time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
256.286,-0.045245,1.555991,-0.185856,8.295009,267.9017,358.6443,0,0,0,0,0,0,-0.139933,1.150358,-0.160339,335.529,222.4611,23.8549,0,False,False
256.2974,-0.045617,1.555675,-0.186059,8.435685,267.8141,358.613,0,0,0,0,0,0,-0.139617,1.15,-0.16088,335.479,222.7463,23.22704,0,False,False
256.3083,-0.045994,1.555367,-0.186229,8.567473,267.7259,358.5807,0,0,0,0,0,0,-0.139412,1.14987,-0.161463,335.4254,223.0074,22.48288,0,False,False
256.3194,-0.046345,1.555054,-0.186433,8.69698,267.6426,358.5403,0,0,0,0,0,0,-0.139029,1.149721,-0.161632,335.3725,223.1845,21.7598,0,False,False
256.3304,-0.046741,1.554715,-0.186601,8.825826,267.5499,358.5041,0,0,0,0,0,0,-0.139009,1.149711,-0.162145,335.393,223.294,21.08408,0,False,False
256.3417,-0.047127,1.554443,-0.186773,8.966309,267.4657,358.4624,0,0,0,0,0,0,-0.138957,1.149663,-0.162581,335.4435,223.3264,20.49889,0,False,False
256.3527,-0.047537,1.554147,-0.18693,9.088506,267.381,358.4437,0,0,0,0,0,0,-0.139065,1.149628,-0.162963,335.5067,223.3392,20.02269,0,False,False
256.3638,-0.047951,1.553811,-0.187102,9.25266,267.3018,358.3804,0,0,0,0,0,0,-0.139153,1.149685,-0.163073,335.5861,223.2401,19.82823,0,False,False
256.3749,-0.048332,1.55348,-0.187205,9.415171,267.2362,358.3347,0,0,0,0,0,0,-0.139364,1.149457,-0.163084,335.66,223.1576,19.73065,0,False,False
256.386,-0.04878,1.553101,-0.187334,9.601106,267.1902,358.2664,0,0,0,0,0,0,-0.139511,1.149479,-0.162972,335.7425,222.9964,20.24395,0,False,False
256.397,-0.049252,1.552719,-0.187438,9.792541,267.1499,358.2026,0,0,0,0,0,0,-0.139782,1.149424,-0.162828,335.7976,222.9168,20.5898,0,False,False
256.4082,-0.049789,1.552291,-0.187582,10.02173,267.1113,358.1416,0,0,0,0,0,0,-0.140259,1.14944,-0.162568,335.8135,222.8708,21.26736,0,False,False
256.4193,-0.050427,1.551836,-0.187696,10.26214,267.0878,358.0815,0,0,0,0,0,0,-0.140939,1.149422,-0.162004,335.7961,222.931,21.86529,0,False,False
256.4305,-0.050972,1.55132,-0.187872,10.52182,267.0751,358.0364,0,0,0,0,0,0,-0.141676,1.14951,-0.161431,335.7903,223.0783,22.37517,0,False,False
256.4416,-0.05158,1.550765,-0.188014,10.80036,267.04,358.0069,0,0,0,0,0,0,-0.142409,1.149548,-0.160768,335.7967,223.2488,22.74756,0,False,False
256.4526,-0.052204,1.550241,-0.188183,11.11948,267.0226,357.9998,0,0,0,0,0,0,-0.143308,1.14965,-0.159938,335.8209,223.5765,22.89538,0,False,False
256.4638,-0.052882,1.549626,-0.18841,11.44094,267.0151,357.9943,0,0,0,0,0,0,-0.144436,1.149722,-0.15886,335.8464,224.022,22.81947,0,False,False
256.4748,-0.053562,1.548969,-0.188563,11.79091,267.0034,358.0034,0,0,0,0,0,0,-0.145428,1.149795,-0.157721,335.8653,224.4666,22.72951,0,False,False
256.4861,-0.054336,1.548245,-0.18877,12.16885,267.0005,358.0145,0,0,0,0,0,0,-0.146666,1.149854,-0.156409,335.8863,225.0749,22.38679,0,False,False
256.4971,-0.055158,1.54752,-0.188966,12.568,267.0001,358.0083,0,0,0,0,0,0,-0.147878,1.149832,-0.154857,335.8998,225.7446,21.9211,0,False,False
256.5082,-0.056082,1.546692,-0.189228,13.01699,266.9858,358.0113,0,0,0,0,0,0,-0.149384,1.14985,-0.153032,335.8914,226.5094,21.40699,0,False,False
256.5193,-0.057054,1.545786,-0.18947,13.50734,266.9803,358.0184,0,0,0,0,0,0,-0.15085,1.149861,-0.151418,335.9049,227.2293,21.02214,0,False,False
256.5304,-0.058074,1.544784,-0.189765,14.0234,266.962,357.9969,0,0,0,0,0,0,-0.15255,1.149954,-0.149434,335.9349,228.0606,20.58107,0,False,False
256.5415,-0.05921,1.543714,-0.190076,14.61245,266.9348,357.9827,0,0,0,0,0,0,-0.154429,1.150009,-0.14717,335.972,228.925,20.18116,0,False,False
256.5536,-0.060424,1.542558,-0.190382,15.21417,266.9051,357.9763,0,0,0,0,0,0,-0.156309,1.150152,-0.144762,335.9791,229.8306,19.84544,0,False,False
256.5637,-0.061778,1.541209,-0.190726,15.89288,266.8568,357.9658,0,0,0,0,0,0,-0.158178,1.150339,-0.14233,335.9584,230.7831,19.56999,0,False,False
256.5749,-0.063223,1.539779,-0.191043,16.61648,266.8046,357.9428,0,0,0,0,0,0,-0.160077,1.150647,-0.13974,335.8893,231.8039,19.30126,0,False,False
256.5861,-0.064814,1.538064,-0.191384,17.43288,266.7375,357.9238,0,0,0,0,0,0,-0.161913,1.150844,-0.136967,335.8306,232.8282,19.01489,0,False,False
256.597,-0.066592,1.536105,-0.191806,18.3264,266.6608,357.906,0,0,0,0,0,0,-0.163917,1.151226,-0.133799,335.7018,234.0118,18.7097,0,False,False
256.6081,-0.068357,1.534073,-0.192216,19.25702,266.5924,357.8948,0,0,0,0,0,0,-0.165893,1.151596,-0.130605,335.576,235.2214,18.37004,0,False,False
