time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
134.0136,-0.071299,1.387236,0.12242,68.56264,350.5528,353.3091,0,0,0,0,0,0,0.128991,1.039923,0.222821,352.502,8.705804,352.4435,0,False,False
134.025,-0.071104,1.387129,0.122513,68.56334,350.6188,353.3578,0,0,0,0,0,0,0.128531,1.040778,0.223419,352.2471,8.660089,352.4563,0,False,False
134.0358,-0.070948,1.387078,0.122539,68.57057,350.6676,353.3906,0,0,0,0,0,0,0.128068,1.041514,0.223986,351.9945,8.613863,352.4948,0,False,False
134.0468,-0.070779,1.387025,0.122598,68.56789,350.7326,353.4336,0,0,0,0,0,0,0.127804,1.042484,0.224641,351.7434,8.581456,352.489,0,False,False
134.0579,-0.070657,1.386984,0.122606,68.56299,350.7915,353.4812,0,0,0,0,0,0,0.127579,1.043381,0.225326,351.5189,8.573175,352.4651,0,False,False
134.0695,-0.070553,1.38701,0.12261,68.55374,350.8573,353.5232,0,0,0,0,0,0,0.127417,1.044375,0.225919,351.2934,8.563836,352.4496,0,False,False
134.0801,-0.070416,1.387021,0.122635,68.54516,350.8971,353.5381,0,0,0,0,0,0,0.127341,1.045215,0.226509,351.0976,8.581582,352.4079,0,False,False
134.0913,-0.070317,1.38707,0.122623,68.52356,350.9691,353.5913,0,0,0,0,0,0,0.12729,1.046017,0.227092,350.8839,8.603121,352.3699,0,False,False
134.1024,-0.070207,1.38712,0.122589,68.48791,351.0083,353.6161,0,0,0,0,0,0,0.127434,1.047009,0.22764,350.6624,8.68889,352.3069,0,False,False
134.1134,-0.070148,1.387228,0.122563,68.45878,351.0636,353.6598,0,0,0,0,0,0,0.127639,1.047977,0.228148,350.4625,8.791449,352.2314,0,False,False
134.1246,-0.070112,1.387341,0.122514,68.42191,351.1078,353.6901,0,0,0,0,0,0,0.127913,1.048869,0.228697,350.2495,8.920982,352.1261,0,False,False
134.1357,-0.070062,1.387496,0.12243,68.38055,351.1808,353.7542,0,0,0,0,0,0,0.128209,1.04981,0.229157,350.0532,9.042685,352.0422,0,False,False
134.1467,-0.070016,1.387664,0.122317,68.33225,351.1717,353.7602,0,0,0,0,0,0,0.128523,1.050585,0.229595,349.9228,9.167081,351.9559,0,False,False
134.158,-0.070012,1.38782,0.122178,68.27266,351.222,353.8046,0,0,0,0,0,0,0.128873,1.051359,0.229921,349.778,9.275337,351.8689,0,False,False
134.169,-0.070021,1.388011,0.122049,68.2129,351.2734,353.86,0,0,0,0,0,0,0.129244,1.051937,0.230309,349.6806,9.352231,351.7966,0,False,False
134.18,-0.070035,1.388234,0.121925,68.15989,351.3181,353.9185,0,0,0,0,0,0,0.129569,1.052655,0.230633,349.5827,9.421749,351.7421,0,False,False
134.1913,-0.07007,1.388486,0.121729,68.08973,351.3781,353.9917,0,0,0,0,0,0,0.129832,1.053144,0.230909,349.5341,9.421436,351.7192,0,False,False
134.2023,-0.07011,1.388773,0.121578,68.0213,351.4351,354.0678,0,0,0,0,0,0,0.130112,1.053697,0.231201,349.4523,9.447411,351.696,0,False,False
134.2134,-0.070186,1.389078,0.121407,67.94342,351.5058,354.166,0,0,0,0,0,0,0.130469,1.054216,0.231531,349.3815,9.459273,351.7108,0,False,False
134.2245,-0.070234,1.389438,0.121281,67.85291,351.5791,354.269,0,0,0,0,0,0,0.130822,1.054664,0.231642,349.3057,9.462496,351.7456,0,False,False
134.2357,-0.070292,1.389782,0.12113,67.73955,351.642,354.3592,0,0,0,0,0,0,0.131151,1.055128,0.231772,349.2294,9.490028,351.7659,0,False,False
134.2468,-0.070357,1.390182,0.120981,67.65144,351.6966,354.4446,0,0,0,0,0,0,0.131517,1.055566,0.231657,349.1434,9.525163,351.8041,0,False,False
134.2579,-0.07045,1.390579,0.12076,67.53741,351.7703,354.5504,0,0,0,0,0,0,0.131953,1.056036,0.231723,349.0505,9.58083,351.8297,0,False,False
134.269,-0.070582,1.390985,0.120546,67.42786,351.8283,354.6338,0,0,0,0,0,0,0.132553,1.056354,0.231586,348.9321,9.683292,351.8329,0,False,False
134.2801,-0.070659,1.391476,0.120368,67.32867,351.8921,354.7283,0,0,0,0,0,0,0.133153,1.056801,0.231452,348.7921,9.83068,351.8137,0,False,False
134.2912,-0.070792,1.391952,0.120169,67.20107,351.9603,354.832,0,0,0,0,0,0,0.133834,1.057261,0.231261,348.6464,10.00918,351.8216,0,False,False
134.3024,-0.070861,1.392468,0.120048,67.07645,351.994,354.8832,0,0,0,0,0,0,0.1345,1.057653,0.230917,348.5269,10.1966,351.8,0,False,False
134.3133,-0.070962,1.392962,0.119924,66.94318,352.0684,354.9839,0,0,0,0,0,0,0.135244,1.057986,0.230752,348.4796,10.35185,351.7886,0,False,False
134.3246,-0.071068,1.393505,0.119733,66.79844,352.1263,355.0552,0,0,0,0,0,0,0.136004,1.058101,0.230451,348.4753,10.47711,351.7808,0,False,False
134.3357,-0.071159,1.394053,0.119603,66.65157,352.1767,355.1279,0,0,0,0,0,0,0.136672,1.058143,0.230174,348.4732,10.59191,351.7714,0,False,False
134.3467,-0.07126,1.394696,0.119409,66.50217,352.23,355.2058,0,0,0,0,0,0,0.137255,1.058073,0.229874,348.5432,10.66411,351.7611,0,False,False
134.3578,-0.071363,1.395349,0.11915,66.35632,352.2906,355.2969,0,0,0,0,0,0,0.137796,1.058027,0.229541,348.6143,10.73385,351.7331,0,False,False
134.3689,-0.071352,1.396067,0.11894,66.21419,352.2835,355.3373,0,0,0,0,0,0,0.13844,1.057918,0.229214,348.6935,10.84418,351.6808,0,False,False
134.3802,-0.071362,1.39682,0.11868,66.04913,352.3091,355.4047,0,0,0,0,0,0,0.139166,1.057941,0.228863,348.7499,10.9926,351.6061,0,False,False
