time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
464.6458,0.012535,-0.00572,-0.018521,-0.029861,-0.401306,0.915451,-0.057068,0,-0.077622,Ground,3.301437,3.500473
464.6567,0.004753,-0.006068,-0.018483,-0.037613,-0.400299,0.915604,-0.04642,0,-0.080088,Ground,3.284119,3.513687
464.6679,0.004692,-0.006072,-0.018481,-0.039383,-0.400589,0.915405,-0.044188,0,-0.080468,Ground,3.278,3.513626
464.679,0.004692,-0.006072,-0.018481,-0.039383,-0.400589,0.915405,-0.044335,0,-0.081125,Ground,3.278,3.513626
464.6903,0.010348,-0.005819,-0.018509,-0.034454,-0.403656,0.914246,-0.051014,0,-0.07655,Ground,3.295105,3.519943
464.7014,0.008875,-0.005952,-0.018151,-0.025299,-0.411758,0.910934,-0.063158,0,-0.064142,Ground,3.294586,3.552063
464.7124,0.008875,-0.005952,-0.018151,-0.025299,-0.411758,0.910934,-0.062968,0,-0.064891,Ground,3.294586,3.552063
464.7234,0.001918,-0.00628,-0.018027,-0.029877,-0.411346,0.91098,-0.056486,0,-0.06665,Ground,3.267105,3.582397
464.7346,-0.000012,-0.006376,-0.017981,-0.032303,-0.408875,0.912003,-0.053084,0,-0.071305,Ground,3.267715,3.581268
464.7457,0.000782,-0.006347,-0.017981,-0.031326,-0.408356,0.912277,-0.054055,0,-0.072942,Ground,3.295807,3.583496
464.7569,0.000782,-0.006347,-0.017981,-0.031326,-0.408356,0.912277,-0.053811,0,-0.07406,Ground,3.295807,3.583496
464.7679,0.001729,-0.006305,-0.017989,-0.030365,-0.408341,0.912323,-0.05474,0,-0.075085,Ground,3.303696,3.590515
464.779,0.001649,-0.006314,-0.017976,-0.031082,-0.408356,0.912277,-0.053181,0,-0.075869,Ground,3.309479,3.590729
464.7902,0.001649,-0.006314,-0.017976,-0.031082,-0.408356,0.912277,-0.052902,0,-0.076798,Ground,3.309479,3.590729
464.8012,-0.001038,-0.006443,-0.017924,-0.034149,-0.409241,0.911774,-0.047614,0,-0.076522,Ground,3.310165,3.59407
464.8124,0.003044,-0.006244,-0.01814,-0.041321,-0.39827,0.916336,-0.037928,0,-0.094476,Ground,3.309723,3.593658
464.8235,0.003044,-0.006244,-0.01814,-0.041321,-0.39827,0.916336,-0.037384,0,-0.095222,Ground,3.309723,3.593658
464.8346,0.019362,-0.005487,-0.018336,-0.033127,-0.406708,0.912949,-0.047727,0,-0.082916,Ground,3.310257,3.543243
464.8476,0.021244,-0.005407,-0.018347,-0.030685,-0.404968,0.913803,-0.050744,0,-0.086371,Ground,3.310486,3.609207
464.8567,0.016526,-0.005634,-0.018262,-0.036911,-0.401398,0.915146,-0.04158,0,-0.093185,Ground,3.310745,3.596634
464.8679,0.016526,-0.005634,-0.018262,-0.036911,-0.401398,0.915146,-0.04103,0,-0.094681,Ground,3.310745,3.596634
464.879,0.007336,-0.006102,-0.017979,-0.085495,-0.393738,0.915222,0.028285,0,-0.108603,Ground,3.282089,3.597733
464.89,-0.002457,-0.006549,-0.017856,-0.085983,-0.387161,0.917984,0.029082,0,-0.120155,Ground,3.278503,3.580246
464.9012,-0.002457,-0.006549,-0.017856,-0.085983,-0.387161,0.917984,0.029666,0,-0.121512,Ground,3.278503,3.580246
464.9123,-0.00046,-0.006458,-0.01788,-0.087524,-0.388001,0.917481,0.033107,0,-0.12171,Ground,3.276627,3.577484
464.9235,-0.000501,-0.006457,-0.01788,-0.088058,-0.388031,0.917419,0.034353,0,-0.12338,Ground,3.268448,3.57695
464.9345,-0.000303,-0.006384,-0.017849,-0.084274,-0.399414,0.912872,0.030251,0,-0.108087,Ground,3.258667,3.581009
464.9456,-0.000303,-0.006384,-0.017849,-0.084274,-0.399414,0.912872,0.031045,0,-0.110447,Ground,3.258667,3.581009
464.9567,0.001074,-0.006338,-0.017903,-0.082535,-0.395828,0.914597,0.029447,0,-0.118984,Ground,3.243576,3.578613
464.9679,0.000925,-0.006344,-0.017899,-0.081894,-0.395554,0.91478,0.029581,0,-0.123106,Ground,3.243637,3.579025
464.9789,0.000925,-0.006344,-0.017899,-0.081894,-0.395554,0.91478,0.030538,0,-0.126421,Ground,3.243637,3.579025
464.99,0.001604,-0.006314,-0.017906,-0.080704,-0.395493,0.914902,0.030255,0,-0.130066,Ground,3.250336,3.575058
465.0011,0.001724,-0.00631,-0.017892,-0.080627,-0.39592,0.914734,0.031475,0,-0.132872,Ground,3.226181,3.575211
465.0122,0.001084,-0.006338,-0.017876,-0.080078,-0.396668,0.914459,0.032147,0,-0.135295,Ground,3.220337,3.575653
465.0234,0.001084,-0.006338,-0.017876,-0.080078,-0.396668,0.914459,0.033873,0,-0.138538,Ground,3.220337,3.575653
465.0346,0.000302,-0.006372,-0.01787,-0.080032,-0.396423,0.914566,0.035639,0,-0.141847,Ground,3.220383,3.574997
465.0456,-0.001452,-0.006449,-0.017842,-0.079941,-0.397537,0.914093,0.037891,0,-0.143201,Ground,3.208893,3.573334
465.0567,-0.001452,-0.006449,-0.017842,-0.079941,-0.397537,0.914093,0.040011,0,-0.146055,Ground,3.208893,3.573334
465.0679,0.001612,-0.006316,-0.017879,-0.077332,-0.39856,0.913864,0.039063,0,-0.147707,Ground,3.207092,3.569824
465.0789,0.004412,-0.006169,-0.01796,-0.074249,-0.406067,0.910812,0.036789,0,-0.13894,Ground,3.206726,3.57547
465.0899,0.004412,-0.006169,-0.01796,-0.074249,-0.406067,0.910812,0.039538,0,-0.141272,Ground,3.206726,3.57547
465.1012,0.004517,-0.006167,-0.017975,-0.069336,-0.409012,0.909882,0.035222,0,-0.139278,Ground,3.221802,3.575256
465.1124,0.003073,-0.006223,-0.018105,-0.077118,-0.408081,0.909668,0.048925,0,-0.142527,Ground,3.22818,3.566605
465.1234,0.005078,-0.006136,-0.018347,-0.071701,-0.402298,0.912689,0.044227,0,-0.15337,Ground,3.279526,3.510788
465.1344,0.005078,-0.006136,-0.018347,-0.071701,-0.402298,0.912689,0.046996,0,-0.155305,Ground,3.279526,3.510788
465.1455,0.020421,-0.00545,-0.018432,-0.056396,-0.416504,0.907379,0.027655,0,-0.136188,Ground,3.287216,3.507202
465.1566,0.017629,-0.005577,-0.018424,-0.054413,-0.418472,0.906586,0.027794,0,-0.135095,Ground,3.308685,3.54808
465.1684,0.017629,-0.005577,-0.018424,-0.054413,-0.418472,0.906586,0.030877,0,-0.136953,Ground,3.308685,3.54808
465.179,0.005309,-0.006128,-0.018392,-0.062622,-0.416779,0.90683,0.045965,0,-0.14159,Ground,3.332367,3.545837
465.1903,0.00065,-0.006334,-0.018366,-0.063904,-0.415436,0.907364,0.05097,0,-0.146438,Ground,3.348007,3.543945
465.2014,0.00065,-0.006334,-0.018366,-0.063904,-0.415436,0.907364,0.053956,0,-0.149909,Ground,3.348007,3.543945
465.2121,-0.000873,-0.006401,-0.018358,-0.063019,-0.414764,0.90773,0.055624,0,-0.155073,Ground,3.347717,3.543655
465.2232,0.005577,-0.006113,-0.018318,-0.05426,-0.423447,0.904282,0.045391,0,-0.146995,Ground,3.35379,3.546173
465.2343,0.012496,-0.005803,-0.018322,-0.050278,-0.43074,0.901062,0.04232,0,-0.14097,Ground,3.342453,3.54657
465.2454,0.012496,-0.005803,-0.018322,-0.050278,-0.43074,0.901062,0.044984,0,-0.147373,Ground,3.342453,3.54657
465.2566,0.000048,-0.006334,-0.018136,-0.048965,-0.430435,0.901276,0.045832,0,-0.154943,Ground,3.344055,3.587021
465.2677,-0.01388,-0.006313,-0.018564,-0.005325,-0.4207,0.907166,-0.014409,0,-0.180359,Ground,3.353577,3.582901
465.2788,-0.01388,-0.006313,-0.018564,-0.005325,-0.4207,0.907166,-0.012619,0,-0.1899,Ground,3.353577,3.582901
465.2899,-0.003659,-0.005469,-0.018597,0.043472,-0.357132,0.933029,-0.080898,0,-0.298083,Ground,3.421555,3.652023
465.3009,-0.019488,-0.005876,-0.018406,0.056427,-0.31543,0.947266,-0.100501,0,-0.373418,Ground,3.255112,3.551041
465.3121,-0.019488,-0.005876,-0.018406,0.056427,-0.31543,0.947266,-0.101737,0,-0.38525,Ground,3.255112,3.551041
465.3232,0.03125,-0.003128,-0.018948,0.125259,-0.275711,0.953033,-0.206505,0,-0.451814,Ground,3.310089,3.597031
465.3344,0,0,0,0,0,1,-99999,-99999,-99999,,3.334839,3.667633
465.3454,-0.031986,-0.006207,-0.017858,0.144852,-0.214951,0.96582,-0.250869,0,-0.566965,Ground,3.470825,3.412201
465.3566,-0.031986,-0.006207,-0.017858,0.144852,-0.214951,0.96582,-0.257279,0,-0.579255,Ground,3.470825,3.412201
465.3677,-0.032048,-0.006512,-0.015793,0.197098,-0.231461,0.952652,-0.33996,0,-0.555147,Ground,3.53299,3.436035
465.3788,-0.011924,-0.004685,-0.019124,0.190521,-0.149277,0.970261,-0.356301,0,-0.703113,Ground,3.437378,3.323807
465.3899,-0.011924,-0.004685,-0.019124,0.190521,-0.149277,0.970261,-0.367057,0,-0.717414,Ground,3.437378,3.323807
465.4009,-0.030402,-0.004611,-0.021488,0.155075,-0.144882,0.977203,-0.324802,0,-0.748016,Ground,3.685776,3.456573
465.4121,-0.024779,-0.005153,-0.018687,0.202744,-0.12677,0.970978,-0.417516,0,-0.778922,Ground,3.547882,3.638229
465.4233,-0.000943,-0.004347,-0.018137,0.246353,-0.112686,0.962601,-0.507712,0,-0.800576,Ground,3.607819,3.634552
465.4343,-0.000943,-0.004347,-0.018137,0.246353,-0.112686,0.962601,-0.522881,0,-0.80857,Ground,3.607819,3.634552
465.4454,0.021858,-0.003646,-0.017517,0.28186,-0.126709,0.951035,-0.590468,0,-0.776279,Ground,3.561844,3.764587
465.4565,0.001027,-0.004605,-0.017719,0.249847,-0.135193,0.958786,-0.550371,0,-0.776623,Ground,3.669083,3.778091
465.4677,0.001027,-0.004605,-0.017719,0.249847,-0.135193,0.958786,-0.566988,0,-0.77895,Ground,3.669083,3.778091
465.4787,-0.028675,-0.005913,-0.017837,0.210739,-0.147858,0.966293,-0.515494,0,-0.773832,Ground,3.659286,3.795715
465.4898,-0.031289,-0.00618,-0.017481,0.209457,-0.155991,0.965286,-0.527429,0,-0.761594,Ground,3.579224,3.806091
465.501,-0.031289,-0.00618,-0.017481,0.209457,-0.155991,0.965286,-0.547148,0,-0.761852,Ground,3.579224,3.806091
465.5121,-0.030143,-0.007417,-0.013057,0.291626,-0.160751,0.942917,-0.696045,0,-0.710379,Ground,3.6931,3.924377
465.5232,-0.028061,-0.00721,-0.013156,0.284149,-0.172882,0.943054,-0.696013,0,-0.692772,Ground,3.779358,3.918381
465.5342,-0.024359,-0.005835,-0.017016,0.197372,-0.172211,0.965073,-0.581114,0,-0.743547,Ground,3.590179,3.774078
465.5453,-0.024359,-0.005835,-0.017016,0.197372,-0.172211,0.965073,-0.602969,0,-0.745274,Ground,3.590179,3.774078
465.5565,-0.011057,-0.005154,-0.016866,0.172958,-0.191406,0.966141,-0.576222,0,-0.729409,Ground,3.508194,3.820297
465.5676,0.013557,-0.004817,-0.014478,0.229843,-0.205475,0.951279,-0.675187,0,-0.671582,Ground,3.727509,3.810394
465.5789,0.013557,-0.004817,-0.014478,0.229843,-0.205475,0.951279,-0.699473,0,-0.672845,Ground,3.727509,3.810394
465.5897,-0.004495,-0.005551,-0.014434,0.288925,-0.139557,0.947113,-0.874331,0,-0.741056,Ground,3.875458,3.764877
465.6009,-0.03147,-0.00637,-0.015181,0.27092,-0.164047,0.948502,-0.851616,0,-0.714133,Ground,3.68576,3.990616
465.612,-0.03232,-0.006909,-0.01309,0.308334,-0.152817,0.938919,-0.951017,0,-0.699675,Ground,3.685181,4.039932
465.623,-0.03232,-0.006909,-0.01309,0.308334,-0.152817,0.938919,-0.978118,0,-0.691718,Ground,3.685181,4.039932
465.6342,-0.032735,-0.005292,-0.018585,0.212616,-0.146057,0.966141,-0.862989,0,-0.778102,Ground,3.662704,3.670319
465.6454,-0.031658,-0.005171,-0.018611,0.210266,-0.141251,0.967377,-0.893948,0,-0.781581,Ground,3.735428,3.822983
465.6563,-0.031658,-0.005171,-0.018611,0.210266,-0.141251,0.967377,-0.927647,0,-0.776934,Ground,3.735428,3.822983
465.6677,-0.023313,-0.005135,-0.017979,0.20694,-0.140472,0.968201,-0.959155,0,-0.778836,Ground,3.59314,3.842453
465.6786,-0.028761,-0.005346,-0.018111,0.180512,-0.149338,0.972153,-0.94533,0,-0.787656,Ground,3.762436,3.827484
465.6897,-0.028761,-0.005346,-0.018111,0.180512,-0.149338,0.972153,-0.983998,0,-0.785586,Ground,3.762436,3.827484
465.7009,-0.030487,-0.006735,-0.013394,0.25621,-0.168213,0.951859,-1.105833,0,-0.665998,Ground,3.689865,4.003418
465.7119,-0.030661,-0.005419,-0.017813,0.141357,-0.17775,0.973862,-0.964966,0,-0.767978,Ground,3.825043,3.741425
465.723,-0.026707,-0.005884,-0.016209,0.175766,-0.170868,0.969482,-1.057005,0,-0.72922,Ground,3.585556,3.860764
465.7342,-0.026707,-0.005884,-0.016209,0.175766,-0.170868,0.969482,-1.090027,0,-0.711303,Ground,3.585556,3.860764
465.7453,-0.016241,-0.005466,-0.015661,0.197342,-0.203735,0.958923,-1.098259,0,-0.61308,Ground,3.723984,3.610458
465.7563,0.000857,-0.004393,-0.016382,0.230255,-0.166306,0.958801,-1.228209,0,-0.601818,Ground,3.323776,3.723663
465.7675,0.000857,-0.004393,-0.016382,0.230255,-0.166306,0.958801,-1.25697,0,-0.57306,Ground,3.323776,3.723663
465.7786,0.031532,-0.004132,-0.012429,0.379807,-0.159195,0.911255,-1.493364,0,-0.325168,Ground,3.161499,3.40123
465.7896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.065643
465.8009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.065643
465.812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
465.823,-0.032757,-0.005079,-0.016772,0.246811,-0.188843,0.95047,-1.378979,0,-0.36321,Ground,-1,3.081268
465.8341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.272842
465.8452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.272842
465.8564,-0.030912,-0.006809,-0.010409,0.437988,-0.103455,0.89299,-1.864019,0,0.055912,Ground,3.251373,3.603165
465.8674,-0.032656,-0.004004,-0.020777,0.205368,-0.059174,0.976883,-1.761443,0,-0.407279,Ground,3.589096,3.418411
465.8786,-0.032656,-0.004004,-0.020777,0.205368,-0.059174,0.976883,-1.798005,0,-0.357207,Ground,3.589096,3.418411
465.8897,-0.031892,-0.004911,-0.017125,0.247147,-0.014862,0.968857,-2.009657,0,-0.258731,Ground,3.68956,3.745392
465.9008,-0.008965,-0.003852,-0.016983,0.260666,0.008759,0.965378,-2.142818,0,-0.186324,Ground,3.563522,3.707001
465.912,0.029294,-0.001824,-0.017695,0.269775,0.028778,0.962479,-2.267311,0,-0.110528,Ground,3.530441,3.872559
465.923,0.029294,-0.001824,-0.017695,0.269775,0.028778,0.962479,-2.308249,0,-0.039325,Ground,3.530441,3.872559
465.934,0.023556,-0.002236,-0.017128,0.279358,0.041763,0.959274,-2.410196,0,0.056879,Ground,3.754913,3.916656
465.9452,0.011389,-0.002766,-0.017211,0.26442,0.039734,0.963577,-2.427315,0,0.098757,Ground,3.67543,3.81601
465.9564,0.011389,-0.002766,-0.017211,0.26442,0.039734,0.963577,-2.462023,0,0.182593,Ground,3.67543,3.81601
465.9676,-0.030693,-0.004989,-0.016512,0.247208,0.023453,0.968674,-2.415605,0,0.223229,Ground,3.715286,3.85173
465.9785,-0.031617,-0.004993,-0.016676,0.247208,0.029114,0.968506,-2.468529,0,0.310915,Ground,3.834183,3.904663
465.9895,-0.031617,-0.004993,-0.016676,0.247208,0.029114,0.968506,-2.494726,0,0.403461,Ground,3.834183,3.904663
466.0007,-0.030414,-0.004968,-0.016381,0.249176,0.034714,0.967819,-2.543089,0,0.508853,Ground,3.891891,3.928406
466.0119,-0.01774,-0.004677,-0.015193,0.295685,0.064423,0.953095,-2.711019,0,0.783522,Ground,3.823853,3.834122
466.0229,-0.01774,-0.004677,-0.015193,0.295685,0.064423,0.953095,-2.714269,0,0.895018,Ground,3.823853,3.834122
466.0341,0.012158,-0.003326,-0.014935,0.329285,0.113419,0.937393,-3.001536,0,1.235105,Ground,3.7789,3.779221
466.0453,0.012518,-0.002681,-0.016969,0.310135,0.107956,0.944534,-2.957711,0,1.285394,Ground,3.841187,3.972076
466.0562,0.017303,-0.002516,-0.016572,0.322952,0.143295,0.935486,-3.188871,0,1.589836,Ground,3.834534,3.990616
466.0675,0.017303,-0.002516,-0.016572,0.322952,0.143295,0.935486,-3.169292,0,1.747215,Ground,3.834534,3.990616
466.0786,0.020792,-0.002322,-0.016439,0.336823,0.157867,0.928223,-3.25142,0,2.040051,Ground,3.919571,4.038773
466.0895,0.025113,-0.002146,-0.016081,0.363403,0.160004,0.91777,-3.210132,0,2.343731,Ground,3.864792,4.050171
466.1008,0.025113,-0.002146,-0.016081,0.363403,0.160004,0.91777,-3.161047,0,2.521514,Ground,3.864792,4.050171
466.1118,0.025289,-0.001953,-0.016621,0.353699,0.166641,0.92038,-3.175014,0,2.704724,Ground,3.895248,4.039307
466.1229,0.028782,-0.00151,-0.017188,0.347534,0.176727,0.920853,-3.206057,0,2.941953,Ground,3.975388,4.020203
466.1341,-0.033317,-0.004172,-0.017124,0.357681,0.134735,0.924057,-2.760797,0,2.813151,Ground,4.019806,3.988251
466.1452,-0.033317,-0.004172,-0.017124,0.357681,0.134735,0.924057,-2.670261,0,2.96741,Ground,4.019806,3.988251
466.1562,0,0,0,0,0,1,-99999,-99999,-99999,,3.555038,3.733139
466.1673,0,0,0,0,0,1,-99999,-99999,-99999,,2.582504,2.865875
466.1784,0,0,0,0,0,1,-99999,-99999,-99999,,2.582504,2.865875
466.1895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.868042
466.2006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.2118,-0.033359,-0.002255,-0.027216,0.253235,0.070496,0.964829,-1.947901,0,2.870575,Ground,4.143341,4.056396
466.2228,-0.033359,-0.002255,-0.027216,0.253235,0.070496,0.964829,-1.840169,0,2.970327,Ground,4.143341,4.056396
466.234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
466.245,-0.03303,-0.005468,-0.011489,0.329483,-0.162903,0.929993,-0.833423,0,1.970332,Ground,-1,3.136002
466.2561,-0.03303,-0.005468,-0.011489,0.329483,-0.162903,0.929993,-0.753339,0,2.003775,Ground,-1,3.136002
466.2673,0,0,0,0,0,1,-99999,-99999,-99999,,3.066528,3.382416
466.2786,-0.03347,-0.004064,-0.016659,0.440292,0.037704,0.897049,-0.473149,0,3.448076,Ground,3.50206,3.512589
466.2896,-0.03347,-0.004064,-0.016659,0.440292,0.037704,0.897049,-0.340456,0,3.497651,Ground,3.50206,3.512589
466.3006,-0.033506,-0.003901,-0.017112,0.409973,0.045395,0.91095,-0.338793,0,3.556071,Ground,3.750809,3.757797
466.3117,-0.033476,-0.003979,-0.017308,0.377777,0.020676,0.925659,-0.324426,0,3.310979,Ground,4.05452,3.548676
466.3228,0.023267,-0.001654,-0.017803,0.429718,0.0784,0.899536,0.014739,0,3.994046,Ground,3.934708,3.914536
466.3339,0.023267,-0.001654,-0.017803,0.429718,0.0784,0.899536,0.158589,0,4.00598,Ground,3.934708,3.914536
466.345,-0.029076,-0.003928,-0.017402,0.370926,-0.005737,0.928635,-0.004165,0,3.128429,Ground,3.827164,3.727127
466.356,-0.032854,-0.003958,-0.01825,0.365662,-0.032211,0.930176,0.074081,0,2.938071,Ground,3.963196,3.940643
466.3672,-0.032854,-0.003958,-0.01825,0.365662,-0.032211,0.930176,0.169902,0,2.93648,Ground,3.963196,3.940643
466.3784,-0.032843,-0.00387,-0.018792,0.350281,-0.038956,0.935822,0.202944,0,2.866602,Ground,3.85994,3.948441
466.3894,-0.030058,-0.003965,-0.018712,0.372177,-0.066803,0.925751,0.345476,0,2.674649,Ground,3.796982,3.828323
466.4006,-0.030058,-0.003965,-0.018712,0.372177,-0.066803,0.925751,0.42612,0,2.652182,Ground,3.796982,3.828323
466.4117,-0.006035,-0.003284,-0.018121,0.377396,-0.074677,0.923035,0.513357,0,2.57875,Ground,3.860641,3.81192
466.4227,-0.021513,-0.003866,-0.018213,0.328522,-0.06604,0.942169,0.434965,0,2.607265,Ground,3.805511,4.056076
466.4338,-0.025464,-0.004121,-0.017615,0.290161,-0.08551,0.95314,0.366092,0,2.479599,Ground,3.947113,3.999542
466.4452,-0.025464,-0.004121,-0.017615,0.290161,-0.08551,0.95314,0.437983,0,2.465487,Ground,3.947113,3.999542
466.4562,-0.01933,-0.003832,-0.017505,0.26683,-0.054199,0.962204,0.474756,0,2.642516,Ground,3.771423,3.936249
466.4672,0.000274,-0.003271,-0.016609,0.271484,-0.055099,0.960861,0.562848,0,2.622682,Ground,3.825684,3.91684
466.4784,0.000274,-0.003271,-0.016609,0.271484,-0.055099,0.960861,0.635651,0,2.608453,Ground,3.825684,3.91684
466.4893,-0.001264,-0.003447,-0.016053,0.261002,-0.07016,0.962769,0.646867,0,2.510427,Ground,3.933395,3.66983
466.5005,-0.016591,-0.00405,-0.015832,0.215744,-0.053192,0.974991,0.602946,0,2.625077,Ground,3.977524,3.844162
466.5117,-0.010088,-0.003814,-0.015744,0.20845,-0.058746,0.976257,0.641159,0,2.589394,Ground,3.923325,3.804138
466.5227,-0.010088,-0.003814,-0.015744,0.20845,-0.058746,0.976257,0.711642,0,2.582753,Ground,3.923325,3.804138
466.5339,0.00995,-0.00339,-0.014705,0.207489,-0.066071,0.975998,0.765036,0,2.534046,Ground,3.763779,3.913589
466.545,0.008302,-0.002743,-0.017028,0.119858,-0.073547,0.990051,0.556151,0,2.553963,Ground,3.674728,3.905823
466.5561,0.008302,-0.002743,-0.017028,0.119858,-0.073547,0.990051,0.6265,0,2.557136,Ground,3.674728,3.905823
466.5672,0.015536,-0.002392,-0.017201,0.07869,-0.0755,0.994034,0.57254,0,2.586913,Ground,3.662949,3.996964
466.5783,0.012105,-0.002549,-0.017271,0.055969,-0.071243,0.99588,0.585142,0,2.641341,Ground,3.672714,3.956436
466.5893,0.012105,-0.002549,-0.017271,0.055969,-0.071243,0.99588,0.657466,0,2.645813,Ground,3.672714,3.956436
466.6006,0.009757,-0.002188,-0.017977,0.095642,-0.080856,0.992111,0.825872,0,2.544384,Ground,3.675674,3.87912
466.6115,-0.009614,-0.00303,-0.017007,0.196152,-0.049545,0.979309,1.29206,0,2.60854,Ground,3.799164,3.628342
466.6226,0.030576,-0.001263,-0.01758,0.277283,0.02652,0.960419,2.005788,0,3.044607,Ground,3.771164,3.745056
466.6338,0.030576,-0.001263,-0.01758,0.277283,0.02652,0.960419,2.105127,0,3.028747,Ground,3.771164,3.745056
466.645,-0.001515,-0.002668,-0.016913,0.396896,0.018295,0.917679,2.630889,0,2.696779,Ground,3.907791,3.86824
466.6559,-0.00209,-0.002534,-0.017434,0.443222,0.05159,0.894913,3.251591,0,2.846834,Ground,3.911026,4.167999
466.6671,-0.00209,-0.002534,-0.017434,0.443222,0.05159,0.894913,3.367722,0,2.803578,Ground,3.911026,4.167999
466.6784,-0.002324,-0.002342,-0.018145,0.459183,0.04834,0.887009,3.525352,0,2.679658,Ground,4.045929,4.13475
466.6894,-0.002533,-0.002555,-0.01775,0.525635,0.061172,0.848496,4.181334,0,2.535243,Ground,3.844986,4.171112
466.7004,-0.002533,-0.002555,-0.01775,0.525635,0.061172,0.848496,4.303669,0,2.470745,Ground,3.844986,4.171112
466.7116,-0.002787,-0.002619,-0.017665,0.554062,0.075912,0.828995,4.877066,0,2.439698,Ground,4.200272,4.331818
466.7226,0.005385,-0.002739,-0.016435,0.615418,0.082443,0.783859,5.643129,0,2.142605,Ground,4.090744,4.251312
466.7337,0.001256,-0.002636,-0.017514,0.641464,0.055283,0.765137,5.372139,0,1.668727,Ground,4.091507,4.214447
