time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
384.2895,-0.165789,1.359277,-0.116891,75.40361,263.2882,0.03562,0,0,0,0,0,0,-0.209672,1.033217,0.069182,349.0432,271.0196,353.7897,0,False,False
384.3005,-0.165557,1.359427,-0.116615,75.36331,263.3684,0.080482,0,0,0,0,0,0,-0.20941,1.033314,0.069463,348.9892,271.1702,353.8156,0,False,False
384.3119,-0.165302,1.359628,-0.116456,75.32061,263.4824,0.145459,0,0,0,0,0,0,-0.209164,1.033342,0.069643,349.0144,271.2987,353.7044,0,False,False
384.3228,-0.165084,1.359805,-0.116275,75.28829,263.6209,0.227225,0,0,0,0,0,0,-0.208859,1.033335,0.069839,348.996,271.3929,353.7162,0,False,False
384.3339,-0.164866,1.359977,-0.116055,75.25695,263.7708,0.310036,0,0,0,0,0,0,-0.208483,1.03327,0.070059,349.0136,271.4501,353.7233,0,False,False
384.3451,-0.164702,1.360195,-0.115828,75.20279,263.8879,0.362728,0,0,0,0,0,0,-0.208085,1.033133,0.070354,349.0482,271.4981,353.7324,0,False,False
384.3562,-0.164507,1.360404,-0.115573,75.14539,264.022,0.433126,0,0,0,0,0,0,-0.20759,1.033004,0.070521,349.1181,271.4862,353.8234,0,False,False
384.3672,-0.164262,1.360639,-0.115458,75.08285,264.2025,0.53898,0,0,0,0,0,0,-0.207053,1.032825,0.070641,349.1956,271.4832,353.8765,0,False,False
384.3784,-0.164021,1.360899,-0.11521,75.00861,264.3142,0.586689,0,0,0,0,0,0,-0.206487,1.032668,0.070903,349.2887,271.498,353.8835,0,False,False
384.3896,-0.16386,1.361184,-0.114966,74.94039,264.4754,0.691661,0,0,0,0,0,0,-0.205862,1.0325,0.071093,349.3538,271.5316,353.8943,0,False,False
384.4006,-0.163739,1.36147,-0.114737,74.85605,264.645,0.813469,0,0,0,0,0,0,-0.205207,1.032403,0.071394,349.4041,271.5888,353.9095,0,False,False
384.4117,-0.163592,1.361784,-0.114495,74.78937,264.7881,0.885529,0,0,0,0,0,0,-0.204512,1.032335,0.071773,349.4326,271.6744,353.8984,0,False,False
384.4228,-0.163468,1.362185,-0.114238,74.68334,264.9417,0.984601,0,0,0,0,0,0,-0.203683,1.032135,0.071867,349.4538,271.7595,353.8931,0,False,False
384.4338,-0.16336,1.362552,-0.113908,74.57661,265.0671,1.040889,0,0,0,0,0,0,-0.202919,1.032142,0.072312,349.4547,271.8797,353.8934,0,False,False
384.4451,-0.163258,1.362954,-0.113569,74.46591,265.1961,1.105998,0,0,0,0,0,0,-0.202112,1.032089,0.072788,349.4736,271.9932,353.9015,0,False,False
384.4561,-0.163217,1.363422,-0.11326,74.34948,265.2855,1.136218,0,0,0,0,0,0,-0.201382,1.032105,0.073262,349.5016,272.1336,353.9156,0,False,False
384.4672,-0.163203,1.363865,-0.112926,74.2308,265.3232,1.105933,0,0,0,0,0,0,-0.200635,1.032001,0.073869,349.5311,272.2905,353.9247,0,False,False
384.4783,-0.163186,1.36431,-0.112541,74.07808,265.3709,1.070107,0,0,0,0,0,0,-0.199938,1.032056,0.074491,349.5376,272.4525,353.891,0,False,False
384.4894,-0.163186,1.364786,-0.112199,73.93919,265.4227,1.018592,0,0,0,0,0,0,-0.199257,1.032118,0.075112,349.5433,272.6324,353.8271,0,False,False
384.5005,-0.163187,1.365263,-0.111829,73.78485,265.4422,0.944974,0,0,0,0,0,0,-0.198514,1.032191,0.075641,349.551,272.802,353.7893,0,False,False
384.5117,-0.163228,1.365907,-0.111471,73.62685,265.4599,0.863643,0,0,0,0,0,0,-0.197873,1.032261,0.076273,349.5579,272.984,353.7551,0,False,False
384.5227,-0.163245,1.366425,-0.111078,73.46516,265.468,0.77719,0,0,0,0,0,0,-0.197231,1.032247,0.076893,349.581,273.1456,353.7296,0,False,False
384.5338,-0.163241,1.366983,-0.110657,73.28338,265.5239,0.736471,0,0,0,0,0,0,-0.196674,1.032295,0.07753,349.6236,273.3162,353.6972,0,False,False
384.5451,-0.163205,1.367604,-0.110236,73.10999,265.5368,0.658119,0,0,0,0,0,0,-0.196097,1.032406,0.078199,349.6676,273.5108,353.6202,0,False,False
384.5561,-0.16316,1.368238,-0.109844,72.91697,265.5957,0.614144,0,0,0,0,0,0,-0.195485,1.032378,0.078825,349.7048,273.6937,353.5641,0,False,False
384.5671,-0.163052,1.368908,-0.109428,72.7259,265.7159,0.635157,0,0,0,0,0,0,-0.195214,1.032347,0.079487,349.7502,273.9384,353.4617,0,False,False
384.5784,-0.162856,1.369708,-0.109162,72.53862,265.8643,0.67085,0,0,0,0,0,0,-0.194734,1.032354,0.080058,349.7907,274.158,353.3753,0,False,False
384.5894,-0.16263,1.370562,-0.108793,72.33948,266.0235,0.743327,0,0,0,0,0,0,-0.194399,1.032443,0.080676,349.8275,274.3963,353.2628,0,False,False
384.6005,-0.162379,1.371487,-0.108524,72.13057,266.2382,0.868789,0,0,0,0,0,0,-0.193986,1.032503,0.081256,349.8832,274.6378,353.1491,0,False,False
384.6117,-0.162087,1.372514,-0.10814,71.91116,266.4655,1.031816,0,0,0,0,0,0,-0.193668,1.032609,0.081885,349.9423,274.8872,353.0339,0,False,False
384.6228,-0.161767,1.373691,-0.107985,71.67017,266.6962,1.225675,0,0,0,0,0,0,-0.193486,1.032892,0.082418,349.9833,275.1195,352.9773,0,False,False
384.6338,-0.161318,1.375106,-0.108009,71.38119,266.9495,1.448778,0,0,0,0,0,0,-0.193371,1.033127,0.08273,350.0188,275.3051,353.0029,0,False,False
384.6449,-0.160915,1.376572,-0.108034,71.06401,267.2191,1.714852,0,0,0,0,0,0,-0.193319,1.033569,0.08289,350.0181,275.3946,353.2017,0,False,False
384.656,-0.160484,1.378288,-0.108239,70.70837,267.3996,1.928598,0,0,0,0,0,0,-0.193327,1.034069,0.082923,349.9835,275.4041,353.4333,0,False,False
384.6671,-0.160055,1.380167,-0.108503,70.30098,267.5801,2.178316,0,0,0,0,0,0,-0.193438,1.034734,0.082742,349.8782,275.367,353.6473,0,False,False
384.6784,-0.159624,1.382113,-0.108809,69.87469,267.6902,2.349325,0,0,0,0,0,0,-0.193528,1.035513,0.082536,349.7578,275.3485,353.8285,0,False,False
384.6894,-0.15915,1.384229,-0.109296,69.39028,267.7481,2.515414,0,0,0,0,0,0,-0.193848,1.036603,0.082052,349.5418,275.2781,354.0081,0,False,False
384.7005,-0.158675,1.386369,-0.109761,68.86422,267.7595,2.6562,0,0,0,0,0,0,-0.194392,1.037921,0.081465,349.3013,275.175,354.1255,0,False,False
384.7115,-0.158175,1.388663,-0.110315,68.27166,267.6752,2.716899,0,0,0,0,0,0,-0.195009,1.039187,0.080858,349.0964,275.043,354.2292,0,False,False
384.7234,-0.157595,1.391093,-0.110988,67.62261,267.5154,2.732519,0,0,0,0,0,0,-0.196038,1.04087,0.079836,348.8343,274.7117,354.3167,0,False,False
384.7338,-0.157003,1.393521,-0.111709,66.97633,267.305,2.709894,0,0,0,0,0,0,-0.197273,1.042503,0.078668,348.5712,274.2256,354.4164,0,False,False
384.7448,-0.156341,1.396111,-0.112584,66.27678,266.9133,2.562402,0,0,0,0,0,0,-0.198876,1.044491,0.077179,348.2167,273.5399,354.5891,0,False,False
384.756,-0.155653,1.39867,-0.113422,65.60317,266.4841,2.401448,0,0,0,0,0,0,-0.200567,1.046686,0.075482,347.7528,272.7577,354.8296,0,False,False
384.7671,-0.154791,1.401345,-0.114459,64.86739,265.933,2.163273,0,0,0,0,0,0,-0.202457,1.049067,0.073629,347.1667,271.8926,355.1507,0,False,False
384.7783,-0.153846,1.403975,-0.11551,64.14283,265.3148,1.893802,0,0,0,0,0,0,-0.204127,1.051384,0.071697,346.5835,271.0677,355.475,0,False,False
384.7893,-0.152846,1.406733,-0.116598,63.41238,264.5494,1.514768,0,0,0,0,0,0,-0.206408,1.054253,0.069218,345.847,270.087,355.8997,0,False,False
384.8004,-0.151829,1.409428,-0.117718,62.6989,263.7868,1.122727,0,0,0,0,0,0,-0.208832,1.057269,0.066684,345.0446,269.0673,356.3456,0,False,False
384.8116,-0.15075,1.412169,-0.118903,61.94712,262.8657,0.630945,0,0,0,0,0,0,-0.211521,1.060413,0.064087,344.203,268.0203,356.822,0,False,False
384.8227,-0.149626,1.414937,-0.120075,61.21497,261.8974,0.117792,0,0,0,0,0,0,-0.214097,1.063422,0.061456,343.4136,267.0262,357.2687,0,False,False
384.8337,-0.148498,1.417673,-0.121267,60.44663,260.8862,359.5708,0,0,0,0,0,0,-0.217012,1.066834,0.058649,342.5508,265.9923,357.6954,0,False,False
384.8448,-0.147315,1.420469,-0.12254,59.65646,259.7572,358.9725,0,0,0,0,0,0,-0.220088,1.070105,0.055684,341.7277,264.9586,358.0066,0,False,False
384.856,-0.146369,1.423251,-0.123692,58.84392,258.6239,358.3956,0,0,0,0,0,0,-0.223318,1.073443,0.052596,340.9249,263.9208,358.1963,0,False,False
384.8671,-0.145109,1.425984,-0.12487,57.96818,257.3967,357.7954,0,0,0,0,0,0,-0.226458,1.076641,0.049554,340.1685,262.883,358.3996,0,False,False
384.8782,-0.143937,1.428718,-0.126159,57.0657,256.1865,357.2187,0,0,0,0,0,0,-0.230007,1.080029,0.046016,339.4574,261.8354,358.5224,0,False,False
384.8893,-0.142708,1.431384,-0.127353,56.11497,254.9091,356.6404,0,0,0,0,0,0,-0.23328,1.083185,0.042672,338.7459,260.7888,358.7185,0,False,False
384.9004,-0.141551,1.434008,-0.128458,55.13885,253.6104,356.0644,0,0,0,0,0,0,-0.236828,1.086401,0.039104,338.0452,259.7351,358.8244,0,False,False
384.9115,-0.140578,1.436688,-0.129404,54.18334,252.2914,355.5528,0,0,0,0,0,0,-0.240217,1.089638,0.035475,337.3415,258.6732,358.8973,0,False,False
384.9226,-0.139386,1.43927,-0.130424,53.24249,250.9746,355.1002,0,0,0,0,0,0,-0.24357,1.092701,0.031871,336.6675,257.6,359.0179,0,False,False
384.9336,-0.138328,1.441887,-0.131277,52.34057,249.6589,354.6836,0,0,0,0,0,0,-0.246871,1.095771,0.028066,336.0498,256.5139,359.1165,0,False,False
384.9449,-0.137035,1.444553,-0.132198,51.51321,248.262,354.2775,0,0,0,0,0,0,-0.25006,1.098556,0.024221,335.4554,255.4517,359.1957,0,False,False
384.956,-0.135913,1.447199,-0.133083,50.67594,246.8948,353.9218,0,0,0,0,0,0,-0.253275,1.101584,0.020452,334.8374,254.3834,359.3018,0,False,False
384.9671,-0.134601,1.449901,-0.134015,49.834,245.4948,353.6028,0,0,0,0,0,0,-0.256337,1.104502,0.016437,334.1813,253.3575,359.3697,0,False,False
384.9781,-0.133535,1.452506,-0.134744,48.97536,244.0556,353.2932,0,0,0,0,0,0,-0.259391,1.107286,0.012428,333.4978,252.3308,359.4817,0,False,False
384.9893,-0.132472,1.455145,-0.135442,48.0972,242.6677,353.0165,0,0,0,0,0,0,-0.262199,1.11023,0.008373,332.808,251.3268,359.6269,0,False,False
385.0003,-0.131445,1.457741,-0.13606,47.19545,241.243,352.7453,0,0,0,0,0,0,-0.26476,1.113012,0.004636,332.1477,250.3553,359.7717,0,False,False
385.0117,-0.130455,1.460366,-0.136718,46.28261,239.8313,352.4935,0,0,0,0,0,0,-0.267434,1.115876,0.00058,331.4783,249.3379,359.9483,0,False,False
385.0228,-0.129445,1.463019,-0.137237,45.37064,238.3755,352.2516,0,0,0,0,0,0,-0.269798,1.118395,-0.003178,330.8577,248.3795,0.108619,0,False,False
385.0339,-0.128548,1.465638,-0.137734,44.45162,236.9412,352.0663,0,0,0,0,0,0,-0.27209,1.120824,-0.006951,330.3016,247.4392,0.257185,0,False,False
385.045,-0.127504,1.468279,-0.138041,43.51223,235.4571,351.8888,0,0,0,0,0,0,-0.274167,1.123025,-0.010848,329.8015,246.4485,0.390705,0,False,False
385.056,-0.126593,1.47095,-0.138385,42.57599,233.9931,351.7483,0,0,0,0,0,0,-0.276317,1.124782,-0.014554,329.3844,245.4654,0.485476,0,False,False
385.0669,-0.12565,1.473606,-0.138558,41.63065,232.4848,351.6389,0,0,0,0,0,0,-0.27838,1.12647,-0.01835,328.9767,244.4591,0.611391,0,False,False
385.0781,-0.12473,1.476258,-0.138688,40.65769,230.9548,351.5576,0,0,0,0,0,0,-0.280405,1.127752,-0.02218,328.668,243.4361,0.66997,0,False,False
385.0892,-0.123877,1.478918,-0.138873,39.6706,229.4176,351.491,0,0,0,0,0,0,-0.282319,1.128759,-0.026075,328.3964,242.3667,0.6736,0,False,False
385.1003,-0.123046,1.481584,-0.138848,38.6716,227.8807,351.4511,0,0,0,0,0,0,-0.283975,1.129551,-0.029878,328.1826,241.2997,0.592223,0,False,False
385.1115,-0.122179,1.484153,-0.138833,37.6505,226.3221,351.4334,0,0,0,0,0,0,-0.285849,1.130314,-0.033871,327.9485,240.1933,0.489275,0,False,False
385.1225,-0.121162,1.486571,-0.138596,36.60414,224.7776,351.432,0,0,0,0,0,0,-0.287404,1.130659,-0.037664,327.8108,239.0814,0.238706,0,False,False
385.1336,-0.120302,1.488964,-0.138388,35.55959,223.2146,351.4463,0,0,0,0,0,0,-0.288911,1.130693,-0.04171,327.7227,237.9162,0.011617,0,False,False
385.145,-0.119241,1.491209,-0.137909,34.53604,221.6581,351.478,0,0,0,0,0,0,-0.290481,1.130452,-0.045807,327.7005,236.6588,359.7804,0,False,False
385.1559,-0.118157,1.49343,-0.137213,33.57929,220.1117,351.5452,0,0,0,0,0,0,-0.291848,1.130005,-0.04992,327.7344,235.3578,359.5045,0,False,False
385.1669,-0.117088,1.495534,-0.136523,32.64204,218.5875,351.6515,0,0,0,0,0,0,-0.293188,1.129553,-0.054134,327.7412,234.0436,359.2399,0,False,False
385.178,-0.115903,1.497497,-0.135603,31.75529,217.0587,351.7976,0,0,0,0,0,0,-0.294153,1.128725,-0.058436,327.7963,232.5938,358.9022,0,False,False
385.1892,-0.114805,1.499499,-0.134565,30.90324,215.5454,351.9588,0,0,0,0,0,0,-0.295083,1.127875,-0.062855,327.8359,231.1118,358.5786,0,False,False
385.2002,-0.113698,1.501411,-0.133309,30.09316,214.0514,352.1749,0,0,0,0,0,0,-0.295824,1.12694,-0.067126,327.8598,229.5981,358.3571,0,False,False
385.2114,-0.112604,1.503372,-0.131956,29.28402,212.5615,352.4159,0,0,0,0,0,0,-0.29636,1.12588,-0.0715,327.8921,228.0348,358.1388,0,False,False
385.2225,-0.111606,1.505229,-0.130359,28.4987,211.0753,352.6371,0,0,0,0,0,0,-0.296909,1.124862,-0.075676,327.9378,226.5349,357.8784,0,False,False
385.2335,-0.110444,1.506976,-0.128563,27.72546,209.6391,352.8584,0,0,0,0,0,0,-0.297186,1.123798,-0.079817,328.0304,224.9815,357.6612,0,False,False
385.2446,-0.109429,1.508773,-0.126883,26.93991,208.2173,353.0854,0,0,0,0,0,0,-0.297206,1.122744,-0.084039,328.1797,223.3724,357.5538,0,False,False
385.2558,-0.108384,1.510633,-0.124985,26.25149,206.8118,353.3243,0,0,0,0,0,0,-0.296997,1.121799,-0.088095,328.3807,221.7108,357.5206,0,False,False
385.2669,-0.107496,1.512525,-0.123134,25.56556,205.4348,353.5555,0,0,0,0,0,0,-0.296769,1.120883,-0.09207,328.5785,220.0446,357.4905,0,False,False
385.278,-0.10663,1.514509,-0.121145,24.93139,204.0348,353.7906,0,0,0,0,0,0,-0.296212,1.120099,-0.095976,328.8198,218.2966,357.5048,0,False,False
385.2892,-0.105709,1.516521,-0.119154,24.25772,202.6809,354.0667,0,0,0,0,0,0,-0.295467,1.119664,-0.099826,329.0803,216.4422,357.5335,0,False,False
385.3002,-0.104879,1.518441,-0.117105,23.49274,201.3653,354.3978,0,0,0,0,0,0,-0.294661,1.11934,-0.103392,329.304,214.6763,357.5057,0,False,False
385.3114,-0.104049,1.520232,-0.115032,22.62248,200.073,354.7723,0,0,0,0,0,0,-0.293637,1.119173,-0.10706,329.4935,212.7868,357.471,0,False,False
385.3224,-0.103359,1.522098,-0.113012,21.74949,198.8112,355.1765,0,0,0,0,0,0,-0.292414,1.119218,-0.110141,329.6132,210.9556,357.3942,0,False,False
385.3336,-0.102613,1.523893,-0.111064,20.80143,197.5649,355.5616,0,0,0,0,0,0,-0.290942,1.119492,-0.113014,329.6432,209.0933,357.2622,0,False,False
385.3447,-0.10195,1.525671,-0.109158,19.92635,196.3686,355.9052,0,0,0,0,0,0,-0.289463,1.119826,-0.11571,329.6167,207.2861,357.1365,0,False,False
385.3557,-0.101266,1.527357,-0.107263,19.08631,195.2328,356.1486,0,0,0,0,0,0,-0.287855,1.120008,-0.1183,329.5919,205.4947,357.1186,0,False,False
385.3668,-0.10059,1.528978,-0.105355,18.27279,194.0795,356.415,0,0,0,0,0,0,-0.286273,1.120129,-0.120832,329.5911,203.662,357.1508,0,False,False
385.378,-0.09985,1.530607,-0.103363,17.5323,192.9975,356.5795,0,0,0,0,0,0,-0.284706,1.120215,-0.123327,329.6004,201.807,357.3363,0,False,False
385.3891,-0.099101,1.532195,-0.101476,16.86688,191.9588,356.6515,0,0,0,0,0,0,-0.282905,1.120103,-0.125723,329.6452,199.9442,357.6912,0,False,False
385.4001,-0.098335,1.533839,-0.099616,16.24677,190.9713,356.7109,0,0,0,0,0,0,-0.281134,1.11999,-0.128241,329.7005,198.0966,358.0748,0,False,False
385.4113,-0.097566,1.535372,-0.09783,15.6964,190.0669,356.6691,0,0,0,0,0,0,-0.279258,1.119794,-0.130547,329.7978,196.1869,358.7732,0,False,False
385.4224,-0.096818,1.536935,-0.096004,15.15534,189.2213,356.6417,0,0,0,0,0,0,-0.277347,1.119532,-0.132762,329.9568,194.3022,359.6002,0,False,False
385.4334,-0.0961,1.538429,-0.09427,14.64598,188.4721,356.6125,0,0,0,0,0,0,-0.275397,1.119226,-0.134966,330.1819,192.4814,0.471177,0,False,False
385.4447,-0.095415,1.539984,-0.092569,14.13888,187.6948,356.6014,0,0,0,0,0,0,-0.273445,1.118984,-0.137257,330.4328,190.7307,1.304184,0,False,False
385.4559,-0.094673,1.541434,-0.09098,13.65788,186.9929,356.5908,0,0,0,0,0,0,-0.271518,1.119027,-0.139469,330.6907,189.1287,2.047093,0,False,False
385.4668,-0.094128,1.542487,-0.089084,13.23584,186.3362,356.5899,0,0,0,0,0,0,-0.269739,1.118941,-0.141578,330.9606,187.6117,2.757279,0,False,False
385.4779,-0.093435,1.543676,-0.087393,12.84734,185.7205,356.6224,0,0,0,0,0,0,-0.267964,1.119057,-0.1436,331.2473,186.3309,3.409166,0,False,False
385.489,-0.092846,1.544824,-0.085657,12.49416,185.1469,356.6691,0,0,0,0,0,0,-0.266346,1.119239,-0.145562,331.5042,185.2386,3.828603,0,False,False
385.5002,-0.092358,1.545833,-0.083947,12.15797,184.6269,356.7207,0,0,0,0,0,0,-0.264814,1.119662,-0.147458,331.7428,184.3407,3.999256,0,False,False
385.5113,-0.091853,1.546823,-0.082306,11.81534,184.1568,356.7708,0,0,0,0,0,0,-0.263497,1.12032,-0.149135,331.8864,183.7203,3.845235,0,False,False
385.5225,-0.091351,1.547773,-0.080591,11.49476,183.7605,356.8323,0,0,0,0,0,0,-0.261956,1.120954,-0.150888,332.0011,183.0339,3.67401,0,False,False
385.5335,-0.090901,1.548643,-0.079001,11.16936,183.3776,356.8788,0,0,0,0,0,0,-0.260705,1.121839,-0.152477,331.9674,182.7033,3.067552,0,False,False
385.5445,-0.090571,1.549478,-0.07746,10.83061,183.0549,356.956,0,0,0,0,0,0,-0.25955,1.122727,-0.154026,331.8506,182.4344,2.387393,0,False,False
385.5556,-0.09025,1.550223,-0.075958,10.48962,182.7625,357.0544,0,0,0,0,0,0,-0.258315,1.123562,-0.155378,331.6852,182.1985,1.736122,0,False,False
385.5667,-0.089911,1.55099,-0.074513,10.15859,182.4604,357.1653,0,0,0,0,0,0,-0.257099,1.124325,-0.156727,331.5231,181.9033,1.195676,0,False,False
385.5779,-0.089614,1.551685,-0.073104,9.836452,182.1952,357.2774,0,0,0,0,0,0,-0.255771,1.125059,-0.157906,331.3107,181.6796,0.684577,0,False,False
385.589,-0.089295,1.552325,-0.071729,9.543679,181.9457,357.3782,0,0,0,0,0,0,-0.254278,1.125669,-0.159286,331.149,181.4444,0.390879,0,False,False
385.6,-0.088882,1.552863,-0.070361,9.275836,181.7166,357.4711,0,0,0,0,0,0,-0.252922,1.126223,-0.160623,331.0298,181.1874,0.193737,0,False,False
385.6113,-0.088556,1.55336,-0.06908,9.033554,181.5003,357.5383,0,0,0,0,0,0,-0.251176,1.126623,-0.16191,330.9276,180.9397,0.22416,0,False,False
385.6223,-0.088254,1.553846,-0.067815,8.804789,181.3142,357.605,0,0,0,0,0,0,-0.249557,1.126903,-0.163273,330.8177,180.6836,0.264039,0,False,False
385.6334,-0.087927,1.554228,-0.066506,8.60686,181.1486,357.6518,0,0,0,0,0,0,-0.247857,1.127107,-0.164498,330.6858,180.4126,0.320769,0,False,False
385.6446,-0.087622,1.554633,-0.065267,8.426345,180.9774,357.692,0,0,0,0,0,0,-0.246165,1.12732,-0.165734,330.5561,180.1086,0.320974,0,False,False
385.6555,-0.08737,1.554995,-0.064121,8.258354,180.8329,357.749,0,0,0,0,0,0,-0.244424,1.127447,-0.16712,330.4516,179.8228,0.243501,0,False,False
385.6667,-0.087122,1.555461,-0.063014,8.11761,180.6724,357.7959,0,0,0,0,0,0,-0.242713,1.127408,-0.168286,330.3548,179.525,0.125704,0,False,False
385.6778,-0.086803,1.555929,-0.061918,8.000917,180.5405,357.8128,0,0,0,0,0,0,-0.240931,1.127403,-0.169581,330.2984,179.2412,0.007597,0,False,False
385.6891,-0.086511,1.556385,-0.06093,7.855289,180.4149,357.8168,0,0,0,0,0,0,-0.239004,1.127397,-0.170907,330.2509,178.9657,359.9018,0,False,False
385.7,-0.086175,1.556846,-0.059879,7.695822,180.2948,357.8257,0,0,0,0,0,0,-0.237332,1.12715,-0.172125,330.2168,178.7799,359.784,0,False,False
385.7111,-0.085832,1.557303,-0.058883,7.520463,180.181,357.8194,0,0,0,0,0,0,-0.235322,1.12701,-0.173435,330.1897,178.6396,359.7348,0,False,False
385.7224,-0.085462,1.557743,-0.057926,7.31981,180.0677,357.8146,0,0,0,0,0,0,-0.233682,1.12669,-0.174593,330.175,178.5982,359.6857,0,False,False
385.7333,-0.085124,1.558245,-0.056997,7.112907,179.964,357.8231,0,0,0,0,0,0,-0.23187,1.126306,-0.175758,330.2119,178.6296,359.5777,0,False,False
385.7445,-0.084793,1.558693,-0.056005,6.902691,179.8618,357.8418,0,0,0,0,0,0,-0.230244,1.125875,-0.176838,330.2962,178.7305,359.3622,0,False,False
385.7556,-0.084468,1.559121,-0.055132,6.671242,179.7775,357.8811,0,0,0,0,0,0,-0.228645,1.125496,-0.177824,330.3623,178.8376,359.0918,0,False,False
385.7666,-0.084211,1.559611,-0.054376,6.466625,179.686,357.9203,0,0,0,0,0,0,-0.227358,1.124971,-0.178801,330.4439,179.1079,358.6528,0,False,False
385.7778,-0.083877,1.560244,-0.053635,6.278719,179.5884,357.9658,0,0,0,0,0,0,-0.22591,1.124468,-0.179658,330.5153,179.4389,358.1237,0,False,False
385.7888,-0.083508,1.561025,-0.052918,6.115664,179.4963,357.9832,0,0,0,0,0,0,-0.224519,1.12399,-0.180619,330.5827,179.7747,357.4698,0,False,False
385.8,-0.083167,1.561773,-0.052217,5.933602,179.3992,357.9821,0,0,0,0,0,0,-0.223043,1.123549,-0.181476,330.6749,180.0452,356.8304,0,False,False
385.8111,-0.082792,1.562366,-0.05153,5.734673,179.3135,357.9851,0,0,0,0,0,0,-0.221575,1.122979,-0.18219,330.8868,180.2104,356.0983,0,False,False
385.8222,-0.082437,1.562896,-0.050858,5.552051,179.2197,358.004,0,0,0,0,0,0,-0.219887,1.122387,-0.182877,331.2049,180.2034,355.4235,0,False,False
385.8333,-0.082061,1.563218,-0.050137,5.379356,179.1254,358.0426,0,0,0,0,0,0,-0.217948,1.121853,-0.183543,331.5253,180.0009,355.0011,0,False,False
385.8446,-0.081719,1.563408,-0.049451,5.210825,179.0321,358.0959,0,0,0,0,0,0,-0.215859,1.121621,-0.184256,331.6396,179.6651,354.7206,0.082353,False,False
385.8557,-0.081381,1.563525,-0.048741,5.059531,178.9224,358.1575,0,0,0,0,0,0,-0.213765,1.12159,-0.184663,331.5926,179.3572,354.4533,0.321569,False,True
385.8666,-0.081039,1.563582,-0.04804,4.9205,178.8048,358.2336,0,0,0,0,0,0,-0.211731,1.122104,-0.18462,331.2223,179.1155,354.1632,0.772549,False,True
385.8777,-0.08069,1.563652,-0.047262,4.792771,178.6831,358.3058,0,0,0,0,0,0,-0.20975,1.122708,-0.184739,330.8556,178.9009,354.0386,1,False,True
385.8889,-0.080415,1.563604,-0.046565,4.681252,178.5329,358.3957,0,0,0,0,0,0,-0.207447,1.123351,-0.184303,330.2509,178.7159,353.8939,1,False,True
385.8999,-0.080089,1.563621,-0.045832,4.584231,178.3877,358.4548,0,0,0,0,0,0,-0.205182,1.124038,-0.184482,329.8485,178.3141,353.949,1,False,True
