time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
50.89192,-0.22926,1.404126,0.149731,63.88122,287.4371,358.9945,0,0,0,0,0,0,-0.262778,1.031269,0.411207,357.1375,278.6893,20.13713,0,False,False
50.90305,-0.230033,1.403184,0.150447,64.02586,287.4967,358.8347,0,0,0,0,0,0,-0.261035,1.031031,0.412026,357.0476,279.147,20.04688,0,False,False
50.91403,-0.230787,1.40218,0.151085,64.18897,287.5872,358.6972,0,0,0,0,0,0,-0.259164,1.03061,0.413034,356.9977,279.6242,19.9554,0,False,False
50.92505,-0.231428,1.40125,0.151805,64.3825,287.627,358.5108,0,0,0,0,0,0,-0.257441,1.030352,0.413621,356.9386,280.0995,19.81617,0,False,False
50.93614,-0.232031,1.400224,0.152456,64.59478,287.732,358.3857,0,0,0,0,0,0,-0.255801,1.029931,0.414175,356.8833,280.5593,19.7017,0,False,False
50.94727,-0.232554,1.399244,0.153133,64.80891,287.8312,358.2552,0,0,0,0,0,0,-0.254057,1.02961,0.414757,356.8362,281.009,19.6205,0,False,False
50.95833,-0.232975,1.398143,0.15373,65.05337,287.9258,358.1212,0,0,0,0,0,0,-0.2524,1.029407,0.414967,356.7703,281.3954,19.53254,0,False,False
50.96946,-0.233328,1.397112,0.154368,65.29992,288.0653,358.0277,0,0,0,0,0,0,-0.250792,1.02911,0.414956,356.6875,281.72,19.44702,0,False,False
50.98066,-0.233609,1.396141,0.154996,65.54357,288.2206,357.9342,0,0,0,0,0,0,-0.249141,1.02875,0.415012,356.6215,282.0575,19.36602,0,False,False
50.9917,-0.233923,1.395124,0.155583,65.77173,288.3917,357.8496,0,0,0,0,0,0,-0.247543,1.028461,0.414691,356.5733,282.3066,19.2862,0,False,False
51.00272,-0.234171,1.394156,0.156179,65.98215,288.6093,357.8148,0,0,0,0,0,0,-0.246069,1.027975,0.414234,356.5667,282.5325,19.22628,0,False,False
51.01398,-0.234314,1.393213,0.156798,66.18807,288.8059,357.7559,0,0,0,0,0,0,-0.244574,1.027421,0.413578,356.6383,282.6949,19.19271,0,False,False
51.02501,-0.234492,1.392376,0.15737,66.39701,289.0583,357.7476,0,0,0,0,0,0,-0.242956,1.026819,0.413033,356.6988,282.8849,19.14643,0,False,False
51.03616,-0.234606,1.391548,0.157925,66.59253,289.341,357.7763,0,0,0,0,0,0,-0.241492,1.026131,0.412211,356.822,283.0043,19.10988,0,False,False
51.04726,-0.234723,1.390779,0.158424,66.78175,289.6507,357.845,0,0,0,0,0,0,-0.240134,1.025392,0.411421,356.9057,283.0975,19.05528,0,False,False
51.05832,-0.234835,1.390088,0.15894,66.95408,289.9415,357.9124,0,0,0,0,0,0,-0.238681,1.02468,0.410612,356.9659,283.1942,19.00199,0,False,False
51.0694,-0.234877,1.389486,0.15945,67.10719,290.2769,358.0336,0,0,0,0,0,0,-0.237167,1.023826,0.409689,357.0295,283.248,18.9602,0,False,False
51.08048,-0.234958,1.388967,0.159914,67.22395,290.6064,358.1727,0,0,0,0,0,0,-0.235834,1.023028,0.408781,357.1178,283.3113,18.93174,0,False,False
51.09161,-0.235044,1.388519,0.160341,67.31023,290.9458,358.3279,0,0,0,0,0,0,-0.234489,1.022092,0.407838,357.2203,283.3492,18.91098,0,False,False
51.10266,-0.235165,1.388145,0.160744,67.38949,291.3135,358.5095,0,0,0,0,0,0,-0.233126,1.021194,0.406979,357.3129,283.4009,18.89906,0,False,False
51.11393,-0.235278,1.387791,0.161127,67.44117,291.6406,358.6834,0,0,0,0,0,0,-0.231812,1.020207,0.40604,357.3921,283.4553,18.91034,0,False,False
51.1249,-0.235451,1.387555,0.161433,67.4831,291.959,358.8337,0,0,0,0,0,0,-0.230532,1.019325,0.405162,357.483,283.5113,18.92399,0,False,False
51.13614,-0.235541,1.387329,0.161722,67.5163,292.2892,359.0072,0,0,0,0,0,0,-0.229332,1.018323,0.404188,357.5899,283.5685,18.91562,0,False,False
51.14725,-0.235628,1.387089,0.161934,67.54498,292.625,359.2082,0,0,0,0,0,0,-0.228369,1.017083,0.403275,357.7849,283.5815,18.91645,0,False,False
51.15833,-0.23585,1.387021,0.162084,67.56892,292.8862,359.3645,0,0,0,0,0,0,-0.227341,1.016164,0.402352,357.9355,283.6037,18.88418,0,False,False
51.16935,-0.23599,1.386847,0.162207,67.5752,293.1618,359.5455,0,0,0,0,0,0,-0.226522,1.015059,0.401359,358.1134,283.6089,18.8661,0,False,False
51.18056,-0.236143,1.386732,0.162355,67.5897,293.3884,359.6947,0,0,0,0,0,0,-0.22558,1.014013,0.400332,358.2971,283.6083,18.83244,0,False,False
51.19218,-0.236299,1.386603,0.162367,67.59241,293.613,359.8792,0,0,0,0,0,0,-0.224808,1.012921,0.39932,358.4654,283.6213,18.81101,0,False,False
51.20274,-0.23645,1.386453,0.162372,67.59272,293.8115,0.049777,0,0,0,0,0,0,-0.224086,1.01202,0.398376,358.5942,283.6506,18.7852,0,False,False
51.21409,-0.236626,1.386317,0.162248,67.57171,293.9346,0.184913,0,0,0,0,0,0,-0.22352,1.011092,0.397434,358.681,283.6856,18.79751,0,False,False
51.22499,-0.23686,1.386235,0.162118,67.56709,294.0349,0.302884,0,0,0,0,0,0,-0.2232,1.010314,0.396608,358.7109,283.7236,18.80276,0,False,False
51.23605,-0.237072,1.386113,0.161834,67.5634,294.1314,0.411624,0,0,0,0,0,0,-0.222966,1.009667,0.395689,358.756,283.7326,18.78691,0,False,False
51.24723,-0.237278,1.386054,0.161517,67.5567,294.1866,0.513185,0,0,0,0,0,0,-0.222943,1.009085,0.394616,358.7888,283.7336,18.73036,0,False,False
51.25828,-0.237486,1.385971,0.161084,67.53988,294.2322,0.615084,0,0,0,0,0,0,-0.222822,1.008577,0.393607,358.835,283.7105,18.67421,0,False,False
51.26941,-0.237684,1.38594,0.160535,67.50842,294.2511,0.727415,0,0,0,0,0,0,-0.223073,1.008425,0.392281,358.8264,283.6584,18.59496,0,False,False
51.28038,-0.237885,1.385958,0.15996,67.47141,294.2631,0.828237,0,0,0,0,0,0,-0.22339,1.008349,0.391022,358.7765,283.5926,18.54516,0,False,False
51.29164,-0.238159,1.386073,0.159265,67.4185,294.1894,0.876114,0,0,0,0,0,0,-0.223848,1.008225,0.38951,358.7106,283.4656,18.51486,0,False,False
51.30263,-0.238456,1.386257,0.158491,67.35487,294.0789,0.911394,0,0,0,0,0,0,-0.224378,1.008165,0.38807,358.6503,283.3412,18.46809,0,False,False
51.31395,-0.238715,1.386433,0.157592,67.27062,293.946,0.9179,0,0,0,0,0,0,-0.225324,1.008276,0.386501,358.5519,283.1535,18.39791,0,False,False
51.32481,-0.239004,1.386778,0.156543,67.17054,293.7264,0.899454,0,0,0,0,0,0,-0.226443,1.008534,0.38456,358.425,282.8896,18.2787,0,False,False
51.33615,-0.239252,1.387089,0.155481,67.06421,293.5161,0.897527,0,0,0,0,0,0,-0.227738,1.008829,0.38239,358.3099,282.5751,18.12251,0,False,False
51.34711,-0.239561,1.387566,0.154143,66.92939,293.2555,0.878634,0,0,0,0,0,0,-0.229169,1.009083,0.380106,358.211,282.2001,17.93717,0,False,False
51.35818,-0.239826,1.388103,0.152834,66.80345,292.9382,0.815152,0,0,0,0,0,0,-0.230501,1.009425,0.377913,358.1164,281.8158,17.76735,0,False,False
51.36929,-0.24008,1.388723,0.151281,66.65129,292.611,0.780114,0,0,0,0,0,0,-0.232285,1.009682,0.375315,358.0464,281.29,17.5922,0,False,False
51.38054,-0.240345,1.38945,0.149595,66.47519,292.2075,0.699996,0,0,0,0,0,0,-0.234075,1.010104,0.372632,357.9597,280.7047,17.45665,0,False,False
51.39149,-0.240632,1.390214,0.147799,66.29826,291.7889,0.629197,0,0,0,0,0,0,-0.23602,1.01048,0.369939,357.8681,280.1443,17.32934,0,False,False
51.4028,-0.240839,1.391136,0.145868,66.09692,291.2695,0.499349,0,0,0,0,0,0,-0.238538,1.010922,0.366715,357.7559,279.412,17.29648,0,False,False
51.41377,-0.241103,1.392082,0.143808,65.89983,290.7677,0.395651,0,0,0,0,0,0,-0.241043,1.011382,0.36353,357.6269,278.7167,17.30332,0,False,False
51.42488,-0.241385,1.393199,0.141521,65.64767,290.1559,0.233937,0,0,0,0,0,0,-0.243468,1.011831,0.360397,357.4832,278.043,17.3106,0,False,False
51.436,-0.241666,1.394421,0.139216,65.40291,289.5618,0.104032,0,0,0,0,0,0,-0.24624,1.012416,0.357059,357.2988,277.3173,17.36836,0,False,False
51.44819,-0.241966,1.39576,0.136672,65.08932,288.8498,359.9173,0,0,0,0,0,0,-0.249064,1.013003,0.35368,357.1175,276.6044,17.43515,0,False,False
51.45811,-0.242245,1.397099,0.1341,64.75671,288.1031,359.7019,0,0,0,0,0,0,-0.252038,1.013666,0.350281,356.9134,275.8562,17.51813,0,False,False
51.46933,-0.24249,1.398611,0.131255,64.36318,287.3157,359.5032,0,0,0,0,0,0,-0.255186,1.014225,0.346668,356.7105,275.1055,17.54888,0,False,False
51.48043,-0.242782,1.400246,0.128306,63.9493,286.4296,359.2431,0,0,0,0,0,0,-0.258616,1.014834,0.343031,356.5397,274.3597,17.53527,0,False,False
51.49145,-0.243039,1.401987,0.125295,63.50232,285.5262,358.9934,0,0,0,0,0,0,-0.262026,1.015441,0.339429,356.3705,273.6251,17.53019,0,False,False
51.50272,-0.243336,1.403855,0.122054,62.99278,284.5172,358.7134,0,0,0,0,0,0,-0.265613,1.016094,0.335702,356.1859,272.8952,17.49745,0,False,False
51.51374,-0.243622,1.405852,0.118756,62.47238,283.4555,358.4344,0,0,0,0,0,0,-0.269464,1.016734,0.3319,355.9949,272.1599,17.47108,0,False,False
51.52472,-0.243828,1.407994,0.115299,61.8721,282.2772,358.1072,0,0,0,0,0,0,-0.273447,1.017457,0.327987,355.8028,271.4343,17.44717,0,False,False
51.53592,-0.244045,1.410242,0.111744,61.24308,281.0948,357.7964,0,0,0,0,0,0,-0.277685,1.018248,0.323845,355.5822,270.6614,17.38918,0,False,False
51.54701,-0.244324,1.412735,0.107957,60.53526,279.7714,357.4399,0,0,0,0,0,0,-0.281915,1.019044,0.319743,355.3311,269.8941,17.3338,0,False,False
51.55816,-0.244514,1.41525,0.104211,59.77956,278.3874,357.0399,0,0,0,0,0,0,-0.286392,1.019996,0.315337,355.0092,269.0855,17.24936,0,False,False
51.56921,-0.244768,1.417791,0.100395,59.00035,277.0041,356.6563,0,0,0,0,0,0,-0.290926,1.021072,0.310813,354.6529,268.2585,17.17089,0,False,False
51.5804,-0.244917,1.420408,0.096435,58.12387,275.5267,356.2396,0,0,0,0,0,0,-0.295654,1.022374,0.306018,354.2937,267.3714,17.10414,0,False,False
51.59137,-0.245172,1.422985,0.09267,57.23214,274.0555,355.8467,0,0,0,0,0,0,-0.300238,1.023546,0.301312,353.9441,266.4851,17.05163,0,False,False
51.6027,-0.245379,1.425844,0.088514,56.27385,272.4846,355.4428,0,0,0,0,0,0,-0.305332,1.025132,0.295925,353.4722,265.4571,16.97291,0,False,False
51.61372,-0.245537,1.428473,0.08451,55.30502,270.9566,355.0956,0,0,0,0,0,0,-0.310284,1.026816,0.290601,352.9503,264.4491,16.93016,0,False,False
51.62482,-0.24559,1.431353,0.080347,54.26112,269.3407,354.7483,0,0,0,0,0,0,-0.315102,1.028426,0.285315,352.4118,263.4573,16.88096,0,False,False
51.63597,-0.245715,1.434172,0.076207,53.23528,267.7014,354.4285,0,0,0,0,0,0,-0.320158,1.030345,0.279542,351.7747,262.3771,16.8435,0,False,False
51.647,-0.245631,1.437101,0.071948,52.18551,266.0693,354.1436,0,0,0,0,0,0,-0.325022,1.032164,0.273974,351.1677,261.325,16.79382,0,False,False
51.65803,-0.245628,1.439996,0.067817,51.16904,264.3445,353.8605,0,0,0,0,0,0,-0.330207,1.034303,0.267761,350.4898,260.1617,16.73618,0,False,False
51.66914,-0.245587,1.442935,0.063634,50.15562,262.6439,353.6425,0,0,0,0,0,0,-0.33514,1.036098,0.26178,349.8585,259.0398,16.71176,0,False,False
51.68028,-0.245457,1.445878,0.059506,49.13353,260.8869,353.4538,0,0,0,0,0,0,-0.340177,1.038137,0.255448,349.2252,257.8447,16.69209,0,False,False
51.69138,-0.245251,1.448809,0.055416,48.11161,259.2115,353.3159,0,0,0,0,0,0,-0.345031,1.040161,0.249212,348.6105,256.6509,16.69557,0,False,False
51.70248,-0.244925,1.451744,0.051352,47.10131,257.4524,353.174,0,0,0,0,0,0,-0.349996,1.042263,0.242554,348.0154,255.3841,16.73574,0,False,False
51.71363,-0.24447,1.454689,0.04736,46.14481,255.7312,353.0473,0,0,0,0,0,0,-0.354741,1.044421,0.235766,347.4355,254.0814,16.79486,0,False,False
51.72484,-0.244065,1.457632,0.043421,45.20783,254.0467,352.9403,0,0,0,0,0,0,-0.359476,1.046521,0.229075,346.8637,252.7783,16.81551,0,False,False
51.73582,-0.243477,1.460739,0.039488,44.29161,252.3074,352.7935,0,0,0,0,0,0,-0.364114,1.048559,0.222057,346.3474,251.4032,16.75417,0,False,False
