time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
345.4054,-0.142116,1.354649,-0.074817,75.05152,270.5943,359.5701,0,0,0,0,0,0,-0.138707,1.071999,0.135557,339.1151,270.4887,358.4657,0,False,False
345.4164,-0.142084,1.354739,-0.074848,75.03206,270.5879,359.5514,0,0,0,0,0,0,-0.138835,1.071807,0.135219,339.1969,270.4195,358.3636,0,False,False
345.4275,-0.142109,1.35481,-0.074953,75.02557,270.5958,359.5551,0,0,0,0,0,0,-0.138825,1.071569,0.134834,339.2453,270.2958,358.3546,0,False,False
345.4387,-0.142133,1.354879,-0.074984,74.99373,270.5661,359.5219,0,0,0,0,0,0,-0.138804,1.071423,0.134287,339.2674,270.1189,358.4564,0,False,False
345.4497,-0.142188,1.354941,-0.075095,74.96305,270.5978,359.5552,0,0,0,0,0,0,-0.138793,1.071252,0.133742,339.264,269.9436,358.5837,0,False,False
345.4608,-0.142232,1.355078,-0.075159,74.92558,270.6448,359.5764,0,0,0,0,0,0,-0.138713,1.07124,0.133069,339.2202,269.6896,358.8792,0,False,False
345.4721,-0.142227,1.355121,-0.075246,74.87596,270.6958,359.6113,0,0,0,0,0,0,-0.138496,1.071305,0.132315,339.1235,269.417,359.1779,0,False,False
345.483,-0.142236,1.355239,-0.075354,74.82508,270.7679,359.6463,0,0,0,0,0,0,-0.138194,1.071333,0.131676,339.0454,269.1689,359.3735,0,False,False
345.4942,-0.14225,1.355336,-0.07544,74.78001,270.8469,359.7178,0,0,0,0,0,0,-0.138022,1.071458,0.130947,338.9839,268.9005,359.5683,0,False,False
345.5055,-0.142256,1.355464,-0.075563,74.72797,270.9666,359.823,0,0,0,0,0,0,-0.137798,1.071535,0.130138,338.9339,268.6334,359.7457,0,False,False
345.5164,-0.142219,1.355613,-0.075705,74.6924,271.0827,359.9286,0,0,0,0,0,0,-0.137623,1.071626,0.129371,338.9162,268.3897,359.9051,0,False,False
345.5275,-0.14218,1.355805,-0.07585,74.63155,271.2205,0.060023,0,0,0,0,0,0,-0.137447,1.071708,0.128675,338.9171,268.1669,0.017221,0,False,False
345.5388,-0.142147,1.355983,-0.076019,74.59406,271.3503,0.174344,0,0,0,0,0,0,-0.137197,1.071691,0.127954,338.9333,267.9503,0.145061,0,False,False
345.5497,-0.142322,1.356353,-0.076186,74.55328,271.5069,0.345002,0,0,0,0,0,0,-0.137053,1.071819,0.127371,338.982,267.8105,0.189862,0,False,False
345.5608,-0.142387,1.35652,-0.076334,74.50343,271.6853,0.514097,0,0,0,0,0,0,-0.136913,1.071901,0.12663,338.9833,267.6578,0.280457,0,False,False
345.5719,-0.142372,1.356699,-0.076512,74.44842,271.8281,0.657587,0,0,0,0,0,0,-0.136665,1.072115,0.126113,338.9325,267.5591,0.371447,0,False,False
345.583,-0.142361,1.356894,-0.076724,74.37642,271.9828,0.812117,0,0,0,0,0,0,-0.136481,1.072445,0.125609,338.8573,267.4847,0.476137,0,False,False
345.5941,-0.142383,1.357212,-0.076933,74.28376,272.0799,0.92435,0,0,0,0,0,0,-0.13622,1.072654,0.125201,338.7988,267.431,0.554461,0,False,False
345.6053,-0.142437,1.357506,-0.07715,74.19881,272.2055,1.053276,0,0,0,0,0,0,-0.135955,1.072931,0.124882,338.7604,267.3772,0.585408,0,False,False
345.6163,-0.142439,1.357861,-0.077479,74.1182,272.3151,1.17153,0,0,0,0,0,0,-0.135808,1.07313,0.124604,338.7506,267.3623,0.555862,0,False,False
345.6275,-0.142476,1.358153,-0.077763,74.02548,272.3843,1.2607,0,0,0,0,0,0,-0.135694,1.073264,0.124397,338.7558,267.3625,0.509455,0,False,False
345.6386,-0.142498,1.35845,-0.078038,73.92769,272.4312,1.338496,0,0,0,0,0,0,-0.135553,1.073315,0.124247,338.782,267.3935,0.445166,0,False,False
345.6497,-0.142453,1.358758,-0.078332,73.82423,272.4725,1.401671,0,0,0,0,0,0,-0.135499,1.073222,0.124179,338.8562,267.4443,0.369328,0,False,False
345.6608,-0.1425,1.359078,-0.078622,73.73714,272.4572,1.416579,0,0,0,0,0,0,-0.135404,1.073097,0.12411,338.9379,267.4737,0.318452,0,False,False
345.6719,-0.142436,1.359448,-0.078895,73.6325,272.3895,1.391436,0,0,0,0,0,0,-0.135485,1.072848,0.124091,339.0925,267.5245,0.24892,0,False,False
345.683,-0.142419,1.359763,-0.079234,73.52377,272.4032,1.419211,0,0,0,0,0,0,-0.135436,1.072702,0.124181,339.2039,267.5735,0.222325,0,False,False
345.6942,-0.142394,1.360172,-0.07953,73.3938,272.3351,1.367136,0,0,0,0,0,0,-0.135476,1.072608,0.124173,339.2644,267.6241,0.251391,0,False,False
345.7052,-0.142415,1.360681,-0.079862,73.25398,272.246,1.289272,0,0,0,0,0,0,-0.135466,1.072578,0.124244,339.2389,267.7058,0.31185,0,False,False
345.7163,-0.142402,1.361294,-0.080168,73.07726,272.1508,1.201063,0,0,0,0,0,0,-0.135447,1.07265,0.124342,339.1992,267.791,0.363297,0,False,False
345.7276,-0.142349,1.362092,-0.080421,72.87106,272.0826,1.127748,0,0,0,0,0,0,-0.135407,1.072894,0.124491,339.0925,267.9176,0.40873,0,False,False
345.7386,-0.142244,1.362901,-0.080673,72.62914,271.9713,1.020366,0,0,0,0,0,0,-0.135394,1.073292,0.124713,338.9686,268.0809,0.396459,0,False,False
345.7496,-0.142103,1.364005,-0.080867,72.34627,271.8386,0.881764,0,0,0,0,0,0,-0.135356,1.073715,0.124893,338.8612,268.2349,0.323955,0,False,False
345.7608,-0.14201,1.365371,-0.081105,72.00404,271.6995,0.726049,0,0,0,0,0,0,-0.135468,1.074201,0.125064,338.7871,268.371,0.264311,0,False,False
345.772,-0.142,1.366973,-0.081324,71.5898,271.5667,0.540801,0,0,0,0,0,0,-0.135504,1.074792,0.125183,338.6995,268.4944,0.189775,0,False,False
345.7829,-0.141878,1.368933,-0.081566,71.04839,271.4718,0.381861,0,0,0,0,0,0,-0.135739,1.075847,0.125265,338.5766,268.5849,0.146981,0,False,False
345.794,-0.141826,1.371119,-0.08172,70.42976,271.3787,0.217154,0,0,0,0,0,0,-0.135858,1.076814,0.125429,338.4217,268.7026,0.152224,0,False,False
345.8053,-0.141803,1.373939,-0.081815,69.64924,271.371,0.094356,0,0,0,0,0,0,-0.1361,1.078097,0.125581,338.1827,268.8144,0.255015,0,False,False
345.8163,-0.14179,1.376835,-0.081965,68.8201,271.3738,359.9742,0,0,0,0,0,0,-0.136405,1.079438,0.125787,337.8957,268.9673,0.41059,0,False,False
345.8275,-0.141729,1.380349,-0.081962,67.80986,271.4116,359.8804,0,0,0,0,0,0,-0.136796,1.080961,0.126064,337.6172,269.1759,0.594311,0,False,False
345.8384,-0.14185,1.383709,-0.081642,66.7514,271.4456,359.8065,0,0,0,0,0,0,-0.137243,1.082609,0.126387,337.3514,269.4329,0.743879,0,False,False
345.8495,-0.141678,1.387916,-0.081588,65.53699,271.5634,359.7836,0,0,0,0,0,0,-0.137644,1.084315,0.126825,337.0755,269.7241,0.828598,0,False,False
345.8608,-0.141386,1.392219,-0.081446,64.20447,271.6732,359.7614,0,0,0,0,0,0,-0.138247,1.08617,0.127471,336.7505,270.145,0.82529,0,False,False
345.872,-0.140958,1.396696,-0.081453,62.83478,271.787,359.719,0,0,0,0,0,0,-0.138948,1.088174,0.128105,336.3752,270.6717,0.747736,0,False,False
345.8829,-0.140456,1.4015,-0.081314,61.36702,271.8906,359.6845,0,0,0,0,0,0,-0.139609,1.090182,0.128863,336.0062,271.2096,0.621336,0,False,False
345.8941,-0.139654,1.406533,-0.081237,59.8197,272.0364,359.6585,0,0,0,0,0,0,-0.140419,1.092767,0.129947,335.5747,271.9826,0.247883,0,False,False
345.9053,-0.138866,1.411662,-0.080995,58.22324,272.168,359.6302,0,0,0,0,0,0,-0.141165,1.095059,0.130987,335.1871,272.6746,359.8964,0,False,False
345.9162,-0.137805,1.41704,-0.080671,56.51681,272.3311,359.6252,0,0,0,0,0,0,-0.141978,1.097513,0.132052,334.7838,273.4492,359.4138,0,False,False
345.9275,-0.136641,1.422568,-0.080433,54.80424,272.5085,359.6486,0,0,0,0,0,0,-0.142903,1.100132,0.133219,334.372,274.3018,358.8274,0,False,False
345.9384,-0.135229,1.428241,-0.08001,53.01458,272.6743,359.6547,0,0,0,0,0,0,-0.143735,1.102646,0.134229,333.9902,275.1285,358.2009,0,False,False
345.9495,-0.133663,1.433915,-0.079605,51.20073,272.8138,359.6528,0,0,0,0,0,0,-0.144748,1.105355,0.135322,333.6147,275.9906,357.4938,0,False,False
345.9606,-0.131924,1.439779,-0.079173,49.34781,272.9311,359.6355,0,0,0,0,0,0,-0.145649,1.107843,0.136362,333.2637,276.7943,356.8116,0,False,False
345.9718,-0.129884,1.445677,-0.078782,47.45625,273.0383,359.6111,0,0,0,0,0,0,-0.146605,1.110493,0.137207,332.9265,277.5723,356.0413,0,False,False
345.9828,-0.127763,1.451649,-0.07833,45.55154,273.135,359.5807,0,0,0,0,0,0,-0.147502,1.113029,0.13801,332.5937,278.3184,355.2995,0,False,False
345.994,-0.125314,1.457763,-0.077956,43.60112,273.2283,359.5477,0,0,0,0,0,0,-0.148455,1.11554,0.138508,332.2649,278.9734,354.4775,0,False,False
346.0052,-0.122975,1.463681,-0.07734,41.63761,273.2816,359.4685,0,0,0,0,0,0,-0.149476,1.118003,0.139165,331.9625,279.6307,353.7454,0,False,False
346.0162,-0.120267,1.469781,-0.076769,39.64315,273.355,359.4059,0,0,0,0,0,0,-0.150554,1.1202,0.139474,331.7444,280.1412,353.0515,0,False,False
346.0274,-0.117514,1.476016,-0.076389,37.62562,273.4178,359.3463,0,0,0,0,0,0,-0.151575,1.122375,0.139667,331.5808,280.5663,352.4308,0,False,False
346.0384,-0.11452,1.481994,-0.075834,35.61752,273.4447,359.2485,0,0,0,0,0,0,-0.152658,1.124235,0.139777,331.5105,280.8833,351.8112,0,False,False
346.0495,-0.111384,1.487955,-0.075399,33.60759,273.4698,359.1526,0,0,0,0,0,0,-0.153705,1.125852,0.139629,331.5381,281.0982,351.1898,0,False,False
346.0608,-0.10813,1.493711,-0.074921,31.62226,273.4819,359.0319,0,0,0,0,0,0,-0.154832,1.127346,0.139459,331.5861,281.3081,350.5749,0,False,False
346.0717,-0.104637,1.499321,-0.074436,29.68382,273.498,358.8992,0,0,0,0,0,0,-0.156064,1.128287,0.13891,331.8205,281.3348,349.9723,0,False,False
346.0828,-0.101127,1.504588,-0.073888,27.84675,273.511,358.7596,0,0,0,0,0,0,-0.157352,1.129232,0.138483,332.0724,281.3581,349.3458,0,False,False
346.094,-0.097363,1.509562,-0.07341,26.12351,273.5169,358.6204,0,0,0,0,0,0,-0.158823,1.129312,0.137492,332.6777,281.047,348.7318,0,False,False
346.1053,-0.093461,1.51431,-0.073057,24.46404,273.5483,358.5012,0,0,0,0,0,0,-0.160194,1.129665,0.13671,333.158,280.8395,348.1251,0,False,False
346.1163,-0.089553,1.518609,-0.072648,22.95352,273.5699,358.3661,0,0,0,0,0,0,-0.161453,1.12954,0.135652,333.737,280.4681,347.5905,0,False,False
346.1273,-0.085522,1.522662,-0.072196,21.4917,273.572,358.2347,0,0,0,0,0,0,-0.162616,1.129512,0.134389,334.2142,280.0616,347.0769,0,False,False
346.1385,-0.081632,1.526557,-0.07188,20.04377,273.5826,358.0876,0,0,0,0,0,0,-0.163636,1.129391,0.133179,334.5731,279.6449,346.5694,0,False,False
346.1495,-0.078,1.530188,-0.071529,18.70018,273.5771,357.9503,0,0,0,0,0,0,-0.164554,1.129282,0.131931,334.8736,279.2233,346.1304,0,False,False
346.1605,-0.074398,1.533715,-0.071121,17.39182,273.5803,357.7953,0,0,0,0,0,0,-0.165338,1.129179,0.130573,335.0973,278.7703,345.7619,0,False,False
346.1717,-0.07093,1.536748,-0.070815,16.17554,273.5656,357.6607,0,0,0,0,0,0,-0.165825,1.129006,0.128964,335.0781,278.1792,345.7038,0,False,False
346.1828,-0.067384,1.53947,-0.070474,14.99319,273.5486,357.539,0,0,0,0,0,0,-0.166486,1.128862,0.12759,335.1393,277.6486,345.5687,0,False,False
346.1939,-0.063957,1.541849,-0.070075,13.9791,273.5121,357.4477,0,0,0,0,0,0,-0.166886,1.128681,0.12586,335.0517,277.005,345.724,0,False,False
346.205,-0.060633,1.544052,-0.06977,13.03379,273.4723,357.3919,0,0,0,0,0,0,-0.16715,1.128596,0.124095,334.9554,276.3379,346.0373,0,False,False
346.2161,-0.057419,1.545942,-0.069412,12.20817,273.4244,357.3618,0,0,0,0,0,0,-0.167565,1.128337,0.122293,334.9342,275.6728,346.3329,0,False,False
346.2273,-0.054378,1.547568,-0.069109,11.46518,273.3626,357.3645,0,0,0,0,0,0,-0.167896,1.12785,0.120462,334.9742,274.9138,346.8948,0,False,False
346.2385,-0.051317,1.549129,-0.068776,10.74194,273.2831,357.3511,0,0,0,0,0,0,-0.168239,1.127239,0.11841,335.0794,274.1225,347.4044,0,False,False
346.2494,-0.048586,1.550409,-0.068508,10.13351,273.2117,357.3638,0,0,0,0,0,0,-0.168559,1.126698,0.116398,335.1836,273.3643,347.8128,0,False,False
346.2607,-0.045816,1.551652,-0.068225,9.506976,273.1368,357.3598,0,0,0,0,0,0,-0.168798,1.126201,0.114326,335.2259,272.6588,348.1954,0,False,False
346.2716,-0.043317,1.552686,-0.067937,9.005497,273.0571,357.3449,0,0,0,0,0,0,-0.16889,1.125761,0.112333,335.2141,272.026,348.5479,0,False,False
346.2827,-0.040847,1.553603,-0.067636,8.502625,272.9758,357.3086,0,0,0,0,0,0,-0.168885,1.125638,0.110438,335.1108,271.4935,348.7558,0,False,False
346.294,-0.038552,1.554361,-0.067338,8.088287,272.8967,357.2605,0,0,0,0,0,0,-0.168891,1.125483,0.108563,335.0432,270.973,348.9239,0,False,False
346.305,-0.03642,1.555033,-0.067089,7.723497,272.8273,357.2306,0,0,0,0,0,0,-0.168799,1.125531,0.106894,334.8946,270.6327,348.9045,0,False,False
346.316,-0.034345,1.555631,-0.066781,7.385215,272.7604,357.1909,0,0,0,0,0,0,-0.168787,1.125517,0.105297,334.731,270.3774,348.8275,0,False,False
346.3273,-0.032482,1.556259,-0.066489,7.096779,272.7057,357.1526,0,0,0,0,0,0,-0.168655,1.125549,0.10371,334.5646,270.1156,348.7562,0,False,False
346.3386,-0.030722,1.55687,-0.066276,6.769861,272.6597,357.1331,0,0,0,0,0,0,-0.168607,1.125675,0.102251,334.409,270.0315,348.5494,0,False,False
346.3493,-0.029112,1.557406,-0.066012,6.487703,272.6093,357.119,0,0,0,0,0,0,-0.168523,1.125692,0.100735,334.2987,269.8286,348.443,0,False,False
346.3605,-0.02755,1.557926,-0.065758,6.188313,272.5591,357.1017,0,0,0,0,0,0,-0.168412,1.125769,0.099287,334.2134,269.5972,348.3337,0,False,False
346.3717,-0.026065,1.558342,-0.065496,5.916425,272.5211,357.1051,0,0,0,0,0,0,-0.168275,1.125772,0.097738,334.0999,269.3698,348.2279,0,False,False
346.3827,-0.02473,1.558657,-0.065235,5.674304,272.4596,357.1082,0,0,0,0,0,0,-0.168106,1.125911,0.096303,333.9612,269.1662,348.1231,0,False,False
346.3939,-0.023357,1.559047,-0.065015,5.438328,272.396,357.109,0,0,0,0,0,0,-0.167728,1.126338,0.09489,333.7459,268.9526,348.0702,0,False,False
346.405,-0.022146,1.559352,-0.064719,5.251073,272.3487,357.1334,0,0,0,0,0,0,-0.167026,1.126839,0.093588,333.3894,268.6855,348.1248,0,False,False
346.416,-0.02099,1.559675,-0.064479,5.06195,272.2718,357.1425,0,0,0,0,0,0,-0.166115,1.127318,0.092359,332.9525,268.3412,348.1969,0,False,False
346.4272,-0.019949,1.559983,-0.064171,4.897384,272.2239,357.1634,0,0,0,0,0,0,-0.164871,1.128405,0.090729,332.0392,267.5423,348.4081,0,False,False
346.4384,-0.018865,1.56026,-0.063869,4.729069,272.1721,357.199,0,0,0,0,0,0,-0.163895,1.129463,0.089063,331.2274,266.7441,348.6068,0.203922,False,False
346.4493,-0.017984,1.560469,-0.063597,4.596723,272.1075,357.2367,0,0,0,0,0,0,-0.163006,1.13107,0.087178,330.2632,265.8702,349.3231,0.713726,False,True
346.4604,-0.017051,1.560717,-0.063325,4.460613,272.0501,357.2841,0,0,0,0,0,0,-0.161882,1.132221,0.08551,329.5287,265.341,350.121,1,False,True
346.4716,-0.016294,1.560921,-0.063055,4.349928,271.9848,357.3398,0,0,0,0,0,0,-0.161504,1.133374,0.08333,328.9632,264.9375,351.4503,1,False,True
346.4827,-0.015555,1.561132,-0.062804,4.23419,271.9226,357.3843,0,0,0,0,0,0,-0.161315,1.133909,0.081411,328.6157,264.3058,352.738,1,False,True
346.4937,-0.014883,1.561372,-0.062584,4.134583,271.8523,357.4345,0,0,0,0,0,0,-0.161062,1.134611,0.079576,328.368,263.6924,353.3783,1,False,True
346.5049,-0.014224,1.561587,-0.062312,4.027726,271.7915,357.4926,0,0,0,0,0,0,-0.160925,1.134998,0.078002,328.3802,263.1088,353.7298,1,False,True
346.5161,-0.013672,1.561786,-0.062066,3.917396,271.735,357.5426,0,0,0,0,0,0,-0.160847,1.135246,0.076169,328.4292,262.6208,353.868,1,False,True
346.5273,-0.013119,1.561977,-0.061771,3.813301,271.6572,357.5927,0,0,0,0,0,0,-0.160696,1.135564,0.074777,328.452,262.2108,353.9242,1,False,True
346.5382,-0.012574,1.562159,-0.061483,3.719648,271.5982,357.6368,0,0,0,0,0,0,-0.160754,1.135521,0.073349,328.6089,262.013,353.5171,1,False,True
346.5493,-0.012033,1.562288,-0.061206,3.644857,271.5304,357.6785,0,0,0,0,0,0,-0.161063,1.135525,0.072276,328.7581,261.9801,352.9342,1,False,True
346.5605,-0.011525,1.562449,-0.060933,3.586495,271.4704,357.7264,0,0,0,0,0,0,-0.161259,1.135494,0.071203,328.8712,261.9655,352.4437,1,False,True
346.5715,-0.011087,1.562593,-0.060691,3.532419,271.4116,357.76,0,0,0,0,0,0,-0.161558,1.135429,0.070587,329.0237,262.1854,351.7476,1,False,True
346.5826,-0.010642,1.562777,-0.060446,3.465691,271.3631,357.7961,0,0,0,0,0,0,-0.161894,1.135308,0.069956,329.2064,262.5309,351.0298,1,False,True
346.5937,-0.010251,1.562926,-0.06018,3.394683,271.301,357.8211,0,0,0,0,0,0,-0.162068,1.13509,0.0695,329.4269,262.9071,350.4592,1,False,True
346.6049,-0.009884,1.563093,-0.059939,3.321226,271.2486,357.8412,0,0,0,0,0,0,-0.162302,1.134791,0.069009,329.6564,263.2938,349.7973,0.635294,False,True
346.6159,-0.00955,1.563335,-0.059732,3.246846,271.1913,357.8608,0,0,0,0,0,0,-0.163212,1.134352,0.068612,329.9856,263.6905,349.1937,0.403922,False,True
346.6271,-0.009221,1.563528,-0.05953,3.172049,271.1506,357.8911,0,0,0,0,0,0,-0.163661,1.133723,0.067916,330.3597,264.0104,348.6486,0.070588,False,False
346.6382,-0.008876,1.563697,-0.059308,3.098535,271.0934,357.9041,0,0,0,0,0,0,-0.164447,1.13308,0.067315,330.8191,264.2851,348.1174,0,False,False
346.6493,-0.008627,1.563896,-0.059099,3.028921,271.0485,357.9422,0,0,0,0,0,0,-0.16458,1.132355,0.066723,331.2649,264.5742,347.4913,0,False,False
346.6604,-0.008371,1.564067,-0.05893,2.97876,270.9999,357.9709,0,0,0,0,0,0,-0.164975,1.131621,0.066034,331.6609,264.8533,346.8344,0,False,False
346.6716,-0.008128,1.564214,-0.058767,2.92515,270.9503,358.0057,0,0,0,0,0,0,-0.164943,1.130907,0.06544,332.0758,265.0716,346.2283,0,False,False
346.6825,-0.00785,1.564382,-0.058583,2.893344,270.9022,358.0586,0,0,0,0,0,0,-0.164962,1.130028,0.06449,332.4826,265.1964,345.6158,0,False,False
346.6937,-0.007589,1.564556,-0.058496,2.860409,270.8523,358.1057,0,0,0,0,0,0,-0.165001,1.129073,0.06371,332.9064,265.2734,345.025,0,False,False
346.705,-0.007346,1.564678,-0.058353,2.829741,270.8029,358.1459,0,0,0,0,0,0,-0.164973,1.128276,0.062521,333.3295,265.3343,344.4965,0,False,False
346.7159,-0.007087,1.564793,-0.058193,2.811537,270.7488,358.2029,0,0,0,0,0,0,-0.164621,1.127333,0.061359,333.7247,265.328,344.0526,0,False,False
346.7271,-0.00683,1.564906,-0.058112,2.814738,270.6917,358.2602,0,0,0,0,0,0,-0.164588,1.126379,0.060358,334.1186,265.3373,343.5963,0,False,False
346.7382,-0.006586,1.564982,-0.058009,2.813426,270.634,358.3219,0,0,0,0,0,0,-0.164046,1.125311,0.058995,334.4983,265.2293,343.2635,0,False,False
346.7492,-0.006392,1.564982,-0.057981,2.811909,270.5829,358.385,0,0,0,0,0,0,-0.163533,1.124195,0.057568,334.866,265.0644,342.989,0,False,False
346.7606,-0.006177,1.565007,-0.057932,2.825464,270.5078,358.4418,0,0,0,0,0,0,-0.162869,1.122986,0.055909,335.2504,264.824,342.7849,0,False,False
346.7719,-0.006004,1.56502,-0.058002,2.850413,270.4402,358.4948,0,0,0,0,0,0,-0.162249,1.121652,0.054254,335.6539,264.569,342.5846,0,False,False
346.7826,-0.005819,1.564997,-0.057984,2.876163,270.3712,358.5515,0,0,0,0,0,0,-0.161562,1.120406,0.052411,336.0726,264.2234,342.5142,0,False,False
346.7939,-0.00563,1.564978,-0.058038,2.910425,270.2936,358.6157,0,0,0,0,0,0,-0.160715,1.118942,0.050462,336.5048,263.8123,342.4619,0,False,False
346.8047,-0.005471,1.564947,-0.058112,2.956042,270.2084,358.6638,0,0,0,0,0,0,-0.159816,1.117731,0.048681,336.8919,263.437,342.3835,0,False,False
346.8159,-0.005292,1.564874,-0.05824,2.997807,270.118,358.7248,0,0,0,0,0,0,-0.158769,1.116475,0.046605,337.2215,262.9432,342.3827,0,False,False
346.8271,-0.00514,1.564777,-0.058402,3.068196,270.0155,358.7872,0,0,0,0,0,0,-0.157584,1.115077,0.044436,337.5003,262.4774,342.3947,0,False,False
346.8381,-0.004955,1.564668,-0.058586,3.148171,269.9025,358.8621,0,0,0,0,0,0,-0.156421,1.113774,0.042358,337.7809,262.0344,342.3948,0,False,False
346.8492,-0.004761,1.564522,-0.058795,3.227967,269.7872,358.9286,0,0,0,0,0,0,-0.155078,1.11262,0.040228,337.9999,261.5563,342.4087,0,False,False
346.8604,-0.004587,1.564353,-0.059043,3.331907,269.6606,358.9842,0,0,0,0,0,0,-0.154091,1.111663,0.038106,338.1608,260.7774,342.6049,0,False,False
346.8715,-0.004427,1.564187,-0.059301,3.426857,269.529,359.0386,0,0,0,0,0,0,-0.153172,1.110788,0.035718,338.3348,259.9255,342.7511,0,False,False
346.8825,-0.004261,1.564027,-0.059586,3.527453,269.3843,359.0858,0,0,0,0,0,0,-0.152433,1.110252,0.033285,338.4606,259.0918,342.942,0,False,False
346.8938,-0.004089,1.563841,-0.059851,3.630543,269.228,359.1243,0,0,0,0,0,0,-0.151705,1.10992,0.031241,338.5092,258.3628,343.3675,0,False,False
346.9057,-0.003959,1.563653,-0.060185,3.742476,269.0817,359.1518,0,0,0,0,0,0,-0.150965,1.110002,0.029157,338.4709,257.6492,343.7739,0,False,False
346.9157,-0.003825,1.56344,-0.060482,3.849983,268.9232,359.1905,0,0,0,0,0,0,-0.150498,1.110366,0.027805,338.3796,257.1319,343.9794,0,False,False
346.9271,-0.003715,1.563171,-0.060851,3.981262,268.7586,359.2209,0,0,0,0,0,0,-0.150252,1.11093,0.026444,338.2438,256.615,344.2099,0,False,False
346.9381,-0.003563,1.562908,-0.061244,4.142558,268.6091,359.2661,0,0,0,0,0,0,-0.149988,1.11159,0.025072,338.0919,256.1618,344.4265,0,False,False
346.9491,-0.003429,1.562593,-0.061594,4.315223,268.4496,359.3244,0,0,0,0,0,0,-0.1499,1.112581,0.0242,337.8007,255.8558,344.6051,0,False,False
346.9602,-0.003265,1.562212,-0.06198,4.52164,268.3018,359.3837,0,0,0,0,0,0,-0.149893,1.113707,0.023466,337.4695,255.596,344.812,0,False,False
347.0054,-0.002645,1.561012,-0.063191,5.161386,267.8165,359.5668,0,0,0,0,0,0,-0.150008,1.117074,0.020346,336.5149,254.5455,345.867,0,False,False
347.0115,-0.002483,1.560648,-0.063631,5.328778,267.6398,359.6251,0,0,0,0,0,0,-0.150076,1.117648,0.019839,336.3936,254.3638,346.0362,0,False,False
347.0165,-0.002266,1.56036,-0.064117,5.495476,267.4704,359.6879,0,0,0,0,0,0,-0.150123,1.117813,0.019444,336.3391,254.276,346.1457,0,False,False
347.0222,-0.002077,1.56006,-0.06458,5.650899,267.2945,359.7472,0,0,0,0,0,0,-0.150151,1.118111,0.018991,336.2484,254.1584,346.2654,0,False,False
347.0331,-0.001877,1.559829,-0.065071,5.777234,267.0974,359.7948,0,0,0,0,0,0,-0.150203,1.11858,0.018128,336.0813,253.9912,346.4829,0,False,False
347.0443,-0.001687,1.559645,-0.065633,5.867533,266.8869,359.8264,0,0,0,0,0,0,-0.150205,1.119183,0.017538,335.8792,253.9553,346.618,0,False,False
