time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
446.1199,0.001374,-0.00556,-0.018173,0.013184,-0.447525,0.894165,-0.100734,0,0.073837,Ground,3.31871,3.466095
446.1313,0.001374,-0.00556,-0.018173,0.013184,-0.447525,0.894165,-0.100152,0,0.073331,Ground,3.31871,3.466095
446.1422,0.001433,-0.005556,-0.018176,0.013077,-0.447952,0.893951,-0.099339,0,0.072474,Ground,3.313293,3.445633
446.1532,0.002562,-0.005513,-0.018176,0.014297,-0.448532,0.893631,-0.098253,0,0.073431,Ground,3.319077,3.486969
446.1645,0.005518,-0.010266,-0.010879,0.035584,0.056213,0.997772,-0.870366,0,0.254938,Ground,3.999542,3.471344
446.1754,0.005518,-0.010266,-0.010879,0.035584,0.056213,0.997772,-0.870687,0,0.25379,Ground,3.999542,3.471344
446.1866,0.007261,-0.005343,-0.018207,0.013199,-0.448151,0.893845,-0.099216,0,0.070222,Ground,3.314789,3.461014
446.1976,0.01198,-0.00515,-0.018246,0.01564,-0.451798,0.891968,-0.093321,0,0.071938,Ground,3.319901,3.460281
446.2087,0.01198,-0.00515,-0.018246,0.01564,-0.451798,0.891968,-0.093563,0,0.07122,Ground,3.319901,3.460281
446.2198,0.009631,-0.005247,-0.018224,0.013489,-0.452148,0.89183,-0.093828,0,0.067508,Ground,3.315765,3.470108
446.231,0.003849,-0.00549,-0.018173,0.010361,-0.451141,0.89238,-0.096264,0,0.062774,Ground,3.336517,3.479645
446.2421,0.001438,-0.005595,-0.018155,0.009415,-0.451889,0.892014,-0.095913,0,0.060616,Ground,3.368286,3.469788
446.2534,0.001438,-0.005595,-0.018155,0.009415,-0.451889,0.892014,-0.096306,0,0.060279,Ground,3.368286,3.469788
446.265,0.001032,-0.005616,-0.018157,0.009277,-0.451263,0.892334,-0.097501,0,0.059862,Ground,3.336639,3.468964
446.2754,0.00136,-0.005603,-0.01816,0.010773,-0.45221,0.89183,-0.09633,0,0.061444,Ground,3.336044,3.469177
446.2865,0.00136,-0.005603,-0.01816,0.010773,-0.45221,0.89183,-0.096892,0,0.061423,Ground,3.336044,3.469177
446.2976,0.001283,-0.005607,-0.018161,0.011078,-0.453064,0.891403,-0.096077,0,0.061417,Ground,3.327042,3.478455
446.3087,0.002213,-0.005569,-0.018192,0.01123,-0.453461,0.89119,-0.095703,0,0.061642,Ground,3.315567,3.501709
446.3198,0.002213,-0.005569,-0.018192,0.01123,-0.453461,0.89119,-0.096151,0,0.061902,Ground,3.315567,3.501709
446.331,0.001772,-0.005589,-0.018233,0.011368,-0.451065,0.89241,-0.100404,0,0.063298,Ground,3.312836,3.498886
446.342,0.000585,-0.005633,-0.01824,0.011658,-0.451294,0.892288,-0.100356,0,0.064352,Ground,3.307556,3.506195
446.3531,-0.000145,-0.005661,-0.018253,0.011246,-0.450562,0.89267,-0.10173,0,0.064592,Ground,3.307114,3.511536
446.3643,-0.000145,-0.005661,-0.018253,0.011246,-0.450562,0.89267,-0.102278,0,0.065397,Ground,3.307114,3.511536
446.3754,0.001076,-0.005611,-0.018292,0.01387,-0.450943,0.892441,-0.101266,0,0.069652,Ground,3.305984,3.52713
446.3864,0.001294,-0.005602,-0.018297,0.014923,-0.453384,0.891174,-0.097822,0,0.071485,Ground,3.296875,3.533066
446.3977,0.001294,-0.005602,-0.018297,0.014923,-0.453384,0.891174,-0.098784,0,0.072431,Ground,3.296875,3.533066
446.4088,0.001068,-0.005618,-0.0183,0.014038,-0.453156,0.891312,-0.100683,0,0.072311,Ground,3.296783,3.533051
446.4198,0.000526,-0.005644,-0.018301,0.013214,-0.453796,0.890991,-0.101374,0,0.07194,Ground,3.310715,3.526031
446.431,0.000526,-0.005644,-0.018301,0.013214,-0.453796,0.890991,-0.103554,0,0.072882,Ground,3.310715,3.526031
446.442,0.022683,-0.004744,-0.018408,0.024933,-0.45108,0.89212,-0.107338,0,0.091057,Ground,3.31633,3.235474
446.453,0.029453,-0.004491,-0.018406,0.031479,-0.454239,0.89032,-0.104335,0,0.100558,Ground,3.288055,3.626968
446.4642,0.031299,-0.004413,-0.018414,0.032806,-0.455795,0.889465,-0.105779,0,0.103208,Ground,3.261383,3.503021
446.4754,0.031299,-0.004413,-0.018414,0.032806,-0.455795,0.889465,-0.111406,0,0.104526,Ground,3.261383,3.503021
446.4865,0.029599,-0.004474,-0.018091,0.024735,-0.468079,0.883331,-0.101554,0,0.09185,Ground,3.220917,3.502655
446.4974,0.026139,-0.004602,-0.01803,0.00119,-0.453247,0.891373,-0.140117,0,0.064765,Ground,3.210052,3.44751
446.5086,0.026139,-0.004602,-0.01803,0.00119,-0.453247,0.891373,-0.15169,0,0.067118,Ground,3.210052,3.44751
446.5197,-0.002699,-0.005628,-0.017842,-0.04892,-0.416794,0.907669,-0.231735,0,0.007885,Ground,3.213348,3.462463
446.5308,0.017518,-0.004745,-0.018147,-0.058807,-0.416901,0.907028,-0.249391,0,-0.004187,Ground,3.19577,3.409103
446.5419,0.017518,-0.004745,-0.018147,-0.058807,-0.416901,0.907028,-0.266493,0,-0.001923,Ground,3.19577,3.409103
446.5531,0.02723,-0.004373,-0.018093,-0.046616,-0.421326,0.905701,-0.278158,0,0.016579,Ground,3.178131,3.461899
446.5642,0.032091,-0.002833,-0.018908,-0.018784,-0.303772,0.952545,-0.479134,0,0.087489,Ground,3.183685,3.200836
446.5753,0.032169,-0.002004,-0.018554,-0.055634,-0.152512,0.986725,-0.760399,0,0.070785,Ground,3.16304,3.01387
446.5864,0.032169,-0.002004,-0.018554,-0.055634,-0.152512,0.986725,-0.796073,0,0.072255,Ground,3.16304,3.01387
446.5976,0.032121,-0.001979,-0.017332,-0.108978,-0.108963,0.988052,-0.928461,0,-0.002752,Ground,3.153793,3.163071
446.6086,0.032327,-0.001361,-0.017171,-0.105087,-0.347839,0.931641,-0.558071,0,-0.041962,Ground,2.984039,4.160385
446.6197,0.032327,-0.001361,-0.017171,-0.105087,-0.347839,0.931641,-0.598983,0,-0.040599,Ground,2.984039,4.160385
