time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
134.0136,0.004817,-0.00536,-0.017468,0.089401,-0.429504,0.898621,-0.000164,0,0.023674,Ground,3.524933,3.745926
134.025,0.008367,-0.005232,-0.017515,0.090973,-0.428391,0.898987,0.002514,0,0.025551,Ground,3.519119,3.735733
134.0358,0.008367,-0.005232,-0.017515,0.090973,-0.428391,0.898987,0.002953,0,0.02543,Ground,3.519119,3.735733
134.0468,0.005665,-0.005353,-0.017477,0.088181,-0.426071,0.900375,-0.000691,0,0.029107,Ground,3.499268,3.73555
134.0579,0.008378,-0.005241,-0.017528,0.088684,-0.426392,0.900177,0.00054,0,0.028803,Ground,3.478226,3.716614
134.0695,0.00417,-0.005418,-0.017475,0.085892,-0.426254,0.900497,-0.00299,0,0.029193,Ground,3.478058,3.716431
134.0801,0.00417,-0.005418,-0.017475,0.085892,-0.426254,0.900497,-0.002798,0,0.029413,Ground,3.478058,3.716431
134.0913,0.001288,-0.005539,-0.017436,0.083282,-0.425064,0.901306,-0.00611,0,0.031738,Ground,3.477997,3.7155
134.1024,-0.000113,-0.005599,-0.017419,0.082748,-0.426392,0.900742,-0.006573,0,0.030524,Ground,3.478317,3.715515
134.1134,-0.000113,-0.005599,-0.017419,0.082748,-0.426392,0.900742,-0.00626,0,0.031235,Ground,3.478317,3.715515
134.1246,0.002135,-0.005502,-0.017486,0.081909,-0.426575,0.900726,-0.007275,0,0.031783,Ground,3.468399,3.71582
134.1357,-0.000645,-0.005615,-0.017475,0.07814,-0.426483,0.901108,-0.01211,0,0.032808,Ground,3.455276,3.733017
134.1467,-0.000645,-0.005615,-0.017475,0.07814,-0.426483,0.901108,-0.012164,0,0.033866,Ground,3.455276,3.733017
134.158,0.000737,-0.005583,-0.017495,0.079361,-0.423447,0.90242,-0.01056,0,0.0399,Ground,3.444077,3.721527
134.169,-0.000368,-0.005637,-0.017468,0.075546,-0.424942,0.902054,-0.015494,0,0.038876,Ground,3.433777,3.731247
134.18,-0.002734,-0.005742,-0.017422,0.073776,-0.424805,0.902268,-0.017646,0,0.040263,Ground,3.443726,3.73468
134.1913,-0.002734,-0.005742,-0.017422,0.073776,-0.424805,0.902268,-0.017268,0,0.041844,Ground,3.443726,3.73468
134.2023,-0.000873,-0.005667,-0.017454,0.073868,-0.426254,0.901566,-0.016588,0,0.041203,Ground,3.443466,3.762573
134.2134,0.000153,-0.005651,-0.017454,0.074814,-0.424027,0.902542,-0.014903,0,0.046497,Ground,3.443237,3.775223
134.2245,0.000153,-0.005651,-0.017454,0.074814,-0.424027,0.902542,-0.014306,0,0.048686,Ground,3.443237,3.775223
134.2357,0.000724,-0.005636,-0.017454,0.075912,-0.423508,0.902695,-0.012423,0,0.052217,Ground,3.443451,3.775452
134.2468,0.001117,-0.005626,-0.017451,0.076263,-0.424866,0.902023,-0.011362,0,0.052226,Ground,3.444,3.763504
134.2579,0.001117,-0.005626,-0.017451,0.076263,-0.424866,0.902023,-0.010846,0,0.054895,Ground,3.444,3.763504
134.269,0.001876,-0.005603,-0.01744,0.076859,-0.425873,0.901505,-0.00963,0,0.055901,Ground,3.456711,3.763763
134.2801,0.003116,-0.005552,-0.017459,0.077408,-0.427628,0.90062,-0.008197,0,0.055547,Ground,3.485168,3.763458
134.2912,0.003116,-0.005552,-0.017459,0.077408,-0.427628,0.90062,-0.007756,0,0.058567,Ground,3.485168,3.763458
134.3024,0.002536,-0.00558,-0.017441,0.076981,-0.428558,0.900223,-0.008249,0,0.060066,Ground,3.485428,3.767868
134.3133,0.00539,-0.005462,-0.017481,0.07869,-0.432083,0.898392,-0.005086,0,0.057893,Ground,3.485077,3.767441
134.3246,0.00696,-0.005403,-0.017487,0.079178,-0.435822,0.89653,-0.00393,0,0.055487,Ground,3.48703,3.77655
134.3357,0.00696,-0.005403,-0.017487,0.079178,-0.435822,0.89653,-0.003779,0,0.058994,Ground,3.48703,3.77655
134.3467,0.006741,-0.005429,-0.017459,0.078979,-0.437286,0.895828,-0.003721,0,0.060219,Ground,3.493896,3.768936
134.3578,0.003156,-0.009748,-0.015117,0.084213,0.310196,0.94693,-0.033427,0,1.363317,Ground,5.044525,3.774063
134.3689,0.003156,-0.009748,-0.015117,0.084213,0.310196,0.94693,-0.034348,0,1.370044,Ground,5.044525,3.774063
134.3802,-0.00053,-0.005821,-0.017288,0.069687,-0.43219,0.899078,-0.01675,0,0.078323,Ground,3.516724,3.765137
134.3912,0.001513,-0.00575,-0.017378,0.070328,-0.43338,0.898453,-0.015875,0,0.080511,Ground,3.49292,3.769867
134.4023,0.001513,-0.00575,-0.017378,0.070328,-0.43338,0.898453,-0.015929,0,0.085239,Ground,3.49292,3.769867
134.4134,0.004486,-0.005614,-0.017427,0.07019,-0.43956,0.895462,-0.016057,0,0.080585,Ground,3.444153,3.761124
134.4244,0.006341,-0.005536,-0.017427,0.070023,-0.444565,0.89299,-0.016943,0,0.078838,Ground,3.456207,3.760483
134.4356,0.007304,-0.005493,-0.017422,0.068863,-0.454132,0.88826,-0.018428,0,0.070045,Ground,3.438446,3.712997
134.4466,0.007304,-0.005493,-0.017422,0.068863,-0.454132,0.88826,-0.019515,0,0.077521,Ground,3.438446,3.712997
134.4578,0.004681,-0.00559,-0.017392,0.06752,-0.456955,0.886917,-0.022427,0,0.08167,Ground,3.43663,3.697525
134.469,-0.00018,-0.005768,-0.017386,0.065903,-0.462036,0.884399,-0.02561,0,0.08249,Ground,3.409225,3.694794
134.48,-0.00018,-0.005768,-0.017386,0.065903,-0.462036,0.884399,-0.027246,0,0.092144,Ground,3.409225,3.694794
134.4912,-0.010347,-0.006176,-0.017299,0.063751,-0.464294,0.883377,-0.031757,0,0.098006,Ground,3.399841,3.689041
134.5023,-0.016808,-0.006435,-0.017241,0.062622,-0.465851,0.882629,-0.035406,0,0.107129,Ground,3.387894,3.688858
134.5132,-0.01838,-0.006499,-0.017221,0.063309,-0.468933,0.880951,-0.036369,0,0.114158,Ground,3.360123,3.71936
