time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
518.3572,0.000372,-0.006496,-0.017859,0.065598,-0.400986,0.913727,0.060915,0,-0.121612,Ground,3.155884,3.473465
518.3685,0.000372,-0.006496,-0.017859,0.065598,-0.400986,0.913727,0.061954,0,-0.121187,Ground,3.155884,3.473465
518.3794,0.002553,-0.006423,-0.017781,0.065521,-0.401032,0.913712,0.063353,0,-0.12049,Ground,3.155075,3.473328
518.3904,0.001755,-0.00647,-0.017774,0.065628,-0.399902,0.9142,0.064809,0,-0.121817,Ground,3.154984,3.453354
518.4016,0.001755,-0.00647,-0.017774,0.065628,-0.399902,0.9142,0.066739,0,-0.121693,Ground,3.154984,3.453354
518.4127,0.001091,-0.006508,-0.017771,0.067612,-0.399124,0.914383,0.066053,0,-0.122758,Ground,3.156036,3.439606
518.4239,0.000619,-0.006532,-0.017765,0.069473,-0.399597,0.914047,0.065953,0,-0.122026,Ground,3.18634,3.440125
518.4349,0.000619,-0.006532,-0.017765,0.069473,-0.399597,0.914047,0.068085,0,-0.122412,Ground,3.18634,3.440125
518.4461,0.001527,-0.006496,-0.017755,0.070053,-0.399918,0.913864,0.069194,0,-0.122235,Ground,3.20433,3.467667
518.4572,0.002041,-0.006474,-0.017754,0.070938,-0.399902,0.913788,0.06941,0,-0.122815,Ground,3.207169,3.504135
518.4681,-0.000858,-0.006621,-0.017728,0.071365,-0.398972,0.914169,0.07015,0,-0.124554,Ground,3.207169,3.505188
518.4794,-0.000858,-0.006621,-0.017728,0.071365,-0.398972,0.914169,0.070987,0,-0.125028,Ground,3.207169,3.505188
518.4905,-0.001344,-0.00665,-0.017722,0.071747,-0.398315,0.914429,0.071121,0,-0.126439,Ground,3.207214,3.512955
518.5015,-0.003826,-0.006774,-0.017657,0.072037,-0.399811,0.913757,0.071678,0,-0.124552,Ground,3.207809,3.562698
518.5126,-0.003826,-0.006774,-0.017657,0.072037,-0.399811,0.913757,0.071934,0,-0.124928,Ground,3.207809,3.562698
518.5239,0.001524,-0.006535,-0.017581,0.075287,-0.405533,0.910965,0.067778,0,-0.116844,Ground,3.211441,3.463821
518.5349,0.005992,-0.006329,-0.017543,0.083832,-0.405289,0.910324,0.055681,0,-0.117389,Ground,3.212067,3.569641
518.546,0.00463,-0.006421,-0.017524,0.084076,-0.400833,0.912277,0.054828,0,-0.125319,Ground,3.201141,3.585098
518.5571,0.00463,-0.006421,-0.017524,0.084076,-0.400833,0.912277,0.054391,0,-0.126175,Ground,3.201141,3.585098
518.5682,-0.001808,-0.006752,-0.017478,0.081757,-0.399216,0.913193,0.056807,0,-0.129878,Ground,3.201126,3.58847
518.5793,-0.00309,-0.006838,-0.01742,0.082184,-0.399033,0.913239,0.055266,0,-0.131192,Ground,3.23555,3.597351
518.5905,-0.00309,-0.006838,-0.01742,0.082184,-0.399033,0.913239,0.054119,0,-0.132165,Ground,3.23555,3.597351
518.6015,-0.002034,-0.006796,-0.0174,0.084564,-0.399399,0.912857,0.049533,0,-0.132208,Ground,3.236374,3.578842
518.6127,-0.000643,-0.006737,-0.017393,0.084229,-0.400589,0.912369,0.048762,0,-0.131264,Ground,3.235565,3.565994
518.6239,0.002017,-0.006604,-0.017431,0.085129,-0.403153,0.911148,0.046007,0,-0.127765,Ground,3.229324,3.563202
518.6349,0.002017,-0.006604,-0.017431,0.085129,-0.403153,0.911148,0.044811,0,-0.128294,Ground,3.229324,3.563202
518.6462,0.00204,-0.006595,-0.017451,0.085007,-0.405716,0.910034,0.043889,0,-0.125498,Ground,3.235031,3.563629
518.657,0.002384,-0.00658,-0.017457,0.085083,-0.407593,0.90918,0.04278,0,-0.123641,Ground,3.237885,3.57489
518.6682,0.002384,-0.00658,-0.017457,0.085083,-0.407593,0.90918,0.04157,0,-0.124467,Ground,3.237885,3.57489
518.6793,0.001226,-0.006648,-0.017451,0.084671,-0.40686,0.909546,0.041448,0,-0.126366,Ground,3.240631,3.574509
518.6904,-0.000588,-0.006732,-0.017495,0.083023,-0.406845,0.909699,0.04311,0,-0.127221,Ground,3.248886,3.570801
518.7014,-0.000588,-0.006732,-0.017495,0.083023,-0.406845,0.909699,0.042511,0,-0.128161,Ground,3.248886,3.570801
518.7126,-0.003538,-0.006878,-0.017497,0.079056,-0.405731,0.910553,0.047441,0,-0.131306,Ground,3.250748,3.556534
518.7237,-0.00187,-0.00678,-0.017545,0.076843,-0.408371,0.909561,0.050112,0,-0.128507,Ground,3.250626,3.539215
518.7347,-0.000109,-0.006691,-0.017553,0.074738,-0.409317,0.909317,0.052641,0,-0.128647,Ground,3.257339,3.567459
518.746,-0.000109,-0.006691,-0.017553,0.074738,-0.409317,0.909317,0.051692,0,-0.12997,Ground,3.257339,3.567459
518.757,-0.000089,-0.006687,-0.017563,0.073547,-0.409805,0.909195,0.052876,0,-0.131093,Ground,3.267029,3.570465
518.7681,-0.000094,-0.006586,-0.017773,0.073288,-0.415268,0.906723,0.052747,0,-0.124651,Ground,3.255463,3.561859
518.7792,-0.000094,-0.006586,-0.017773,0.073288,-0.415268,0.906723,0.05183,0,-0.126893,Ground,3.255463,3.561859
518.7905,-0.004103,-0.006758,-0.017832,0.071121,-0.416,0.90657,0.053655,0,-0.128732,Ground,3.27562,3.546799
518.8014,-0.005236,-0.006807,-0.017843,0.068726,-0.416428,0.906555,0.05582,0,-0.131766,Ground,3.275253,3.546677
518.8126,-0.005236,-0.006807,-0.017843,0.068726,-0.416428,0.906555,0.054659,0,-0.136433,Ground,3.275253,3.546677
518.8237,-0.003972,-0.006746,-0.017841,0.07724,-0.418427,0.904953,0.041819,0,-0.137757,Ground,3.275513,3.547897
518.8348,-0.000111,-0.006569,-0.017833,0.074844,-0.419952,0.90445,0.04434,0,-0.142575,Ground,3.279709,3.559479
