time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
335.6649,0.131835,1.39418,-0.014543,68.48591,93.45313,355.9453,0,0,0,0,0,0,0.185928,1.078376,-0.204608,353.997,125.2475,324.871,0,False,False
335.6762,0.131963,1.394169,-0.014388,68.46719,93.39532,355.8783,0,0,0,0,0,0,0.186098,1.078092,-0.204723,354.1482,125.3907,324.8336,0,False,False
335.6874,0.132086,1.394184,-0.014284,68.47371,93.3583,355.8476,0,0,0,0,0,0,0.186261,1.077852,-0.204946,354.2991,125.5235,324.7857,0,False,False
335.6982,0.132154,1.394164,-0.014241,68.47099,93.32319,355.8082,0,0,0,0,0,0,0.186312,1.077475,-0.204931,354.466,125.6041,324.7013,0,False,False
335.7093,0.132257,1.394132,-0.014114,68.47833,93.2841,355.7787,0,0,0,0,0,0,0.186475,1.077103,-0.204917,354.6272,125.6624,324.5785,0,False,False
335.7203,0.132337,1.394107,-0.014021,68.47414,93.2655,355.7604,0,0,0,0,0,0,0.186604,1.07666,-0.204893,354.7902,125.7432,324.4302,0,False,False
335.7316,0.132463,1.394059,-0.01394,68.46646,93.26566,355.7639,0,0,0,0,0,0,0.18665,1.076151,-0.204829,354.9466,125.8197,324.2329,0,False,False
335.7427,0.132605,1.394021,-0.013809,68.46224,93.29064,355.7918,0,0,0,0,0,0,0.186642,1.075554,-0.204785,355.089,125.9249,324.0214,0,False,False
335.7536,0.132729,1.393993,-0.013725,68.45299,93.29406,355.7847,0,0,0,0,0,0,0.186661,1.075005,-0.204732,355.2204,126.033,323.859,0,False,False
335.7648,0.132845,1.393968,-0.013667,68.4715,93.32652,355.8117,0,0,0,0,0,0,0.186453,1.074227,-0.204634,355.3542,126.1341,323.7721,0,False,False
335.7759,0.132982,1.393935,-0.013566,68.47029,93.37454,355.838,0,0,0,0,0,0,0.186441,1.073549,-0.204556,355.5114,126.2331,323.6893,0,False,False
335.787,0.133175,1.393927,-0.013499,68.48926,93.44101,355.879,0,0,0,0,0,0,0.186245,1.072712,-0.204385,355.6635,126.2987,323.7236,0,False,False
335.7981,0.13333,1.39386,-0.013337,68.48525,93.5174,355.9403,0,0,0,0,0,0,0.186055,1.071779,-0.204187,355.8321,126.3483,323.8005,0,False,False
335.8092,0.133518,1.393838,-0.01334,68.50502,93.58502,355.9698,0,0,0,0,0,0,0.185736,1.070731,-0.203809,356.0281,126.3846,323.8864,0,False,False
335.8203,0.133733,1.39378,-0.01333,68.51011,93.66712,356.0195,0,0,0,0,0,0,0.185493,1.06976,-0.203569,356.222,126.4157,323.9391,0,False,False
335.8316,0.13395,1.393761,-0.013349,68.50046,93.76262,356.0754,0,0,0,0,0,0,0.185257,1.068745,-0.203371,356.4589,126.4239,323.9941,0,False,False
335.8426,0.134178,1.39374,-0.013327,68.49509,93.89129,356.169,0,0,0,0,0,0,0.184928,1.067657,-0.203113,356.7007,126.4289,323.9993,0,False,False
335.8536,0.134442,1.393839,-0.013311,68.4785,93.98345,356.2103,0,0,0,0,0,0,0.184515,1.066571,-0.202908,356.9541,126.4191,323.9776,0,False,False
335.8648,0.134701,1.393865,-0.013321,68.45079,94.11186,356.2911,0,0,0,0,0,0,0.184191,1.065534,-0.202717,357.213,126.4257,323.9491,0,False,False
335.8759,0.134979,1.393881,-0.013339,68.42885,94.21928,356.3586,0,0,0,0,0,0,0.18368,1.064562,-0.202714,357.4897,126.4661,323.8757,0,False,False
335.8869,0.135308,1.39397,-0.013346,68.40999,94.34766,356.437,0,0,0,0,0,0,0.183251,1.063655,-0.202719,357.7811,126.5446,323.8136,0,False,False
335.8982,0.135599,1.394014,-0.013379,68.39574,94.47987,356.5158,0,0,0,0,0,0,0.182818,1.062612,-0.202553,358.0494,126.628,323.7645,0,False,False
335.9091,0.13593,1.394027,-0.013469,68.36388,94.58781,356.5624,0,0,0,0,0,0,0.182286,1.061689,-0.202661,358.3247,126.7445,323.6853,0,False,False
335.9203,0.136274,1.393977,-0.013561,68.34313,94.72926,356.635,0,0,0,0,0,0,0.181824,1.060787,-0.202715,358.5934,126.8474,323.6197,0,False,False
335.9315,0.136628,1.393955,-0.013655,68.31804,94.85283,356.6934,0,0,0,0,0,0,0.181274,1.059889,-0.202719,358.8536,126.9475,323.5643,0,False,False
335.9424,0.136996,1.393923,-0.013747,68.30563,95.0013,356.775,0,0,0,0,0,0,0.180795,1.059187,-0.202895,359.0879,127.0248,323.5058,0,False,False
335.9536,0.137346,1.393917,-0.01382,68.29395,95.15427,356.8619,0,0,0,0,0,0,0.180301,1.058503,-0.203043,359.3093,127.1213,323.4679,0,False,False
335.9647,0.137667,1.393941,-0.013917,68.2896,95.32031,356.9649,0,0,0,0,0,0,0.179766,1.057772,-0.203214,359.5031,127.2174,323.4475,0,False,False
335.9758,0.137954,1.393898,-0.014064,68.28491,95.45818,357.0423,0,0,0,0,0,0,0.179293,1.057102,-0.203417,359.6884,127.3088,323.4113,0,False,False
335.987,0.138274,1.39395,-0.014175,68.29047,95.61658,357.1471,0,0,0,0,0,0,0.178723,1.056606,-0.203675,359.8488,127.4449,323.3905,0,False,False
335.9982,0.138557,1.393958,-0.014325,68.28975,95.7734,357.2478,0,0,0,0,0,0,0.178119,1.056198,-0.203995,0.017631,127.5762,323.3985,0,False,False
336.0091,0.138811,1.394015,-0.014436,68.29708,95.93304,357.3335,0,0,0,0,0,0,0.177653,1.055739,-0.204269,0.183396,127.6923,323.397,0,False,False
336.0203,0.139037,1.394072,-0.014713,68.29581,96.05595,357.3982,0,0,0,0,0,0,0.177007,1.055274,-0.204625,0.359586,127.8422,323.382,0,False,False
336.0313,0.139288,1.394159,-0.014965,68.28458,96.17258,357.4673,0,0,0,0,0,0,0.176482,1.054907,-0.205083,0.492331,127.9998,323.3404,0,False,False
336.0425,0.139592,1.394352,-0.015243,68.282,96.27865,357.5077,0,0,0,0,0,0,0.176169,1.054546,-0.205694,0.611822,128.1564,323.2654,0,False,False
336.0536,0.139873,1.394593,-0.015579,68.24707,96.3653,357.5534,0,0,0,0,0,0,0.175675,1.054229,-0.206251,0.732942,128.3185,323.1938,0,False,False
336.0646,0.140183,1.394989,-0.015956,68.19981,96.40511,357.5302,0,0,0,0,0,0,0.175205,1.054127,-0.206897,0.842399,128.4789,323.1328,0,False,False
336.0757,0.140505,1.395392,-0.01636,68.14533,96.44251,357.5005,0,0,0,0,0,0,0.174722,1.054025,-0.207571,0.962,128.6638,323.0738,0,False,False
336.0871,0.140816,1.396015,-0.016872,68.03967,96.42123,357.4053,0,0,0,0,0,0,0.174278,1.053949,-0.208358,1.077202,128.8731,323.0164,0,False,False
336.0981,0.14115,1.396704,-0.017426,67.88963,96.43282,357.3176,0,0,0,0,0,0,0.173788,1.053975,-0.209157,1.180041,129.0949,322.959,0,False,False
336.1091,0.141591,1.397475,-0.018014,67.72367,96.40895,357.177,0,0,0,0,0,0,0.173381,1.05411,-0.210046,1.277851,129.2986,322.8994,0,False,False
336.1202,0.141959,1.398365,-0.018796,67.49127,96.35211,356.9998,0,0,0,0,0,0,0.172957,1.054355,-0.21119,1.330863,129.5306,322.8346,0,False,False
336.1313,0.142351,1.399349,-0.019649,67.24048,96.31612,356.8171,0,0,0,0,0,0,0.172505,1.054699,-0.21235,1.357487,129.7575,322.7621,0,False,False
336.1424,0.142738,1.400556,-0.020684,66.95351,96.30352,356.606,0,0,0,0,0,0,0.172046,1.055184,-0.213689,1.336653,130.0021,322.6679,0,False,False
336.1535,0.143107,1.40182,-0.021804,66.64002,96.28098,356.3453,0,0,0,0,0,0,0.171585,1.055777,-0.215118,1.306075,130.2647,322.5904,0,False,False
336.1646,0.143424,1.403271,-0.023256,66.26756,96.29697,356.0426,0,0,0,0,0,0,0.171088,1.056416,-0.216555,1.280357,130.5364,322.5194,0,False,False
336.1757,0.143693,1.404713,-0.024745,65.87104,96.39192,355.7844,0,0,0,0,0,0,0.170481,1.057171,-0.218475,1.209801,130.8455,322.4259,0,False,False
336.1868,0.143925,1.406366,-0.026541,65.39078,96.55907,355.4815,0,0,0,0,0,0,0.169798,1.058243,-0.220306,1.091099,131.1698,322.3277,0,False,False
336.198,0.144184,1.408128,-0.028475,64.89492,96.80508,355.2177,0,0,0,0,0,0,0.169002,1.05923,-0.222287,0.933163,131.5341,322.2249,0,False,False
336.2091,0.144399,1.409837,-0.030484,64.3798,97.10564,354.9699,0,0,0,0,0,0,0.168335,1.060437,-0.224476,0.731367,131.9145,322.1436,0,False,False
336.2202,0.144532,1.411767,-0.032791,63.8297,97.56444,354.7963,0,0,0,0,0,0,0.16753,1.061649,-0.226826,0.499262,132.3319,322.0917,0,False,False
336.2313,0.144614,1.41362,-0.035225,63.25719,98.02464,354.5909,0,0,0,0,0,0,0.166695,1.062963,-0.229246,0.265836,132.7631,322.0436,0,False,False
336.2424,0.144656,1.415483,-0.037768,62.66306,98.561,354.4456,0,0,0,0,0,0,0.165751,1.064524,-0.232012,359.9648,133.2668,322.0266,0,False,False
336.2534,0.144554,1.417389,-0.040587,62.04973,99.17782,354.3197,0,0,0,0,0,0,0.164596,1.066118,-0.234875,359.6407,133.798,322.0192,0,False,False
336.2648,0.14442,1.41925,-0.043486,61.43348,99.8129,354.2128,0,0,0,0,0,0,0.16345,1.067878,-0.237716,359.3029,134.3241,322.0089,0,False,False
336.2758,0.144114,1.421136,-0.046523,60.80803,100.5775,354.1883,0,0,0,0,0,0,0.162079,1.069712,-0.240924,358.9181,134.8734,321.9998,0,False,False
336.2869,0.143772,1.422939,-0.049751,60.18106,101.366,354.1625,0,0,0,0,0,0,0.160615,1.071602,-0.244306,358.4797,135.4454,321.9796,0,False,False
336.2979,0.143316,1.424676,-0.053063,59.56243,102.2625,354.2199,0,0,0,0,0,0,0.159172,1.073613,-0.247496,358.0437,136.0017,321.9587,0,False,False
336.309,0.142746,1.426444,-0.056419,58.96082,103.2445,354.3086,0,0,0,0,0,0,0.157527,1.075686,-0.251054,357.5043,136.5893,321.9969,0,False,False
336.3202,0.14213,1.428149,-0.059945,58.37852,104.275,354.4249,0,0,0,0,0,0,0.155883,1.077914,-0.25469,356.9237,137.1785,322.0875,0,False,False
336.3312,0.141345,1.429884,-0.06367,57.803,105.4091,354.6103,0,0,0,0,0,0,0.154153,1.080165,-0.258602,356.3306,137.7789,322.2298,0,False,False
336.3423,0.140524,1.431511,-0.06735,57.24861,106.5853,354.7927,0,0,0,0,0,0,0.152093,1.082371,-0.262083,355.6853,138.3669,322.4283,0,False,False
336.3534,0.139621,1.433192,-0.071077,56.67548,107.7913,354.9992,0,0,0,0,0,0,0.149949,1.084448,-0.265821,355.0671,138.9841,322.6088,0,False,False
336.3646,0.138548,1.434754,-0.074914,56.12888,109.0872,355.2256,0,0,0,0,0,0,0.14771,1.086683,-0.269677,354.3768,139.5959,322.9155,0,False,False
336.3757,0.137406,1.43629,-0.078598,55.57877,110.3931,355.441,0,0,0,0,0,0,0.145161,1.088576,-0.273208,353.6933,140.2148,323.2284,0,False,False
336.3867,0.136126,1.437784,-0.082347,55.02897,111.7948,355.7088,0,0,0,0,0,0,0.142591,1.090674,-0.27695,353.0089,140.8232,323.5442,0,False,False
336.3979,0.134849,1.439262,-0.086178,54.49578,113.19,355.9647,0,0,0,0,0,0,0.140066,1.09289,-0.280789,352.3282,141.4236,323.8511,0,False,False
336.4091,0.133433,1.440643,-0.089927,53.94007,114.6531,356.2683,0,0,0,0,0,0,0.137263,1.094907,-0.284722,351.6596,142.0483,324.18,0,False,False
336.4201,0.132024,1.441989,-0.093649,53.3781,116.1336,356.5745,0,0,0,0,0,0,0.134268,1.096828,-0.288675,351.0334,142.661,324.5206,0,False,False
336.4315,0.130561,1.443282,-0.09731,52.79343,117.6367,356.907,0,0,0,0,0,0,0.131301,1.099021,-0.292741,350.3676,143.2834,324.8309,0,False,False
336.4423,0.128984,1.444489,-0.100914,52.18372,119.191,357.2817,0,0,0,0,0,0,0.128259,1.100739,-0.296562,349.7667,143.8289,325.0921,0,False,False
336.4534,0.127473,1.445688,-0.104433,51.57803,120.7418,357.6122,0,0,0,0,0,0,0.125072,1.102471,-0.300451,349.1093,144.3934,325.3012,0,False,False
336.4645,0.125971,1.446973,-0.107835,51.03684,122.3097,357.8969,0,0,0,0,0,0,0.121809,1.104053,-0.30436,348.4349,144.9739,325.4885,0,False,False
336.4755,0.124354,1.448309,-0.11116,50.59691,123.89,358.1258,0,0,0,0,0,0,0.118483,1.105533,-0.308144,347.7239,145.5954,325.7474,0,False,False
336.4867,0.122715,1.449688,-0.114255,50.20912,125.4929,358.3279,0,0,0,0,0,0,0.115033,1.106718,-0.312001,347.0419,146.2506,326.1517,0,False,False
336.4979,0.12096,1.451103,-0.117168,49.84254,127.1401,358.5022,0,0,0,0,0,0,0.111478,1.107844,-0.315644,346.4286,146.9698,326.7431,0,False,False
336.5091,0.119205,1.452507,-0.120032,49.48248,128.764,358.6584,0,0,0,0,0,0,0.108052,1.108915,-0.319338,345.8546,147.6983,327.3693,0,False,False
336.5201,0.117465,1.454065,-0.122541,49.12947,130.4568,358.808,0,0,0,0,0,0,0.104277,1.109688,-0.323204,345.409,148.5663,328.2301,0,False,False
336.5311,0.115816,1.455669,-0.124992,48.76217,132.168,358.9527,0,0,0,0,0,0,0.100464,1.110503,-0.326752,345.0462,149.5072,329.1496,0,False,False
336.5422,0.114292,1.457312,-0.127423,48.3666,133.8845,359.0887,0,0,0,0,0,0,0.096693,1.111325,-0.330361,344.6983,150.483,329.9402,0,False,False
336.5536,0.112855,1.459121,-0.129627,47.91999,135.6617,359.2326,0,0,0,0,0,0,0.092331,1.111992,-0.333761,344.5108,151.7054,330.561,0,False,False
336.5645,0.111503,1.460954,-0.131822,47.4615,137.4093,359.38,0,0,0,0,0,0,0.088041,1.112818,-0.33713,344.4326,153.0306,330.8488,0,False,False
336.5755,0.110259,1.462904,-0.133875,46.91007,139.2038,359.5694,0,0,0,0,0,0,0.08341,1.113656,-0.340404,344.4724,154.4991,330.8781,0,False,False
336.5866,0.10909,1.4649,-0.136002,46.31843,140.9977,359.7484,0,0,0,0,0,0,0.078797,1.114495,-0.343578,344.5229,155.9467,330.8186,0,False,False
336.5978,0.108031,1.467017,-0.137995,45.65083,142.8037,359.9701,0,0,0,0,0,0,0.073956,1.11534,-0.346429,344.7406,157.5576,330.3391,0,False,False
336.6089,0.107144,1.469154,-0.139995,44.92405,144.602,0.207408,0,0,0,0,0,0,0.069028,1.116304,-0.349147,344.9564,159.1263,329.695,0,False,False
336.62,0.106309,1.471326,-0.14199,44.14124,146.3987,0.431377,0,0,0,0,0,0,0.064274,1.117426,-0.351489,345.1248,160.6523,328.95,0,False,False
336.6312,0.105513,1.473457,-0.143909,43.31289,148.1909,0.647478,0,0,0,0,0,0,0.059402,1.11868,-0.353616,345.1998,162.1206,328.2488,0,False,False
336.6422,0.104746,1.47556,-0.145801,42.48824,149.9374,0.822484,0,0,0,0,0,0,0.054827,1.119812,-0.355447,345.2176,163.496,327.7098,0,False,False
336.6534,0.104017,1.477577,-0.147474,41.64591,151.7092,0.965923,0,0,0,0,0,0,0.050202,1.121264,-0.356902,345.0728,164.7797,327.3105,0,False,False
336.6646,0.103344,1.479573,-0.149111,40.84328,153.4365,1.055082,0,0,0,0,0,0,0.045832,1.122775,-0.357775,344.7945,165.9422,327.1804,0,False,False
336.6755,0.10267,1.481471,-0.150585,40.01706,155.1638,1.067635,0,0,0,0,0,0,0.041371,1.124547,-0.358581,344.4279,167.0808,327.2481,0,False,False
336.6867,0.102043,1.483294,-0.152086,39.20014,156.889,1.0488,0,0,0,0,0,0,0.03703,1.126256,-0.35906,343.9435,168.2032,327.4951,0,False,False
336.6978,0.101371,1.48504,-0.153387,38.38964,158.6245,0.982793,0,0,0,0,0,0,0.032622,1.127921,-0.359337,343.4862,169.3548,327.6631,0,False,False
336.7088,0.100702,1.486731,-0.154671,37.57365,160.3672,0.885435,0,0,0,0,0,0,0.028433,1.129657,-0.359186,342.8745,170.4337,327.9965,0,False,False
336.72,0.100035,1.488379,-0.155869,36.76242,162.1226,0.774084,0,0,0,0,0,0,0.024032,1.13156,-0.358794,342.2522,171.5519,328.3169,0,False,False
336.7312,0.099375,1.489863,-0.156958,35.94727,163.8907,0.66125,0,0,0,0,0,0,0.019623,1.133275,-0.358221,341.6068,172.6796,328.6791,0,False,False
336.7425,0.098733,1.491352,-0.157977,35.15751,165.6108,0.523202,0,0,0,0,0,0,0.015155,1.134948,-0.35738,340.9839,173.8212,329.0749,0,False,False
336.7534,0.098068,1.492772,-0.158803,34.3776,167.3754,0.369563,0,0,0,0,0,0,0.010797,1.136527,-0.356443,340.3966,174.9344,329.4248,0,False,False
336.7644,0.097425,1.494148,-0.159641,33.60176,169.114,0.127435,0,0,0,0,0,0,0.006462,1.137951,-0.355155,339.7918,176.0513,329.8419,0,False,False
336.7755,0.096804,1.495446,-0.160392,32.78806,170.8713,359.8292,0,0,0,0,0,0,0.001999,1.1394,-0.353558,339.1936,177.1804,330.2916,0,False,False
336.7867,0.09618,1.496767,-0.161104,31.94204,172.6526,359.4912,0,0,0,0,0,0,-0.002436,1.140711,-0.351935,338.5854,178.3165,330.7538,0,False,False
336.7977,0.095559,1.498119,-0.161753,31.06903,174.4661,359.091,0,0,0,0,0,0,-0.007059,1.142094,-0.349868,337.9501,179.4254,331.3659,0,False,False
336.8088,0.094889,1.499407,-0.162351,30.19221,176.2616,358.6941,0,0,0,0,0,0,-0.011647,1.143266,-0.347373,337.3061,180.5708,331.9762,0,False,False
336.82,0.09422,1.500846,-0.162913,29.35439,178.1211,358.3081,0,0,0,0,0,0,-0.016448,1.144561,-0.344438,336.6349,181.8084,332.5328,0,False,False
336.8311,0.093485,1.502297,-0.163299,28.58654,179.9725,357.9868,0,0,0,0,0,0,-0.021202,1.145894,-0.341377,335.9817,183.0532,333.1064,0,False,False
336.8421,0.092749,1.503761,-0.163646,27.9043,181.849,357.694,0,0,0,0,0,0,-0.026097,1.147077,-0.337986,335.3697,184.3068,333.7158,0,False,False
336.8534,0.091977,1.505337,-0.163712,27.36238,183.7755,357.464,0,0,0,0,0,0,-0.031085,1.148286,-0.334505,334.7577,185.5765,334.3518,0,False,False
336.8643,0.091224,1.506886,-0.163652,26.83991,185.6651,357.2658,0,0,0,0,0,0,-0.035947,1.149135,-0.330425,334.2425,186.8032,335.0366,0,False,False
336.8755,0.090399,1.508096,-0.163244,26.34626,187.5872,357.1642,0,0,0,0,0,0,-0.040769,1.150104,-0.326159,333.7851,188.0425,335.7999,0,False,False
336.8866,0.089491,1.509256,-0.162701,25.85345,189.4745,357.1073,0,0,0,0,0,0,-0.04586,1.151014,-0.321482,333.4196,189.3021,336.5467,0,False,False
336.8977,0.088703,1.510336,-0.162129,25.39131,191.3176,357.0752,0,0,0,0,0,0,-0.050983,1.151843,-0.317029,333.0563,190.5707,337.1693,0,False,False
336.9087,0.087856,1.511463,-0.161409,25.02306,193.1125,357.0926,0,0,0,0,0,0,-0.056292,1.152682,-0.311714,332.9326,191.9389,337.6214,0,False,False
336.9199,0.086946,1.512588,-0.160738,24.65385,194.9066,357.0878,0,0,0,0,0,0,-0.061595,1.153589,-0.306546,332.7333,193.3174,338.014,0,False,False
336.931,0.086001,1.513835,-0.159925,24.33768,196.6529,357.1451,0,0,0,0,0,0,-0.066954,1.154557,-0.300696,332.6613,194.8453,338.1588,0,False,False
336.9422,0.085057,1.515166,-0.158996,24.02447,198.3703,357.2659,0,0,0,0,0,0,-0.072439,1.155377,-0.294933,332.5649,196.3875,338.2865,0,False,False
336.9533,0.083973,1.516555,-0.158289,23.70499,200.0719,357.391,0,0,0,0,0,0,-0.078209,1.156144,-0.288429,332.5481,198.1119,338.1985,0,False,False
336.9643,0.082879,1.517979,-0.157406,23.37213,201.6918,357.5547,0,0,0,0,0,0,-0.083739,1.156764,-0.281648,332.5588,199.841,338.088,0,False,False
336.9754,0.081616,1.519409,-0.156705,23.03118,203.278,357.7421,0,0,0,0,0,0,-0.08931,1.157303,-0.274964,332.6113,201.5622,338.042,0,False,False
336.9866,0.080401,1.520694,-0.155791,22.64155,204.7758,357.9548,0,0,0,0,0,0,-0.094698,1.157708,-0.26781,332.6933,203.2497,338.0575,0,False,False
336.9979,0.079107,1.522076,-0.154858,22.25858,206.2388,358.1692,0,0,0,0,0,0,-0.1,1.157925,-0.260838,332.8156,204.8656,338.1017,0,False,False
337.0088,0.077722,1.523376,-0.153827,21.85975,207.6399,358.3744,0,0,0,0,0,0,-0.104995,1.158299,-0.25382,332.9189,206.4159,338.1354,0,False,False
337.0199,0.076259,1.524616,-0.152613,21.49945,209.033,358.5456,0,0,0,0,0,0,-0.109977,1.158373,-0.246264,333.0629,207.9527,338.1518,0,False,False
337.031,0.074775,1.52567,-0.151278,21.16845,210.3881,358.6731,0,0,0,0,0,0,-0.114683,1.158331,-0.239143,333.2562,209.3992,338.1463,0,False,False
337.042,0.073222,1.526755,-0.149886,20.87706,211.7753,358.7719,0,0,0,0,0,0,-0.11928,1.158139,-0.231739,333.4961,210.8205,338.0584,0,False,False
337.0532,0.071595,1.527652,-0.148183,20.58566,213.1439,358.8406,0,0,0,0,0,0,-0.123809,1.157927,-0.22461,333.7395,212.2332,337.9933,0,False,False
337.0643,0.069865,1.528434,-0.146395,20.29198,214.5063,358.8823,0,0,0,0,0,0,-0.12822,1.157642,-0.217217,334.0131,213.5845,337.904,0,False,False
337.0755,0.068095,1.529191,-0.14455,20.00531,215.884,358.9279,0,0,0,0,0,0,-0.132376,1.157252,-0.210251,334.2559,214.8351,337.885,0,False,False
337.0869,0.066238,1.529786,-0.142564,19.70071,217.2594,358.9589,0,0,0,0,0,0,-0.136511,1.156912,-0.20312,334.4305,216.042,337.9641,0,False,False
337.0977,0.064343,1.530436,-0.140506,19.37358,218.6049,358.9765,0,0,0,0,0,0,-0.140454,1.156498,-0.196104,334.5736,217.1622,338.1381,0,False,False
337.1089,0.062332,1.531069,-0.13834,19.02346,219.951,359.0151,0,0,0,0,0,0,-0.144105,1.156108,-0.189346,334.6549,218.0978,338.5164,0,False,False
337.1198,0.060256,1.531727,-0.136202,18.64819,221.2885,359.0568,0,0,0,0,0,0,-0.147438,1.15562,-0.182767,334.6943,218.8838,339.0139,0,False,False
337.131,0.058127,1.532382,-0.133985,18.25115,222.6313,359.1045,0,0,0,0,0,0,-0.150716,1.155236,-0.17615,334.6718,219.6093,339.5134,0,False,False
337.1421,0.055949,1.533014,-0.131646,17.85028,223.9758,359.1506,0,0,0,0,0,0,-0.153774,1.154797,-0.169551,334.6236,220.3385,339.9541,0,False,False
337.1531,0.053775,1.533655,-0.12936,17.46841,225.3117,359.2066,0,0,0,0,0,0,-0.156784,1.154321,-0.163131,334.4722,220.9688,340.4955,0,False,False
337.1643,0.051653,1.534235,-0.127019,17.11831,226.6327,359.2672,0,0,0,0,0,0,-0.159694,1.154133,-0.156817,334.2939,221.6246,341.0612,0,False,False
337.1753,0.049523,1.534764,-0.124596,16.78242,227.9356,359.3116,0,0,0,0,0,0,-0.162509,1.153932,-0.150415,334.1235,222.347,341.6025,0,False,False
337.1866,0.047441,1.535292,-0.122116,16.46141,229.2201,359.3159,0,0,0,0,0,0,-0.165387,1.153762,-0.144069,333.9585,223.1516,342.1489,0,False,False
337.1976,0.045327,1.535847,-0.119529,16.1404,230.4516,359.3115,0,0,0,0,0,0,-0.168219,1.153817,-0.137768,333.8055,224.0134,342.6651,0,False,False
337.2086,0.043206,1.536379,-0.117054,15.81542,231.649,359.2811,0,0,0,0,0,0,-0.170925,1.153864,-0.131494,333.6572,224.8943,343.1673,0,False,False
337.2199,0.041024,1.536991,-0.114534,15.45638,232.8087,359.2704,0,0,0,0,0,0,-0.173812,1.153972,-0.125086,333.512,225.9225,343.6124,0,False,False
337.231,0.038853,1.537588,-0.112053,15.11021,233.942,359.271,0,0,0,0,0,0,-0.176558,1.154248,-0.11878,333.353,226.9677,343.9425,0,False,False
337.2419,0.036646,1.538118,-0.109482,14.75962,235.0059,359.2939,0,0,0,0,0,0,-0.179319,1.154635,-0.112588,333.1778,228.0557,344.1152,0,False,False
337.2533,0.034463,1.538616,-0.106889,14.40316,236.0594,359.3482,0,0,0,0,0,0,-0.182082,1.155085,-0.106185,332.9774,229.1951,344.2095,0,False,False
