time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
484.0378,-0.208973,1.39162,-0.05123,68.99585,263.6678,353.3494,0,0,0,0,0,0,-0.276666,1.091882,0.101498,340.4436,246.7819,21.13322,0,False,False
484.0492,-0.208846,1.3915,-0.051424,69.02683,263.6978,353.3592,0,0,0,0,0,0,-0.276379,1.091787,0.101367,340.4463,246.7732,21.22572,0,False,False
484.06,-0.208625,1.391374,-0.051719,69.03593,263.7666,353.409,0,0,0,0,0,0,-0.275972,1.091842,0.101053,340.4561,246.7797,21.28688,0,False,False
484.0711,-0.208462,1.39125,-0.051915,69.06099,263.8163,353.4254,0,0,0,0,0,0,-0.275647,1.091815,0.100884,340.4979,246.7879,21.35315,0,False,False
484.0822,-0.208218,1.391224,-0.052148,69.07236,263.8785,353.4632,0,0,0,0,0,0,-0.275317,1.091795,0.100722,340.5319,246.8228,21.36416,0,False,False
484.0933,-0.208059,1.391106,-0.052312,69.09122,263.9326,353.4985,0,0,0,0,0,0,-0.274931,1.091722,0.100643,340.5424,246.8587,21.35737,0,False,False
484.1045,-0.207842,1.39105,-0.05251,69.09353,264.0057,353.5414,0,0,0,0,0,0,-0.274766,1.091975,0.100493,340.5143,246.9184,21.32019,0,False,False
484.1157,-0.207671,1.391038,-0.052695,69.10542,264.0918,353.5963,0,0,0,0,0,0,-0.274383,1.091952,0.100376,340.5343,246.936,21.29622,0,False,False
484.1267,-0.207459,1.390986,-0.05283,69.11954,264.1519,353.6343,0,0,0,0,0,0,-0.273953,1.091856,0.100316,340.514,246.9958,21.21651,0,False,False
484.1377,-0.207239,1.390951,-0.052927,69.13141,264.23,353.6868,0,0,0,0,0,0,-0.273664,1.091778,0.100335,340.4858,247.0515,21.22116,0,False,False
484.1489,-0.207012,1.390891,-0.05302,69.13594,264.2637,353.6869,0,0,0,0,0,0,-0.273209,1.091779,0.100324,340.4612,247.1124,21.29208,0,False,False
484.1601,-0.20674,1.390767,-0.053091,69.15192,264.3667,353.7532,0,0,0,0,0,0,-0.27266,1.091687,0.100282,340.4268,247.189,21.31241,0,False,False
