time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
319.1383,0.021151,-0.005706,-0.017855,0.073334,-0.409103,0.909531,-0.115282,0,-0.034237,Ground,3.430542,3.57019
319.1494,0.01349,-0.006104,-0.017916,0.06842,-0.408295,0.910278,-0.119576,0,-0.040891,Ground,3.408356,3.567795
319.1605,0.01349,-0.006104,-0.017916,0.06842,-0.408295,0.910278,-0.123612,0,-0.040654,Ground,3.408356,3.567795
319.1716,0.012083,-0.006179,-0.017897,0.068695,-0.408981,0.909943,-0.127416,0,-0.040164,Ground,3.386078,3.581238
319.1827,0.015664,-0.005992,-0.017836,0.072891,-0.410812,0.908783,-0.130948,0,-0.034364,Ground,3.371323,3.581406
319.1938,0.015664,-0.005992,-0.017836,0.072891,-0.410812,0.908783,-0.13866,0,-0.034959,Ground,3.371323,3.581406
319.205,0.020869,-0.005707,-0.017738,0.078476,-0.413467,0.90712,-0.143055,0,-0.027314,Ground,3.322723,3.616806
319.2159,0.022597,-0.00545,-0.017553,0.079269,-0.418716,0.904633,-0.146688,0,-0.027339,Ground,3.102432,3.542221
319.2271,0.022597,-0.00545,-0.017553,0.079269,-0.418716,0.904633,-0.159349,0,-0.028152,Ground,3.102432,3.542221
319.2383,0.029843,-0.00445,-0.017569,0.097763,-0.315491,0.943878,-0.333451,0,-0.006883,Ground,3.31694,3.406662
319.2493,0.03093,-0.003286,-0.018472,0.097931,-0.174805,0.979706,-0.568335,0,-0.009033,Ground,3.201981,3.493423
319.2604,0.03099,-0.002286,-0.018862,0.065125,-0.099335,0.992905,-0.713419,0,-0.058013,Ground,3.121826,3.293121
319.2715,0.03099,-0.002286,-0.018862,0.065125,-0.099335,0.992905,-0.745681,0,-0.057674,Ground,3.121826,3.293121
319.2827,0,0,0,0,0,1,-99999,-99999,-99999,,5.054703,-1
319.2937,0,0,0,0,0,1,-99999,-99999,-99999,,4.09642,-1
319.3049,0,0,0,0,0,1,-99999,-99999,-99999,,4.09642,-1
319.3161,0,0,0,0,0,1,-99999,-99999,-99999,,4.938507,-1
319.327,0,0,0,0,0,1,-99999,-99999,-99999,,3.20932,2.887756
319.3382,0,0,0,0,0,1,-99999,-99999,-99999,,3.20932,2.887756
319.3494,0,0,0,0,0,1,-99999,-99999,-99999,,3.522415,3.375504
319.3604,0,0,0,0,0,1,-99999,-99999,-99999,,3.709854,4.003723
319.3717,0,0,0,0,0,1,-99999,-99999,-99999,,3.488159,3.807358
319.3825,0,0,0,0,0,1,-99999,-99999,-99999,,3.488159,3.807358
319.3938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.758255
319.405,0,0,0,0,0,1,-99999,-99999,-99999,,3.38652,3.622589
319.416,0,0,0,0,0,1,-99999,-99999,-99999,,3.38652,3.622589
319.427,0,0,0,0,0,1,-99999,-99999,-99999,,3.50238,3.537476
319.4382,0.030496,-0.000697,-0.015511,0.171143,0.625153,0.76149,-99999,-99999,-99999,,3.626266,3.467331
319.4494,0.030584,-0.000515,-0.015627,0.212296,0.629974,0.747009,-99999,-99999,-99999,,3.723633,3.262589
319.4605,0.030584,-0.000515,-0.015627,0.212296,0.629974,0.747009,-99999,-99999,-99999,,3.723633,3.262589
319.4717,0.030614,-0.000387,-0.015835,0.198074,0.64444,0.738541,-99999,-99999,-99999,,3.856583,3.281174
319.4826,0.030605,-0.000349,-0.015938,0.169693,0.625137,0.761826,-99999,-99999,-99999,,3.621841,3.350525
319.4937,0.030605,-0.000349,-0.015938,0.169693,0.625137,0.761826,-99999,-99999,-99999,,3.621841,3.350525
319.5048,0.030811,-0.000125,-0.016636,0.147156,0.596359,0.789093,-99999,-99999,-99999,,3.589569,3.566254
319.5159,-0.030581,-0.004455,-0.012189,0.123367,0.607987,0.784287,-99999,-99999,-99999,,3.683441,3.35498
319.527,-0.030581,-0.004455,-0.012189,0.123367,0.607987,0.784287,-99999,-99999,-99999,,3.683441,3.35498
319.5382,-0.029782,-0.00466,-0.011976,0.127548,0.551956,0.824051,-99999,-99999,-99999,,3.741913,3.498657
319.5493,-0.022683,-0.004005,-0.013194,0.128525,0.481323,0.86705,-99999,-99999,-99999,,3.378723,3.679367
319.5604,-0.022683,-0.004005,-0.013194,0.128525,0.481323,0.86705,-99999,-99999,-99999,,3.378723,3.679367
319.5714,-0.01206,-0.002731,-0.015733,0.111435,0.395844,0.911514,-99999,-99999,-99999,,3.425781,3.472595
319.5826,-0.026131,-0.003137,-0.016488,0.0867,0.347061,0.933823,-99999,-99999,-99999,,3.302521,3.310364
319.5936,-0.025547,-0.003438,-0.015954,0.089172,0.299347,0.949951,-99999,-99999,-99999,,3.377274,3.455917
319.6048,-0.025547,-0.003438,-0.015954,0.089172,0.299347,0.949951,-99999,-99999,-99999,,3.377274,3.455917
319.6159,-0.017667,-0.003153,-0.015923,0.099716,0.316269,0.943405,-99999,-99999,-99999,,3.402969,3.437805
319.627,0.001275,-0.002517,-0.015857,0.101563,0.301254,0.948105,-99999,-99999,-99999,,3.398422,3.708237
319.6381,0.001275,-0.002517,-0.015857,0.101563,0.301254,0.948105,-99999,-99999,-99999,,3.398422,3.708237
319.6491,0.002803,-0.00232,-0.016341,0.102493,0.279236,0.954727,-99999,-99999,-99999,,3.28392,3.570023
319.6602,0.004956,-0.002648,-0.015561,0.093063,0.287094,0.953354,-99999,-99999,-99999,,3.409454,3.616135
319.6714,0.004956,-0.002648,-0.015561,0.093063,0.287094,0.953354,-99999,-99999,-99999,,3.409454,3.616135
319.6825,-0.004968,-0.003052,-0.015605,0.090546,0.251083,0.963715,-99999,-99999,-99999,,3.436432,3.504807
319.6937,-0.006831,-0.003033,-0.015855,0.092209,0.226181,0.969696,-99999,-99999,-99999,,3.449356,3.545898
319.7047,-0.002013,-0.002932,-0.015475,0.097107,0.222748,0.970017,-99999,-99999,-99999,,3.470551,3.624466
319.7158,-0.002013,-0.002932,-0.015475,0.097107,0.222748,0.970017,-99999,-99999,-99999,,3.470551,3.624466
319.7269,-0.001161,-0.0029,-0.015402,0.095673,0.211578,0.972656,-99999,-99999,-99999,,3.451218,3.582474
319.7381,-0.001489,-0.002867,-0.015487,0.099686,0.19603,0.97551,-99999,-99999,-99999,,3.442993,3.492386
319.7491,-0.001489,-0.002867,-0.015487,0.099686,0.19603,0.97551,-99999,-99999,-99999,,3.442993,3.492386
319.7602,0.000673,-0.002843,-0.015211,0.101196,0.193543,0.975845,-99999,-99999,-99999,,3.431885,3.487289
319.7722,0.003695,-0.002625,-0.015403,0.097626,0.180313,0.978745,-99999,-99999,-99999,,3.409637,3.545395
319.7825,0.003092,-0.002262,-0.016388,0.085129,0.150864,0.984879,-99999,-99999,-99999,,3.402161,3.446564
319.7935,0.003092,-0.002262,-0.016388,0.085129,0.150864,0.984879,-99999,-99999,-99999,,3.402161,3.446564
319.8046,-0.000105,-0.002649,-0.015534,0.099655,0.149643,0.983688,-99999,-99999,-99999,,3.390182,3.524338
319.8157,0.003549,-0.002565,-0.015284,0.102356,0.141373,0.984634,-99999,-99999,-99999,,3.372009,3.404877
319.8268,0.003549,-0.002565,-0.015284,0.102356,0.141373,0.984634,-99999,-99999,-99999,,3.372009,3.404877
319.838,0.00261,-0.002861,-0.014438,0.110565,0.144928,0.983231,-99999,-99999,-99999,,3.343948,3.443298
319.8491,0.001743,-0.002775,-0.014827,0.113464,0.140076,0.983612,-99999,-99999,-99999,,3.340927,3.522308
319.8601,0.001743,-0.002775,-0.014827,0.113464,0.140076,0.983612,-99999,-99999,-99999,,3.340927,3.522308
319.8714,0.004226,-0.002613,-0.015027,0.114777,0.134522,0.984238,-99999,-99999,-99999,,3.332352,3.545502
319.8824,-0.000298,-0.002748,-0.015217,0.082443,0.123093,0.988953,-99999,-99999,-99999,,3.305481,3.502747
319.8935,0.008611,-0.00179,-0.016989,-0.018326,0.105087,0.994293,-99999,-99999,-99999,,3.252609,3.379883
319.9046,0.008611,-0.00179,-0.016989,-0.018326,0.105087,0.994293,-99999,-99999,-99999,,3.252609,3.379883
319.9157,0.029742,-0.002681,-0.011112,-0.190949,0.147766,0.970398,-99999,-99999,-99999,,3.437546,3.390305
319.9267,0.030671,-0.002648,-0.011023,-0.187058,0.146774,0.971314,-99999,-99999,-99999,,3.458191,3.390961
319.9379,0.030671,-0.002648,-0.011023,-0.187058,0.146774,0.971314,-99999,-99999,-99999,,3.458191,3.390961
319.9491,0.030604,-0.002629,-0.011049,-0.18367,0.143662,0.972427,-99999,-99999,-99999,,3.444092,3.416626
319.9601,0.028346,-0.002658,-0.011253,-0.177033,0.141632,0.973953,-99999,-99999,-99999,,3.463669,3.356277
319.9714,0.028346,-0.002658,-0.011253,-0.177033,0.141632,0.973953,-99999,-99999,-99999,,3.463669,3.356277
319.9825,0.0187,-0.002857,-0.011963,-0.154373,0.138214,0.978287,-99999,-99999,-99999,,3.460831,3.358322
319.9934,0.016669,-0.002782,-0.012664,-0.132202,0.140762,0.981171,-99999,-99999,-99999,,3.444473,3.376282
320.0046,0.013177,-0.002783,-0.013296,-0.112213,0.143662,0.983231,-99999,-99999,-99999,,3.434631,3.374054
320.0157,0.013177,-0.002783,-0.013296,-0.112213,0.143662,0.983231,-99999,-99999,-99999,,3.434631,3.374054
320.0267,0.011157,-0.002806,-0.01348,-0.100937,0.138779,0.985153,-99999,-99999,-99999,,3.431427,3.37999
320.0378,0.013062,-0.001791,-0.01641,-0.044632,0.096741,0.994293,-99999,-99999,-99999,,3.289703,3.373474
320.049,0.012872,-0.001799,-0.016422,-0.044083,0.095505,0.994446,-99999,-99999,-99999,,3.289032,3.386353
320.0601,0.012872,-0.001799,-0.016422,-0.044083,0.095505,0.994446,-99999,-99999,-99999,,3.289032,3.386353
320.0713,0.020944,-0.001297,-0.017112,-0.038589,0.093567,0.994858,-99999,-99999,-99999,,3.281631,3.360962
320.0823,0.020703,-0.001306,-0.017126,-0.032898,0.086853,0.995667,-99999,-99999,-99999,,3.277542,3.359512
320.0934,0.020703,-0.001306,-0.017126,-0.032898,0.086853,0.995667,-99999,-99999,-99999,,3.277542,3.359512
320.1046,0.016078,-0.001504,-0.017065,-0.025589,0.07782,0.996628,-99999,-99999,-99999,,3.270294,3.374573
320.1157,0.006221,-0.001993,-0.016816,-0.019928,0.073181,0.997116,-99999,-99999,-99999,,3.269073,3.347824
320.1268,0.006221,-0.001993,-0.016816,-0.019928,0.073181,0.997116,-99999,-99999,-99999,,3.269073,3.347824
320.1379,0.004608,-0.002073,-0.016777,-0.019226,0.07048,0.997315,-99999,-99999,-99999,,3.286713,3.365021
320.1496,0.003954,-0.002121,-0.016724,-0.016907,0.071548,0.997284,-99999,-99999,-99999,,3.288528,3.365723
320.16,0.003954,-0.002121,-0.016724,-0.016907,0.071548,0.997284,-99999,-99999,-99999,,3.288528,3.365723
320.1714,0.003014,-0.002952,-0.014034,-0.068527,0.09108,0.993469,-99999,-99999,-99999,,3.405991,3.378967
320.1822,0.001818,-0.003072,-0.013852,-0.06752,0.094727,0.993195,-99999,-99999,-99999,,3.4505,3.379822
320.1934,0.00262,-0.003053,-0.013811,-0.068161,0.094803,0.993149,-99999,-99999,-99999,,3.455734,3.392426
320.2045,0.00262,-0.003053,-0.013811,-0.068161,0.094803,0.993149,-99999,-99999,-99999,,3.455734,3.392426
320.2156,0.004754,-0.002995,-0.013703,-0.072388,0.095367,0.992798,-99999,-99999,-99999,,3.478622,3.428787
320.2266,0.005952,-0.00287,-0.013895,-0.072678,0.09021,0.993256,-99999,-99999,-99999,,3.463028,3.431244
320.2379,0.005952,-0.00287,-0.013895,-0.072678,0.09021,0.993256,-99999,-99999,-99999,,3.463028,3.431244
320.249,0.006629,-0.002826,-0.013944,-0.07341,0.089355,0.993286,-99999,-99999,-99999,,3.45871,3.428192
320.2599,0.002592,-0.002899,-0.014262,-0.067261,0.085526,0.994049,-99999,-99999,-99999,,3.449112,3.427292
320.2714,0.002592,-0.002899,-0.014262,-0.067261,0.085526,0.994049,-99999,-99999,-99999,,3.449112,3.427292
320.2823,0.000637,-0.002817,-0.014753,-0.067551,0.07692,0.994736,-99999,-99999,-99999,,3.436401,3.40274
320.2934,-0.000201,-0.002776,-0.014991,-0.068787,0.070389,0.995132,-99999,-99999,-99999,,3.429626,3.402267
320.3044,0.007424,-0.002409,-0.015179,-0.069931,0.066193,0.995346,-99999,-99999,-99999,,3.405487,3.401443
320.3156,0.007424,-0.002409,-0.015179,-0.069931,0.066193,0.995346,-99999,-99999,-99999,,3.405487,3.401443
320.3266,0.010448,-0.002264,-0.01526,-0.071472,0.060028,0.995621,-99999,-99999,-99999,,3.402969,3.428406
320.3377,0.012099,-0.002206,-0.015214,-0.076996,0.057709,0.995346,-99999,-99999,-99999,,3.415665,3.43663
320.3489,0.012099,-0.002206,-0.015214,-0.076996,0.057709,0.995346,-99999,-99999,-99999,,3.415665,3.43663
320.36,0.004165,-0.002236,-0.016838,0.005493,-0.012466,0.999893,-99999,-99999,-99999,,3.367523,3.693024
320.3712,-0.008089,-0.003348,-0.015731,0.064545,-0.046539,0.996826,-99999,-99999,-99999,,3.394165,3.753922
320.3822,-0.014266,-0.003713,-0.015636,0.094986,-0.091888,0.991226,-99999,-99999,-99999,,3.458084,3.808899
320.3933,-0.014266,-0.003713,-0.015636,0.094986,-0.091888,0.991226,-99999,-99999,-99999,,3.458084,3.808899
320.4045,-0.010249,-0.003383,-0.016721,0.118286,-0.14708,0.98201,-99999,-99999,-99999,,3.503021,3.673065
320.4154,-0.000936,-0.002838,-0.017608,0.125946,-0.172424,0.976929,-99999,-99999,-99999,,3.493744,3.731171
320.4265,-0.000936,-0.002838,-0.017608,0.125946,-0.172424,0.976929,-99999,-99999,-99999,,3.493744,3.731171
320.4377,-0.018717,-0.00352,-0.017587,0.116333,-0.181107,0.976547,-99999,-99999,-99999,,3.517746,3.68251
320.4488,0.008945,-0.002666,-0.015659,0.17981,-0.232285,0.955872,-99999,-99999,-99999,,3.549133,3.70636
320.4599,-0.011265,-0.003624,-0.01657,0.128754,-0.161896,0.978363,-1.917999,1.159404,0.208884,O02_EastWall,3.486404,3.783157
320.5043,-0.011265,-0.003624,-0.01657,0.128754,-0.161896,0.978363,-1.917999,1.154905,0.211737,O02_EastWall,3.486404,3.783157
320.5103,0.001978,-0.003046,-0.016608,0.133759,-0.16861,0.976563,-1.917999,1.138755,0.22253,O02_EastWall,3.506683,3.767853
320.5157,0.001978,-0.003046,-0.016608,0.133759,-0.16861,0.976563,-1.917999,1.135998,0.222673,O02_EastWall,3.506683,3.767853
320.5227,0.001978,-0.003046,-0.016608,0.133759,-0.16861,0.976563,-1.917999,1.132821,0.223133,O02_EastWall,3.506683,3.767853
320.533,0.007522,-0.002857,-0.015665,0.169891,-0.210877,0.962631,-1.869404,1.05216,0.286226,O02_L06_01,3.545074,3.71846
320.5443,0.008566,-0.002862,-0.014993,0.186935,-0.237412,0.953247,-1.848004,0.997995,0.316692,O02_L06_01,3.611664,3.71875
320.5551,0.008566,-0.002862,-0.014993,0.186935,-0.237412,0.953247,-1.847764,0.994185,0.316506,O02_L06_01,3.611664,3.71875
320.5666,0.008743,-0.002806,-0.015838,0.161804,-0.201538,0.966019,-1.878077,1.058909,0.271381,O02_L06_01,3.588531,3.733139
320.5775,0.015322,-0.002612,-0.014187,0.210861,-0.271393,0.939072,-1.817587,0.92031,0.359878,O02_L06_01,3.666565,3.733368
320.5884,0.015322,-0.002612,-0.014187,0.210861,-0.271393,0.939072,-1.81701,0.916291,0.360279,O02_L06_01,3.666565,3.733368
320.5994,0.014108,-0.002532,-0.016687,0.136536,-0.16478,0.976822,-1.907143,1.116153,0.227321,O02_L06_01,3.577942,3.758392
320.6107,0.019299,-0.002359,-0.016385,0.136856,-0.172821,0.975388,-1.917999,1.092907,0.231114,O02_EastWall,3.633331,3.720123
320.6218,0.018647,-0.002455,-0.014542,0.194504,-0.256241,0.946838,-1.833463,0.931986,0.332592,O02_L06_01,3.693604,3.720947
320.6328,0.018647,-0.002455,-0.014542,0.194504,-0.256241,0.946838,-1.832434,0.927168,0.333694,O02_L06_01,3.693604,3.720947
320.644,0.020303,-0.002336,-0.016319,0.133728,-0.170532,0.976227,-1.917999,1.083001,0.229232,O02_EastWall,3.63562,3.753952
320.655,0.01559,-0.002564,-0.015475,0.161163,-0.208725,0.9646,-1.917999,0.995176,0.287723,O02_EastWall,3.662643,3.754242
320.6663,0.01559,-0.002564,-0.015475,0.161163,-0.208725,0.9646,-1.869743,1.006197,0.27805,O02_L06_01,3.662643,3.754242
320.6771,0.023276,-0.002239,-0.015605,0.152756,-0.198883,0.968033,-1.878674,1.022269,0.264262,O02_L06_01,3.665604,3.755157
320.6884,0.020097,-0.002555,-0.015013,0.169693,-0.195664,0.965866,-1.862244,1.027819,0.295397,O02_L06_01,3.681412,3.67804
320.6995,0.020241,-0.002703,-0.015006,0.172333,-0.164841,0.971146,-1.864369,1.085892,0.301031,O02_L06_01,3.692398,3.678818
320.7105,0.020241,-0.002703,-0.015006,0.172333,-0.164841,0.971146,-1.863788,1.083061,0.301634,O02_L06_01,3.692398,3.678818
320.7218,0.02095,-0.002399,-0.0144,0.201767,-0.246445,0.947907,-1.820368,0.922279,0.355087,O02_L06_01,3.700134,3.678787
320.7328,0.022532,-0.002302,-0.015263,0.173386,-0.205536,0.96315,-1.854782,0.998074,0.304236,O02_L06_01,3.664825,3.634018
320.7439,0.022532,-0.002302,-0.015263,0.173386,-0.205536,0.96315,-1.854756,0.995827,0.303915,O02_L06_01,3.664825,3.634018
320.7552,0.002349,-0.003978,-0.01396,0.261276,-0.174744,0.949295,-1.917999,1.023102,0.505616,O02_EastWall,3.690292,3.555878
320.7661,-0.029138,-0.004529,-0.016819,0.183823,-0.1987,0.962662,-1.845951,1.006665,0.321892,O02_L06_01,3.604019,3.645691
320.7771,-0.029138,-0.004529,-0.016819,0.183823,-0.1987,0.962662,-1.846202,1.00451,0.321077,O02_L06_01,3.604019,3.645691
320.7882,-0.030761,-0.004603,-0.016923,0.182526,-0.189117,0.964829,-1.849406,1.021812,0.318026,O02_L06_01,3.847076,3.717316
320.7993,-0.029298,-0.004568,-0.01687,0.188065,-0.186935,0.964188,-1.845113,1.025502,0.326528,O02_L06_01,3.800476,3.662949
320.8107,-0.020638,-0.004427,-0.016091,0.212235,-0.182205,0.960068,-1.917999,1.008406,0.395248,O02_EastWall,3.784683,3.675522
320.8216,-0.020638,-0.004427,-0.016091,0.212235,-0.182205,0.960068,-1.917999,1.007619,0.393655,O02_EastWall,3.784683,3.675522
320.8329,0.004589,-0.003992,-0.013873,0.279495,-0.181519,0.942825,-1.917999,0.995789,0.539691,O02_EastWall,3.788864,3.662125
320.8438,0.003548,-0.003996,-0.014025,0.276718,-0.181625,0.943619,-1.917999,0.995478,0.53198,O02_EastWall,3.784882,3.661026
320.8548,0.003548,-0.003996,-0.014025,0.276718,-0.181625,0.943619,-1.917999,0.994955,0.53087,O02_EastWall,3.784882,3.661026
320.8661,0.005555,-0.003941,-0.013911,0.280624,-0.181809,0.942429,-1.917999,0.992441,0.53834,O02_EastWall,3.78299,3.625473
320.8773,0.004456,-0.003946,-0.014072,0.276077,-0.182724,0.943604,-1.917999,0.990134,0.527125,O02_EastWall,3.775665,3.57872
320.8884,0.004456,-0.003946,-0.014072,0.276077,-0.182724,0.943604,-1.917999,0.988981,0.526304,O02_EastWall,3.775665,3.57872
320.8995,0.000669,-0.003982,-0.014529,0.262695,-0.180145,0.947907,-1.917999,0.99576,0.495509,O02_EastWall,3.766388,3.582947
320.9106,-0.000787,-0.003449,-0.017002,0.199631,-0.164017,0.966034,-1.917999,1.03898,0.357801,O02_EastWall,3.612198,3.572449
320.9216,-0.000787,-0.003449,-0.017002,0.199631,-0.164017,0.966034,-1.917999,1.036777,0.358054,O02_EastWall,3.612198,3.572449
320.9328,-0.004875,-0.003555,-0.017202,0.195877,-0.165115,0.966614,-1.917999,1.032134,0.351189,O02_EastWall,3.622742,3.567902
320.9438,-0.002786,-0.00414,-0.014963,0.260346,-0.186707,0.947281,-1.917999,0.971255,0.493404,O02_EastWall,3.743149,3.602936
320.9548,-0.007047,-0.004126,-0.016455,0.228226,-0.244324,0.942444,-1.917999,0.847218,0.431209,O02_EastWall,3.513489,3.706512
320.9662,-0.007047,-0.004126,-0.016455,0.228226,-0.244324,0.942444,-1.917999,0.844136,0.433476,O02_EastWall,3.513489,3.706512
320.9773,-0.01463,-0.00407,-0.017874,0.189697,-0.24173,0.951614,-1.917999,0.85626,0.351677,O02_EastWall,3.50293,3.667984
320.9887,-0.005012,-0.003735,-0.017593,0.199936,-0.247055,0.948135,-1.819676,0.877829,0.349055,O02_L06_01,3.643494,3.667114
321.0004,-0.014804,-0.004124,-0.017765,0.190369,-0.245407,0.950531,-1.828171,0.878286,0.333504,O02_L06_01,3.546555,3.715179
321.0117,-0.014804,-0.004124,-0.017765,0.190369,-0.245407,0.950531,-1.827088,0.876881,0.335266,O02_L06_01,3.546555,3.715179
321.0232,-0.003511,-0.003675,-0.017518,0.201462,-0.245346,0.948257,-1.815412,0.877741,0.356884,O02_L06_01,3.564407,3.705811
321.0346,-0.003215,-0.003669,-0.017493,0.20105,-0.244278,0.948624,-1.815049,0.878564,0.357688,O02_L06_01,3.578964,3.711548
321.0461,-0.003215,-0.003669,-0.017493,0.20105,-0.244278,0.948624,-1.814025,0.877651,0.359421,O02_L06_01,3.578964,3.711548
321.0576,0.001222,-0.003488,-0.017393,0.205765,-0.247467,0.946793,-1.807939,0.870146,0.369383,O02_L06_01,3.598831,3.703384
321.0691,0.002949,-0.003422,-0.017344,0.207581,-0.248596,0.946091,-1.804916,0.866824,0.374397,O02_L06_01,3.612473,3.681244
321.0805,-0.000029,-0.003545,-0.017383,0.204269,-0.246445,0.947372,-1.80771,0.869251,0.369658,O02_L06_01,3.623474,3.674454
321.092,-0.000029,-0.003545,-0.017383,0.204269,-0.246445,0.947372,-1.806749,0.868363,0.371279,O02_L06_01,3.623474,3.674454
321.1035,-0.000484,-0.003569,-0.017371,0.205002,-0.246979,0.947083,-1.805104,0.866496,0.373999,O02_L06_01,3.63739,3.681976
321.1146,-0.002031,-0.003639,-0.017366,0.202759,-0.246414,0.947708,-1.806717,0.86672,0.371067,O02_L06_01,3.655075,3.705307
321.1261,-0.002031,-0.003639,-0.017366,0.202759,-0.246414,0.947708,-1.805785,0.866465,0.37274,O02_L06_01,3.655075,3.705307
321.1376,-0.005355,-0.003813,-0.017318,0.201431,-0.24437,0.948517,-1.8067,0.870262,0.371681,O02_L06_01,3.661774,3.762024
321.149,-0.002937,-0.003681,-0.017342,0.200851,-0.246567,0.948074,-1.80616,0.86537,0.37187,O02_L06_01,3.665115,3.766586
321.1599,-0.004743,-0.003796,-0.017267,0.19957,-0.243942,0.94902,-1.807333,0.870017,0.370476,O02_L06_01,3.667023,3.781219
321.1709,-0.004743,-0.003796,-0.017267,0.19957,-0.243942,0.94902,-1.806734,0.869644,0.371517,O02_L06_01,3.667023,3.781219
