time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
82.34566,0.001379,-0.005508,-0.017286,0.079361,-0.447205,0.890884,-0.003269,0,-0.156136,Ground,3.522186,3.750549
82.35701,0.001379,-0.005508,-0.017286,0.079361,-0.447205,0.890884,-0.002551,0,-0.156059,Ground,3.522186,3.750549
82.36777,0.003281,-0.005365,-0.017529,0.075882,-0.44661,0.891495,0.001693,0,-0.152141,Ground,3.495132,3.722244
82.3789,0.001992,-0.005408,-0.017467,0.07666,-0.44426,0.892593,0.005051,0,-0.154547,Ground,3.484116,3.690536
82.39027,0.001992,-0.005408,-0.017467,0.07666,-0.44426,0.892593,0.00546,0,-0.154247,Ground,3.484116,3.690536
82.40115,0.005249,-0.005286,-0.017455,0.077713,-0.446762,0.891266,0.001567,0,-0.152581,Ground,3.470551,3.686539
82.41234,0.005564,-0.005276,-0.01739,0.084,-0.449814,0.889145,-0.007611,0,-0.157022,Ground,3.488831,3.677094
82.42343,0.005564,-0.005276,-0.01739,0.084,-0.449814,0.889145,-0.007554,0,-0.156203,Ground,3.488831,3.677094
82.43449,0.00813,-0.005187,-0.017382,0.08754,-0.451538,0.88794,-0.013002,0,-0.157955,Ground,3.489212,3.686737
82.44556,0.007011,-0.005237,-0.01735,0.086426,-0.450668,0.888489,-0.01182,0,-0.156598,Ground,3.475479,3.693039
82.45663,0.007011,-0.005237,-0.01735,0.086426,-0.450668,0.888489,-0.012251,0,-0.155887,Ground,3.475479,3.693039
82.46781,0.00768,-0.005269,-0.017326,0.087555,-0.443054,0.892197,-0.003434,0,-0.163014,Ground,3.473999,3.715454
82.4789,0.0055,-0.005385,-0.017325,0.085938,-0.43956,0.894089,0.002028,0,-0.163851,Ground,3.477325,3.743851
82.49001,0.003462,-0.005458,-0.017314,0.083023,-0.442947,0.892685,-0.000643,0,-0.157264,Ground,3.50444,3.757919
82.50111,0.003462,-0.005458,-0.017314,0.083023,-0.442947,0.892685,-0.001354,0,-0.157171,Ground,3.50444,3.757919
82.51228,0.003932,-0.005452,-0.01731,0.083344,-0.443481,0.892395,-0.003179,0,-0.156389,Ground,3.512344,3.751495
82.52336,0.003702,-0.005464,-0.017308,0.083313,-0.443695,0.892288,-0.004931,0,-0.155816,Ground,3.507156,3.758148
82.53439,0.003702,-0.005464,-0.017308,0.083313,-0.443695,0.892288,-0.00656,0,-0.155008,Ground,3.507156,3.758148
82.54552,0.004799,-0.005437,-0.017302,0.085663,-0.443146,0.892334,-0.00943,0,-0.157492,Ground,3.503464,3.774445
82.55665,0.002424,-0.005537,-0.01725,0.083801,-0.442688,0.892746,-0.008856,0,-0.154862,Ground,3.49173,3.779465
82.56773,0.004755,-0.005434,-0.017496,0.077454,-0.444046,0.892639,-0.007197,0,-0.145743,Ground,3.505905,3.568893
82.57892,0.004755,-0.005434,-0.017496,0.077454,-0.444046,0.892639,-0.008237,0,-0.145138,Ground,3.505905,3.568893
82.58998,0.019351,-0.004931,-0.017626,-0.006454,-0.442871,0.896561,0.057449,0,-0.047564,Ground,3.521225,3.733749
82.60098,0.025816,-0.004669,-0.017705,-0.00145,-0.457977,0.888947,0.03333,0,-0.040398,Ground,3.518997,3.702209
82.61216,0.025816,-0.004669,-0.017705,-0.00145,-0.457977,0.888947,0.033423,0,-0.040487,Ground,3.518997,3.702209
82.62335,0.024948,-0.004686,-0.017766,-0.000671,-0.450241,0.892899,0.043051,0,-0.048242,Ground,3.546753,3.657806
82.63438,0.019425,-0.004896,-0.01772,-0.010223,-0.452286,0.8918,0.047381,0,-0.03493,Ground,3.519379,3.679474
82.64559,0.019425,-0.004896,-0.01772,-0.010223,-0.452286,0.8918,0.046872,0,-0.034735,Ground,3.519379,3.679474
82.65675,-0.004409,-0.005736,-0.017772,-0.016479,-0.439972,0.897842,0.067112,0,-0.038181,Ground,3.519226,3.679276
82.66778,-0.000414,-0.0056,-0.01776,-0.014084,-0.441193,0.897293,0.062886,0,-0.040184,Ground,3.519241,3.679337
82.67886,0.000676,-0.00557,-0.017745,-0.014221,-0.441254,0.897263,0.061826,0,-0.039971,Ground,3.534775,3.679657
82.69006,0.000676,-0.00557,-0.017745,-0.014221,-0.441254,0.897263,0.061022,0,-0.040436,Ground,3.534775,3.679657
82.70108,0.000616,-0.005569,-0.017751,-0.014023,-0.441727,0.897034,0.059427,0,-0.040627,Ground,3.561722,3.679916
82.71215,-0.000177,-0.005596,-0.01775,-0.01474,-0.441498,0.897125,0.059269,0,-0.04074,Ground,3.549469,3.680267
82.72327,-0.000177,-0.005596,-0.01775,-0.01474,-0.441498,0.897125,0.05866,0,-0.041286,Ground,3.549469,3.680267
82.73434,-0.001914,-0.00566,-0.017774,-0.014954,-0.439316,0.898193,0.06077,0,-0.043944,Ground,3.564316,3.680527
82.7454,-0.002117,-0.005675,-0.017733,-0.013748,-0.439911,0.897919,0.058317,0,-0.045953,Ground,3.53685,3.691193
82.75674,-0.002117,-0.005675,-0.017733,-0.013748,-0.439911,0.897919,0.057811,0,-0.047195,Ground,3.53685,3.691193
82.76762,-0.001886,-0.00568,-0.017712,-0.013718,-0.439865,0.897949,0.057243,0,-0.048412,Ground,3.537796,3.681152
82.77881,-0.001144,-0.005674,-0.01768,-0.011032,-0.438507,0.898651,0.056588,0,-0.054011,Ground,3.538834,3.702438
82.78986,0.001017,-0.005598,-0.017718,-0.008453,-0.437988,0.898926,0.055156,0,-0.058571,Ground,3.535614,3.702896
82.80093,0.001017,-0.005598,-0.017718,-0.008453,-0.437988,0.898926,0.055221,0,-0.059561,Ground,3.535614,3.702896
82.81213,0.002478,-0.005578,-0.01776,-0.007111,-0.431198,0.902222,0.063434,0,-0.068478,Ground,3.529755,3.703384
82.82314,0.000748,-0.005621,-0.017772,-0.011414,-0.432495,0.90155,0.065992,0,-0.063249,Ground,3.529907,3.703232
82.83436,0.000748,-0.005621,-0.017772,-0.011414,-0.432495,0.90155,0.066921,0,-0.064237,Ground,3.529907,3.703232
82.84535,0.00031,-0.005635,-0.017774,-0.014999,-0.431183,0.90213,0.072762,0,-0.061841,Ground,3.530029,3.701736
82.85653,0.001175,-0.005609,-0.017773,-0.018082,-0.431732,0.90181,0.076177,0,-0.058783,Ground,3.519119,3.702133
82.86755,0.001175,-0.005609,-0.017773,-0.018082,-0.431732,0.90181,0.078695,0,-0.059878,Ground,3.519119,3.702133
82.87876,0.000757,-0.005622,-0.017786,-0.021805,-0.431259,0.901962,0.084838,0,-0.057163,Ground,3.519073,3.702103
82.88979,0.001705,-0.005578,-0.017808,-0.021851,-0.431809,0.901688,0.087614,0,-0.057823,Ground,3.530167,3.701385
82.90105,0.000395,-0.005611,-0.017824,-0.021637,-0.432556,0.901337,0.090277,0,-0.058997,Ground,3.529968,3.656448
82.91222,0.000395,-0.005611,-0.017824,-0.021637,-0.432556,0.901337,0.095583,0,-0.061326,Ground,3.529968,3.656448
82.92341,-0.001129,-0.005647,-0.017829,-0.022003,-0.43425,0.900513,0.09955,0,-0.062322,Ground,3.534286,3.695267
82.93435,-0.000196,-0.008368,-0.015455,0.094452,-0.050797,0.994217,0.445462,0,-0.556497,Ground,4.030258,3.661987
82.94541,-0.000196,-0.008368,-0.015455,0.094452,-0.050797,0.994217,0.449984,0,-0.563375,Ground,4.030258,3.661987
82.9566,-0.006157,-0.005434,-0.017642,0.028717,-0.386017,0.922028,0.132199,0,-0.175356,Ground,3.580124,3.71788
82.96762,-0.029286,-0.006191,-0.016924,0.071793,-0.315964,0.946045,0.180224,0,-0.293696,Ground,3.44989,3.536438
82.97872,-0.029286,-0.006191,-0.016924,0.071793,-0.315964,0.946045,0.187286,0,-0.300528,Ground,3.44989,3.536438
82.98994,-0.031156,-0.005926,-0.017382,0.084549,-0.282166,0.955627,0.221033,0,-0.355241,Ground,3.544937,3.560852
83.001,-0.028235,-0.005821,-0.017188,0.108124,-0.275085,0.955307,0.214179,0,-0.396927,Ground,3.605484,3.639893
83.01196,-0.03165,-0.004876,-0.020745,0.02507,-0.280747,0.959442,0.29795,0,-0.316472,Ground,3.381775,3.448242
83.02315,-0.03165,-0.004876,-0.020745,0.02507,-0.280747,0.959442,0.308153,0,-0.329299,Ground,3.381775,3.448242
83.03432,-0.016475,-0.005282,-0.01761,0.097397,-0.279892,0.955063,0.245603,0,-0.416285,Ground,3.381714,3.585587
83.04527,0.016414,-0.003822,-0.018476,0.115097,-0.305115,0.945328,0.20719,0,-0.419538,Ground,3.518768,3.475632
83.05648,0.016414,-0.003822,-0.018476,0.115097,-0.305115,0.945328,0.213043,0,-0.431182,Ground,3.518768,3.475632
83.06758,-0.02314,-0.006034,-0.016759,0.101929,-0.272614,0.956696,0.265648,0,-0.465464,Ground,3.481812,3.575745
83.07867,-0.026604,-0.005758,-0.018083,0.085724,-0.31189,0.946228,0.24505,0,-0.418072,Ground,3.573471,3.569199
83.08974,-0.026604,-0.005758,-0.018083,0.085724,-0.31189,0.946228,0.247468,0,-0.431059,Ground,3.573471,3.569199
83.10091,-0.022679,-0.005704,-0.017941,0.090134,-0.322693,0.9422,0.233619,0,-0.436659,Ground,3.448959,3.701416
