time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
509.772,0.095389,1.396287,-0.138963,69.47916,80.65479,349.839,0,0,0,0,0,0,0.15382,1.06248,-0.257263,347.4615,69.98534,15.26407,0,False,False
509.7832,0.095494,1.396206,-0.138954,69.50508,80.70203,349.8853,0,0,0,0,0,0,0.154086,1.062837,-0.257603,347.4063,70.06365,15.29702,0,False,False
509.7942,0.095494,1.396079,-0.138991,69.51975,80.76919,349.933,0,0,0,0,0,0,0.154328,1.063123,-0.257971,347.3761,70.16128,15.2536,0,False,False
509.8051,0.095589,1.396007,-0.138994,69.55578,80.82112,349.9883,0,0,0,0,0,0,0.1545,1.063326,-0.258338,347.3758,70.24161,15.21121,0,False,False
509.8162,0.095628,1.395894,-0.138981,69.58247,80.88826,350.0524,0,0,0,0,0,0,0.154648,1.063463,-0.258606,347.4136,70.29356,15.18542,0,False,False
509.8273,0.095677,1.395792,-0.138944,69.61008,81.0018,350.1678,0,0,0,0,0,0,0.154789,1.063541,-0.258903,347.4674,70.31343,15.1912,0,False,False
509.8384,0.095769,1.395752,-0.138982,69.6414,81.07716,350.2302,0,0,0,0,0,0,0.155048,1.063586,-0.259172,347.5273,70.33055,15.21391,0,False,False
509.8496,0.095907,1.395691,-0.138981,69.65934,81.16151,350.3,0,0,0,0,0,0,0.155169,1.063626,-0.259501,347.5847,70.33498,15.26943,0,False,False
509.8607,0.096037,1.395624,-0.138935,69.67216,81.27175,350.3951,0,0,0,0,0,0,0.155204,1.063744,-0.259664,347.6139,70.33721,15.3604,0,False,False
509.8717,0.096122,1.395583,-0.138935,69.68684,81.34772,350.4597,0,0,0,0,0,0,0.155127,1.063804,-0.259946,347.6194,70.35563,15.4556,0,False,False
