time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
402.1934,-0.178357,1.417565,-0.133862,61.45671,261.8115,358.9985,0,0,0,0,0,0,-0.241834,1.108991,0.046027,332.761,270.0072,351.9118,0,False,False
402.2048,-0.178635,1.417061,-0.134026,61.57364,261.7747,358.9601,0,0,0,0,0,0,-0.241447,1.109522,0.044605,332.4111,269.7265,352.3094,0,False,False
402.2155,-0.178831,1.41652,-0.13424,61.69435,261.7661,358.9397,0,0,0,0,0,0,-0.24103,1.109984,0.04315,332.0739,269.3914,352.7234,0,False,False
402.2267,-0.179055,1.416056,-0.134422,61.80074,261.7349,358.9007,0,0,0,0,0,0,-0.240761,1.110473,0.041619,331.7697,269.0536,353.11,0,False,False
402.2377,-0.179236,1.415522,-0.134592,61.93165,261.6993,358.8631,0,0,0,0,0,0,-0.240383,1.110899,0.040058,331.4835,268.6406,353.5334,0,False,False
402.2488,-0.179412,1.415084,-0.134785,62.0462,261.6768,358.8422,0,0,0,0,0,0,-0.239912,1.111312,0.03843,331.2328,268.2294,353.9323,0,False,False
402.2599,-0.179568,1.414579,-0.134947,62.17351,261.6301,358.8199,0,0,0,0,0,0,-0.239576,1.111638,0.036902,331.0106,267.815,354.3113,0,False,False
402.2711,-0.179733,1.414137,-0.135125,62.2962,261.5973,358.7973,0,0,0,0,0,0,-0.239187,1.11194,0.035307,330.8048,267.4172,354.6927,0,False,False
402.2823,-0.179842,1.413714,-0.135242,62.41745,261.5687,358.7822,0,0,0,0,0,0,-0.238966,1.112166,0.033818,330.6663,266.9985,355.0579,0,False,False
402.2935,-0.180062,1.413309,-0.135315,62.53991,261.5637,358.7674,0,0,0,0,0,0,-0.238735,1.112408,0.032386,330.551,266.5573,355.3776,0,False,False
402.3046,-0.18025,1.412942,-0.135437,62.65134,261.5506,358.749,0,0,0,0,0,0,-0.238619,1.11262,0.030979,330.4439,266.1397,355.6852,0,False,False
402.3154,-0.18045,1.412564,-0.135489,62.74546,261.5555,358.741,0,0,0,0,0,0,-0.238557,1.112669,0.029727,330.4255,265.7025,355.955,0,False,False
402.3267,-0.180708,1.412202,-0.135596,62.83517,261.5972,358.7694,0,0,0,0,0,0,-0.23845,1.112729,0.028363,330.378,265.2547,356.2588,0,False,False
402.3378,-0.180887,1.411876,-0.135681,62.91547,261.6197,358.7731,0,0,0,0,0,0,-0.23836,1.112725,0.027147,330.3741,264.8189,356.5425,0,False,False
402.3488,-0.181055,1.411547,-0.135748,62.99351,261.6432,358.7948,0,0,0,0,0,0,-0.238236,1.112709,0.02599,330.3438,264.3966,356.8213,0,False,False
402.3599,-0.181274,1.411254,-0.135842,63.08826,261.6861,358.8262,0,0,0,0,0,0,-0.23814,1.112679,0.024895,330.3176,264.02,357.1044,0,False,False
402.3711,-0.181516,1.411016,-0.135913,63.16806,261.7424,358.8853,0,0,0,0,0,0,-0.238013,1.112632,0.023914,330.2864,263.6304,357.3854,0,False,False
402.3821,-0.181738,1.410757,-0.13601,63.23927,261.8209,358.9435,0,0,0,0,0,0,-0.237893,1.112556,0.02319,330.2513,263.2916,357.6306,0,False,False
402.3934,-0.181917,1.410483,-0.13611,63.31154,261.8974,359.0088,0,0,0,0,0,0,-0.237742,1.112466,0.022508,330.197,262.9691,357.8941,0,False,False
402.4046,-0.182158,1.410222,-0.136179,63.36642,261.9674,359.0633,0,0,0,0,0,0,-0.237659,1.112444,0.021895,330.1349,262.6919,358.1414,0,False,False
402.4155,-0.182434,1.410035,-0.136302,63.39998,262.0515,359.1256,0,0,0,0,0,0,-0.237535,1.112441,0.021419,330.0497,262.4482,358.385,0,False,False
402.4265,-0.182701,1.409821,-0.136433,63.44068,262.1349,359.1979,0,0,0,0,0,0,-0.237584,1.112535,0.02108,329.9434,262.3124,358.5991,0,False,False
402.4378,-0.183017,1.409687,-0.136559,63.45512,262.2465,359.2988,0,0,0,0,0,0,-0.237483,1.112488,0.020922,329.8418,262.183,358.8154,0,False,False
402.4488,-0.183354,1.409589,-0.136645,63.46609,262.2813,359.3397,0,0,0,0,0,0,-0.237561,1.112844,0.020769,329.7706,262.1242,358.9622,0,False,False
402.4599,-0.183634,1.40951,-0.136764,63.47287,262.3284,359.4012,0,0,0,0,0,0,-0.237561,1.112873,0.020691,329.727,262.0072,359.1323,0,False,False
402.471,-0.183913,1.409425,-0.136905,63.48104,262.3694,359.4582,0,0,0,0,0,0,-0.237565,1.11278,0.020731,329.712,261.9276,359.2377,0,False,False
402.4821,-0.184223,1.409344,-0.13705,63.48938,262.4178,359.5236,0,0,0,0,0,0,-0.23762,1.112824,0.020924,329.6887,261.9078,359.2839,0,False,False
402.4933,-0.184496,1.409315,-0.137172,63.5001,262.4371,359.5676,0,0,0,0,0,0,-0.237636,1.112876,0.021218,329.6353,261.9517,359.2738,0,False,False
402.5044,-0.184758,1.409251,-0.137298,63.48112,262.4427,359.588,0,0,0,0,0,0,-0.237687,1.112862,0.021441,329.5828,262.0141,359.275,0,False,False
402.5154,-0.185051,1.40922,-0.137461,63.50588,262.4721,359.6362,0,0,0,0,0,0,-0.237785,1.112942,0.021966,329.5469,262.1769,359.2144,0,False,False
402.5266,-0.185312,1.40923,-0.137626,63.49372,262.47,359.6592,0,0,0,0,0,0,-0.238048,1.112923,0.022629,329.5597,262.3582,359.1851,0,False,False
402.5376,-0.185584,1.409248,-0.137743,63.49459,262.4824,359.7041,0,0,0,0,0,0,-0.238373,1.112919,0.02328,329.6058,262.5558,359.1685,0,False,False
402.5488,-0.185897,1.409244,-0.137925,63.48424,262.4533,359.6936,0,0,0,0,0,0,-0.238692,1.112822,0.023944,329.6769,262.7571,359.1347,0,False,False
402.5601,-0.186214,1.409273,-0.138088,63.47197,262.4337,359.7052,0,0,0,0,0,0,-0.239047,1.112741,0.024657,329.7385,262.9529,359.0501,0,False,False
402.571,-0.186468,1.409324,-0.138232,63.44526,262.3849,359.6939,0,0,0,0,0,0,-0.23937,1.112686,0.025277,329.7865,263.1387,358.9432,0,False,False
402.5822,-0.186779,1.409356,-0.138419,63.42412,262.3699,359.7146,0,0,0,0,0,0,-0.239731,1.112582,0.025973,329.8246,263.3491,358.7941,0,False,False
402.5932,-0.187029,1.409406,-0.138542,63.38545,262.3379,359.7202,0,0,0,0,0,0,-0.240087,1.11252,0.026755,329.8622,263.5967,358.5807,0,False,False
402.6042,-0.187324,1.409517,-0.138633,63.3616,262.2736,359.6909,0,0,0,0,0,0,-0.240558,1.112541,0.027499,329.9207,263.8395,358.4011,0,False,False
402.6154,-0.187606,1.409689,-0.138813,63.31194,262.2324,359.7016,0,0,0,0,0,0,-0.240997,1.112339,0.028233,330.0374,264.052,358.2092,0,False,False
402.6266,-0.187858,1.409925,-0.138981,63.25333,262.2039,359.7114,0,0,0,0,0,0,-0.241493,1.112224,0.02888,330.135,264.2542,358.008,0,False,False
402.6377,-0.188104,1.410169,-0.139188,63.18649,262.1627,359.7087,0,0,0,0,0,0,-0.241873,1.112103,0.029359,330.225,264.4362,357.8353,0,False,False
402.6487,-0.188319,1.410541,-0.139422,63.09568,262.1342,359.7222,0,0,0,0,0,0,-0.242432,1.111754,0.02971,330.3742,264.5154,357.7313,0,False,False
402.6599,-0.188494,1.411013,-0.139702,62.98387,262.1059,359.7494,0,0,0,0,0,0,-0.242936,1.111412,0.030097,330.5092,264.607,357.6077,0,False,False
402.671,-0.188691,1.411652,-0.14002,62.86467,262.0645,359.767,0,0,0,0,0,0,-0.243584,1.111017,0.030312,330.6663,264.6353,357.5193,0,False,False
402.682,-0.188958,1.412335,-0.140396,62.73946,262.0193,359.7985,0,0,0,0,0,0,-0.244081,1.110589,0.030638,330.8016,264.6433,357.4525,0,False,False
402.6932,-0.189174,1.413233,-0.140902,62.55162,261.9662,359.8664,0,0,0,0,0,0,-0.244883,1.110421,0.030637,330.9085,264.648,357.3724,0,False,False
402.7043,-0.189361,1.414262,-0.141519,62.34516,261.9185,359.9617,0,0,0,0,0,0,-0.245547,1.110064,0.030564,331.0077,264.5882,357.3588,0,False,False
402.7155,-0.189611,1.41529,-0.14226,62.10809,261.8401,0.064111,0,0,0,0,0,0,-0.246328,1.109631,0.030297,331.0899,264.5277,357.3715,0,False,False
402.7264,-0.1898,1.416531,-0.143124,61.81736,261.7255,0.146718,0,0,0,0,0,0,-0.247083,1.109259,0.030097,331.1787,264.4512,357.4244,0,False,False
402.7375,-0.189954,1.41778,-0.144104,61.50658,261.632,0.2487,0,0,0,0,0,0,-0.247975,1.108883,0.029691,331.2373,264.3623,357.5514,0,False,False
402.7486,-0.190049,1.419297,-0.145223,61.16653,261.4987,0.325231,0,0,0,0,0,0,-0.248855,1.108506,0.029227,331.3142,264.2644,357.6415,0,False,False
402.7599,-0.19016,1.420851,-0.146548,60.78413,261.3517,0.418143,0,0,0,0,0,0,-0.250145,1.108094,0.028414,331.4109,264.1796,357.71,0,False,False
402.7709,-0.190274,1.422461,-0.147942,60.36525,261.1678,0.480849,0,0,0,0,0,0,-0.251264,1.10766,0.027629,331.5211,264.0928,357.7349,0,False,False
402.782,-0.190361,1.424183,-0.149561,59.87434,260.9127,0.537181,0,0,0,0,0,0,-0.25271,1.107214,0.026636,331.6514,263.9986,357.7106,0,False,False
402.7931,-0.190464,1.425882,-0.151309,59.36857,260.6048,0.579113,0,0,0,0,0,0,-0.254085,1.106705,0.025507,331.7724,263.8968,357.6669,0,False,False
402.8042,-0.190402,1.427658,-0.15321,58.79309,260.162,0.567771,0,0,0,0,0,0,-0.255935,1.106125,0.023915,331.9275,263.6607,357.5801,0,False,False
402.8152,-0.190427,1.429448,-0.155222,58.20823,259.6199,0.519738,0,0,0,0,0,0,-0.257671,1.105703,0.022394,332.0761,263.3994,357.5547,0,False,False
402.8264,-0.190287,1.431102,-0.157248,57.61674,259.0235,0.446636,0,0,0,0,0,0,-0.259598,1.105181,0.020605,332.2348,263.0553,357.5827,0,False,False
402.8376,-0.190065,1.432921,-0.159571,57.00415,258.2474,0.295495,0,0,0,0,0,0,-0.261901,1.104627,0.017947,332.3755,262.4069,357.7896,0,False,False
402.8486,-0.189797,1.434656,-0.161753,56.41507,257.514,0.159009,0,0,0,0,0,0,-0.263976,1.104108,0.015496,332.4749,261.8521,357.9417,0,False,False
402.8597,-0.189359,1.436486,-0.164261,55.83596,256.5839,359.9178,0,0,0,0,0,0,-0.266527,1.103622,0.012099,332.4566,260.9631,358.2028,0,False,False
402.8709,-0.188836,1.438273,-0.166888,55.26108,255.5985,359.6435,0,0,0,0,0,0,-0.268795,1.103268,0.009021,332.4363,260.1999,358.4023,0,False,False
