time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
300.6457,0.080302,1.436551,-0.159917,59.01965,178.349,356.5739,0,0,0,0,0,0,-0.108683,1.148904,-0.240157,335.4179,202.0281,336.7173,0,False,False
300.6572,0.080348,1.433508,-0.16109,59.9928,178.4355,356.5554,0,0,0,0,0,0,-0.112561,1.147448,-0.239211,335.7696,202.6297,336.9793,0,False,False
300.668,0.080295,1.430788,-0.162249,60.71696,178.5786,356.5798,0,0,0,0,0,0,-0.11606,1.145754,-0.238153,336.1315,203.1039,337.3074,0,False,False
300.679,0.080238,1.428138,-0.163477,61.41288,178.695,356.5722,0,0,0,0,0,0,-0.11919,1.143861,-0.237215,336.532,203.4687,337.7057,0,False,False
300.6901,0.08013,1.425929,-0.164641,61.95576,178.8563,356.5923,0,0,0,0,0,0,-0.122186,1.141986,-0.236393,336.9332,203.6962,338.2085,0,False,False
300.7012,0.080074,1.423853,-0.165817,62.51189,179.0451,356.6485,0,0,0,0,0,0,-0.12504,1.140099,-0.235438,337.3228,203.9796,338.7003,0,False,False
300.7124,0.080042,1.422113,-0.166866,62.94928,179.243,356.7473,0,0,0,0,0,0,-0.127343,1.138029,-0.234577,337.7253,204.0232,339.3358,0,False,False
300.7236,0.079962,1.420413,-0.167823,63.35332,179.4539,356.8669,0,0,0,0,0,0,-0.129957,1.13613,-0.233627,338.1114,204.2123,339.8486,0,False,False
300.7346,0.07991,1.419036,-0.168937,63.65303,179.6463,356.9905,0,0,0,0,0,0,-0.132144,1.134174,-0.232588,338.4816,204.3512,340.3105,0,False,False
300.7457,0.079863,1.417767,-0.169801,63.91557,179.855,357.1488,0,0,0,0,0,0,-0.134167,1.132335,-0.23155,338.8564,204.4653,340.6956,0,False,False
300.757,0.079781,1.416602,-0.170672,64.18519,180.0253,357.2682,0,0,0,0,0,0,-0.136228,1.13044,-0.230417,339.2533,204.622,341.0562,0,False,False
300.7679,0.079722,1.415668,-0.171467,64.38613,180.1654,357.3867,0,0,0,0,0,0,-0.13797,1.128634,-0.229603,339.6457,204.736,341.2554,0,False,False
300.779,0.079567,1.414724,-0.172241,64.58627,180.2855,357.4931,0,0,0,0,0,0,-0.139606,1.126877,-0.228818,339.9932,204.8983,341.3756,0,False,False
300.7904,0.079515,1.413983,-0.172927,64.72063,180.3878,357.5975,0,0,0,0,0,0,-0.141084,1.125237,-0.227888,340.3512,205.0676,341.4815,0,False,False
300.8012,0.079437,1.413227,-0.17358,64.86575,180.4537,357.6465,0,0,0,0,0,0,-0.14238,1.123669,-0.227048,340.6781,205.1799,341.5662,0,False,False
300.8123,0.079379,1.412663,-0.174235,64.96667,180.5023,357.6948,0,0,0,0,0,0,-0.143709,1.122061,-0.226109,341.0199,205.2875,341.6999,0,False,False
300.8235,0.079271,1.412131,-0.174848,65.06505,180.5247,357.7064,0,0,0,0,0,0,-0.144379,1.12074,-0.225578,341.3457,205.2814,341.7676,0,False,False
300.8346,0.079201,1.411604,-0.175474,65.14355,180.5447,357.7305,0,0,0,0,0,0,-0.145285,1.119334,-0.225081,341.6729,205.2911,341.8574,0,False,False
300.8457,0.079118,1.411197,-0.176063,65.2152,180.5674,357.7667,0,0,0,0,0,0,-0.145744,1.118141,-0.224651,341.9681,205.2627,341.942,0,False,False
300.8569,0.079053,1.410838,-0.17648,65.27563,180.5669,357.7623,0,0,0,0,0,0,-0.146252,1.11691,-0.224027,342.2556,205.2562,341.998,0,False,False
300.868,0.078948,1.410446,-0.176903,65.3266,180.5305,357.7329,0,0,0,0,0,0,-0.146518,1.116012,-0.223812,342.506,205.3022,341.9336,0,False,False
300.879,0.078941,1.410231,-0.177283,65.38757,180.4937,357.6642,0,0,0,0,0,0,-0.146581,1.115185,-0.223483,342.7067,205.3376,341.8575,0,False,False
300.8902,0.078871,1.409905,-0.177681,65.47079,180.476,357.64,0,0,0,0,0,0,-0.146702,1.114383,-0.223218,342.9124,205.3998,341.7993,0,False,False
300.9013,0.078787,1.409626,-0.178086,65.54485,180.427,357.5818,0,0,0,0,0,0,-0.146615,1.113717,-0.223028,343.0275,205.488,341.6505,0,False,False
300.9123,0.078693,1.409357,-0.178391,65.60959,180.351,357.4894,0,0,0,0,0,0,-0.14644,1.112925,-0.222835,343.1859,205.5531,341.5681,0,False,False
300.9237,0.078672,1.409097,-0.178734,65.67169,180.3083,357.4153,0,0,0,0,0,0,-0.146074,1.112504,-0.222803,343.2852,205.5962,341.4644,0,False,False
