time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
484.5488,-0.003449,-0.006354,-0.017179,0.069107,-0.43924,0.895691,-0.133302,0,-0.018221,Ground,3.193817,3.558868
484.5598,-0.005592,-0.006438,-0.017102,0.068176,-0.442459,0.89418,-0.136615,0,-0.022058,Ground,3.193985,3.563446
484.5709,-0.009793,-0.006602,-0.017083,0.067963,-0.442795,0.894028,-0.144942,0,-0.024243,Ground,3.187775,3.565628
484.5821,-0.002479,-0.006273,-0.017073,0.07489,-0.450699,0.889526,-0.14117,0,-0.01682,Ground,3.18573,3.567078
484.5932,-0.002479,-0.006273,-0.017073,0.07489,-0.450699,0.889526,-0.151689,0,-0.018155,Ground,3.18573,3.567078
484.6043,0.007484,-0.005824,-0.01701,0.087097,-0.471481,0.877548,-0.128131,0,-0.004129,Ground,3.180984,3.47702
484.6153,0.009411,-0.005806,-0.016719,0.094315,-0.479858,0.872238,-0.126879,0,0.005044,Ground,3.177292,3.473419
484.6265,0.009411,-0.005806,-0.016719,0.094315,-0.479858,0.872238,-0.140901,0,0.004952,Ground,3.177292,3.473419
484.6376,-0.008963,-0.006504,-0.016405,0.115906,-0.452927,0.883972,-0.194035,0,0.03923,Ground,3.31189,3.682175
484.6487,-0.030855,-0.007404,-0.016152,0.124817,-0.423508,0.897247,-0.252981,0,0.057727,Ground,3.205063,3.480179
484.6599,-0.030855,-0.007404,-0.016152,0.124817,-0.423508,0.897247,-0.266058,0,0.059713,Ground,3.205063,3.480179
484.6708,-0.031953,-0.006482,-0.019295,0.085968,-0.387512,0.917831,-0.342474,0,0.013541,Ground,3.321655,3.456894
484.6821,-0.029818,-0.007634,-0.014908,0.199249,-0.342499,0.918137,-0.39152,0,0.188859,Ground,3.344193,3.644012
484.6931,0.005944,-0.005729,-0.015864,0.216751,-0.31723,0.923233,-0.431943,0,0.225474,Ground,3.598801,3.58667
484.7042,0.005944,-0.005729,-0.015864,0.216751,-0.31723,0.923233,-0.436843,0,0.231721,Ground,3.598801,3.58667
484.7154,0.02852,-0.004816,-0.015868,0.248062,-0.341339,0.906601,-0.390954,0,0.277866,Ground,3.459396,3.497726
484.7264,0.029607,-0.004843,-0.015606,0.24556,-0.342117,0.906998,-0.394008,0,0.281387,Ground,3.482849,3.373581
484.7376,0.029607,-0.004843,-0.015606,0.24556,-0.342117,0.906998,-0.396489,0,0.290285,Ground,3.482849,3.373581
484.7486,0.029663,-0.004872,-0.015482,0.247955,-0.343781,0.905701,-0.395913,0,0.303086,Ground,3.457672,3.493591
484.7598,0.0229,-0.004726,-0.016632,0.206268,-0.360703,0.909576,-0.392884,0,0.24715,Ground,3.425232,3.407425
484.7709,0.0229,-0.004726,-0.016632,0.206268,-0.360703,0.909576,-0.399507,0,0.259757,Ground,3.425232,3.407425
484.7819,0.005185,-0.005541,-0.01633,0.195358,-0.352249,0.915268,-0.426349,0,0.262694,Ground,3.584488,3.687241
484.7931,0.01631,-0.004872,-0.015798,0.206375,-0.375855,0.903397,-0.393253,0,0.283526,Ground,3.489792,3.669067
484.8042,0.002519,-0.005051,-0.01592,0.226837,-0.298019,0.9272,-0.513613,0,0.369812,Ground,3.407776,3.717896
484.8152,0.002519,-0.005051,-0.01592,0.226837,-0.298019,0.9272,-0.52409,0,0.390925,Ground,3.407776,3.717896
484.8264,-0.030365,-0.00613,-0.015768,0.193298,-0.260376,0.945953,-0.614534,0,0.386579,Ground,3.246872,3.638031
484.8375,-0.032234,-0.004388,-0.021301,0.134613,-0.180557,0.974304,-0.793114,0,0.37735,Ground,3.561203,3.42366
484.8486,-0.032234,-0.004388,-0.021301,0.134613,-0.180557,0.974304,-0.80744,0,0.407032,Ground,3.561203,3.42366
484.8597,-0.01214,-0.00423,-0.017673,0.212647,-0.122681,0.969391,-0.868339,0,0.607294,Ground,3.567215,3.499176
484.8708,-0.008915,-0.002484,-0.022079,0.147018,-0.086884,0.985306,-0.992068,0,0.57247,Ground,3.443024,3.274826
484.8819,0.014213,-0.003085,-0.016593,0.261948,-0.014282,0.964966,-1.051255,0,0.887953,Ground,3.485291,3.389954
484.893,0.014213,-0.003085,-0.016593,0.261948,-0.014282,0.964966,-1.048893,0,0.931298,Ground,3.485291,3.389954
484.9041,0.027816,-0.002456,-0.016333,0.272385,0.033768,0.961578,-1.136227,0,1.066981,Ground,3.276062,3.598877
484.9153,0.027465,-0.002533,-0.015878,0.301117,0.062973,0.951492,-1.166149,0,1.227085,Ground,3.460571,3.583145
484.9263,0.027465,-0.002533,-0.015878,0.301117,0.062973,0.951492,-1.160682,0,1.283496,Ground,3.460571,3.583145
484.9374,0.026978,-0.002615,-0.015935,0.309067,0.069717,0.948471,-1.163929,0,1.378799,Ground,3.412537,3.626266
484.9485,0.026215,-0.002629,-0.015998,0.30542,0.089615,0.947983,-1.215888,0,1.487259,Ground,3.506088,3.565872
484.9597,0.026215,-0.002629,-0.015998,0.30542,0.089615,0.947983,-1.212805,0,1.563349,Ground,3.506088,3.565872
484.9707,0.016841,-0.003456,-0.014431,0.327423,0.100678,0.939484,-1.199619,0,1.717149,Ground,3.583862,3.632706
484.9819,-0.021942,-0.004439,-0.016644,0.227676,0.038269,0.972977,-1.159016,0,1.404942,Ground,3.557892,3.529755
484.993,-0.03188,-0.004994,-0.016787,0.199112,0.026031,0.979614,-1.143385,0,1.373235,Ground,3.42662,3.500061
485.004,-0.03188,-0.004994,-0.016787,0.199112,0.026031,0.979614,-1.109267,0,1.415981,Ground,3.42662,3.500061
485.0152,-0.032027,-0.005192,-0.016852,0.157364,0.019272,0.987351,-1.1198,0,1.37045,Ground,3.453232,3.601059
485.0263,-0.031655,-0.005231,-0.016819,0.139587,0.006989,0.990173,-1.085212,0,1.355076,Ground,3.327316,3.587128
485.0374,-0.031655,-0.005231,-0.016819,0.139587,0.006989,0.990173,-1.051879,0,1.397191,Ground,3.327316,3.587128
485.0487,-0.0313,-0.005257,-0.016724,0.119751,0.000122,0.992798,-1.033841,0,1.393094,Ground,3.229691,3.593552
485.0595,-0.02782,-0.005335,-0.015716,0.087601,0.009918,0.996094,-1.070741,0,1.412815,Ground,3.256287,3.661194
485.0706,-0.021473,-0.004766,-0.015871,0.088654,-0.01088,0.995987,-0.997444,0,1.413347,Ground,3.40062,3.51062
485.0819,-0.021473,-0.004766,-0.015871,0.088654,-0.01088,0.995987,-0.967852,0,1.466943,Ground,3.40062,3.51062
485.093,0.012899,-0.002666,-0.017024,0.157089,0.042465,0.986664,-0.91822,0,1.778937,Ground,3.366364,3.668045
485.104,0.016999,-0.002042,-0.016544,0.228439,0.003372,0.973541,-0.676945,0,1.832033,Ground,3.471024,3.621185
485.1151,0.016999,-0.002042,-0.016544,0.228439,0.003372,0.973541,-0.634469,0,1.896016,Ground,3.471024,3.621185
485.1263,-0.006048,-0.002428,-0.01851,0.239548,0.051331,0.969513,-0.640416,0,2.165644,Ground,3.408096,3.687729
485.1374,0,0,0,0,0,1,-99999,-99999,-99999,,3.403076,3.547836
485.1486,0,0,0,0,0,1,-99999,-99999,-99999,,3.354538,2.842911
485.1596,0,0,0,0,0,1,-99999,-99999,-99999,,3.354538,2.842911
485.1707,0,0,0,0,0,1,-99999,-99999,-99999,,2.103867,2.773636
485.1817,0,0,0,0,0,1,-99999,-99999,-99999,,1.030426,-1
485.1929,0,0,0,0,0,1,-99999,-99999,-99999,,1.030426,-1
485.204,0,0,0,0,0,1,-99999,-99999,-99999,,2.279648,-1
485.2151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.2263,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.2373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.2486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.2597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.2708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.2819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.2931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.3041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.3151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.3262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.225098
485.3372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.225098
485.3484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.004837
485.3595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.232224
485.3705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.232224
485.3817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.970917
485.3929,-0.034965,-0.002675,-0.020157,0.532303,0.226105,0.815781,27.9517,0,15.84677,Ground,4.109772,3.870132
485.4039,-0.034965,-0.002675,-0.020157,0.532303,0.226105,0.815781,33.93025,0,17.18066,Ground,4.109772,3.870132
485.415,-0.034841,-0.00386,-0.016853,0.621155,0.268158,0.736359,-99999,-99999,-99999,,3.828339,3.599167
485.4261,-0.022671,-0.002987,-0.017883,0.60495,0.274399,0.747482,-99999,-99999,-99999,,4.026947,3.790741
485.4372,-0.032211,-0.003352,-0.018392,0.620529,0.248718,0.743683,-99999,-99999,-99999,,3.976654,4.237213
485.4484,-0.032211,-0.003352,-0.018392,0.620529,0.248718,0.743683,-99999,-99999,-99999,,3.976654,4.237213
485.4594,-0.033658,-0.002713,-0.020861,0.621765,0.212311,0.753861,-99999,-99999,-99999,,3.978485,3.704712
485.4706,-0.033315,-0.002319,-0.021695,0.600082,0.202866,0.773773,-99999,-99999,-99999,,4.004181,3.790161
485.4817,-0.033315,-0.002319,-0.021695,0.600082,0.202866,0.773773,-99999,-99999,-99999,,4.004181,3.790161
485.4927,-0.030494,-0.003223,-0.018316,0.679016,0.246567,0.691452,-99999,-99999,-99999,,3.847198,4.242935
485.5038,-0.034005,-0.003461,-0.017782,0.662399,0.245804,0.707657,-99999,-99999,-99999,,3.593658,4.234238
485.5151,-0.033425,-0.003401,-0.017604,0.627991,0.228439,0.743927,-99999,-99999,-99999,,3.997437,4.314468
485.5261,-0.033425,-0.003401,-0.017604,0.627991,0.228439,0.743927,-99999,-99999,-99999,,3.997437,4.314468
485.5371,-0.033933,-0.003315,-0.017462,0.562531,0.211777,0.799179,-99999,-99999,-99999,,4.332138,4.190964
485.5483,-0.034011,-0.003589,-0.016431,0.541107,0.220551,0.811508,-99999,-99999,-99999,,3.999008,4.195404
485.5594,-0.034011,-0.003589,-0.016431,0.541107,0.220551,0.811508,-99999,-99999,-99999,,3.999008,4.195404
485.5705,-0.033035,-0.003479,-0.016682,0.473694,0.197586,0.858215,-99999,-99999,-99999,,4.080017,4.145889
485.5817,-0.029057,-0.003429,-0.016569,0.432877,0.189041,0.881393,-99999,-99999,-99999,,3.950043,4.024445
485.5927,-0.029057,-0.003429,-0.016569,0.432877,0.189041,0.881393,-99999,-99999,-99999,,3.950043,4.024445
485.6039,-0.000405,-0.002589,-0.016519,0.427017,0.195282,0.882889,-99999,-99999,-99999,,4.000153,3.933838
485.615,-0.023725,-0.003161,-0.017118,0.351028,0.165482,0.921616,-99999,-99999,-99999,,3.974777,4.07048
485.6261,-0.02115,-0.003213,-0.016499,0.321411,0.164261,0.932571,-99999,-99999,-99999,,3.964737,3.991013
485.6371,-0.02115,-0.003213,-0.016499,0.321411,0.164261,0.932571,-99999,-99999,-99999,,3.964737,3.991013
485.6484,-0.024459,-0.003103,-0.017041,0.29454,0.136948,0.94577,-99999,-99999,-99999,,3.730331,3.803787
485.6594,-0.02007,-0.003273,-0.016112,0.27739,0.15567,0.948059,-99999,-99999,-99999,,3.835663,3.768646
485.6706,-0.02007,-0.003273,-0.016112,0.27739,0.15567,0.948059,-99999,-99999,-99999,,3.835663,3.768646
485.6816,-0.026692,-0.003297,-0.016586,0.221878,0.137878,0.965271,-99999,-99999,-99999,,3.759003,3.90741
485.6928,-0.025059,-0.003614,-0.015554,0.21077,0.1427,0.967056,-99999,-99999,-99999,,3.825455,3.952835
485.7039,-0.025059,-0.003614,-0.015554,0.21077,0.1427,0.967056,-99999,-99999,-99999,,3.825455,3.952835
485.7148,-0.025035,-0.003308,-0.016359,0.175461,0.117767,0.977402,-99999,-99999,-99999,,3.705505,3.941864
485.7262,-0.01743,-0.003032,-0.016477,0.152863,0.113358,0.98172,-99999,-99999,-99999,,3.672729,3.877304
485.7372,-0.018449,-0.003228,-0.015767,0.266678,0.146332,0.952606,-99999,-99999,-99999,,3.827698,3.981689
485.7482,-0.018449,-0.003228,-0.015767,0.266678,0.146332,0.952606,-99999,-99999,-99999,,3.827698,3.981689
485.7595,-0.018075,-0.003071,-0.016077,0.273026,0.139313,0.951859,-99999,-99999,-99999,,3.907944,3.929916
485.7704,-0.023171,-0.003224,-0.016042,0.240051,0.122955,0.962936,-99999,-99999,-99999,,3.706573,3.826874
485.7816,-0.023171,-0.003224,-0.016042,0.240051,0.122955,0.962936,-99999,-99999,-99999,,3.706573,3.826874
485.7927,-0.025202,-0.00334,-0.015769,0.22287,0.109726,0.968643,-99999,-99999,-99999,,3.767609,3.904083
485.8038,-0.026336,-0.003305,-0.015977,0.208038,0.102051,0.972778,-99999,-99999,-99999,,3.867157,3.755463
485.8148,-0.026336,-0.003305,-0.015977,0.208038,0.102051,0.972778,-99999,-99999,-99999,,3.867157,3.755463
485.826,-0.026007,-0.003178,-0.016322,0.180939,0.091248,0.979248,-99999,-99999,-99999,,3.685593,3.772568
485.8371,-0.025365,-0.003088,-0.016614,0.166306,0.095551,0.98143,-99999,-99999,-99999,,3.678848,3.786469
485.8482,-0.017621,-0.003002,-0.016166,0.162842,0.099136,0.981644,-99999,-99999,-99999,,3.586304,3.836609
485.8592,-0.017621,-0.003002,-0.016166,0.162842,0.099136,0.981644,-99999,-99999,-99999,,3.586304,3.836609
485.8705,-0.009681,-0.002722,-0.016312,0.149246,0.083435,0.98526,-99999,-99999,-99999,,3.533569,3.681793
485.8815,-0.001326,-0.002441,-0.016312,0.137314,0.092072,0.986237,-99999,-99999,-99999,,3.578949,3.616623
485.8927,-0.001326,-0.002441,-0.016312,0.137314,0.092072,0.986237,-99999,-99999,-99999,,3.578949,3.616623
485.9037,0.0063,-0.002162,-0.016371,0.132828,0.092377,0.986816,-99999,-99999,-99999,,3.576141,3.615173
485.9148,-0.000645,-0.002376,-0.016413,0.117752,0.085678,0.989334,-99999,-99999,-99999,,3.573929,3.529236
485.9261,0.00286,-0.002216,-0.016406,0.155945,0.072296,0.985107,-99999,-99999,-99999,,3.459885,3.563232
485.9371,0.00286,-0.002216,-0.016406,0.155945,0.072296,0.985107,-99999,-99999,-99999,,3.459885,3.563232
485.9481,-0.000847,-0.002284,-0.016556,0.129013,0.06456,0.989533,-99999,-99999,-99999,,3.441162,3.467026
485.9592,0.001806,-0.002215,-0.016484,0.127487,0.062149,0.989883,-99999,-99999,-99999,,3.407379,3.466568
485.9705,0.001806,-0.002215,-0.016484,0.127487,0.062149,0.989883,-99999,-99999,-99999,,3.407379,3.466568
485.9814,0.006829,-0.002067,-0.016352,0.123062,0.063416,0.990356,-99999,-99999,-99999,,3.408432,3.42186
485.9926,0.005209,-0.002092,-0.016487,0.11557,0.063904,0.991226,-99999,-99999,-99999,,3.367737,3.414276
486.0038,0.005209,-0.002092,-0.016487,0.11557,0.063904,0.991226,-99999,-99999,-99999,,3.367737,3.414276
486.0148,0.002404,-0.002244,-0.016479,0.109177,0.055115,0.992477,-99999,-99999,-99999,,3.357025,3.350311
486.0259,0.007688,-0.002124,-0.016412,0.110184,0.055725,0.99234,-99999,-99999,-99999,,3.35498,3.418732
486.037,0.009631,-0.002068,-0.016452,0.104218,0.053116,0.993118,-99999,-99999,-99999,,3.337387,3.473724
486.0481,0.009631,-0.002068,-0.016452,0.104218,0.053116,0.993118,-99999,-99999,-99999,,3.337387,3.473724
486.0592,0.008397,-0.002125,-0.016479,0.100082,0.047638,0.993835,-99999,-99999,-99999,,3.317581,3.424271
486.0703,-0.001662,-0.002492,-0.01656,0.093399,0.042221,0.994721,-99999,-99999,-99999,,3.30835,3.420868
486.0814,-0.001662,-0.002492,-0.01656,0.093399,0.042221,0.994721,-99999,-99999,-99999,,3.30835,3.420868
486.0927,-0.006602,-0.002642,-0.016596,0.084488,0.037399,0.995712,-99999,-99999,-99999,,3.286652,3.429184
486.1039,-0.005273,-0.002576,-0.016603,0.078903,0.035217,0.996246,-99999,-99999,-99999,,3.274246,3.405563
486.1148,-0.001483,-0.002452,-0.016551,0.077972,0.034821,0.996338,-99999,-99999,-99999,,3.266571,3.391159
486.1261,-0.001483,-0.002452,-0.016551,0.077972,0.034821,0.996338,-99999,-99999,-99999,,3.266571,3.391159
486.137,0.002237,-0.002349,-0.016497,0.073151,0.037918,0.996597,-99999,-99999,-99999,,3.266708,3.365372
486.1481,-0.004564,-0.002606,-0.01649,0.069519,0.040268,0.996765,-99999,-99999,-99999,,3.266556,3.368973
486.1591,-0.004564,-0.002606,-0.01649,0.069519,0.040268,0.996765,-99999,-99999,-99999,,3.266556,3.368973
486.1705,0.005817,-0.002248,-0.016387,0.06575,0.03598,0.997177,-99999,-99999,-99999,,3.244568,3.349731
486.1814,0.011791,-0.002096,-0.016044,0.065414,0.03273,0.997315,-99999,-99999,-99999,,3.2677,3.370544
486.1926,0.011791,-0.002096,-0.016044,0.065414,0.03273,0.997315,-99999,-99999,-99999,,3.2677,3.370544
486.2035,0.01197,-0.002093,-0.016001,0.061768,0.031143,0.997589,-99999,-99999,-99999,,3.286987,3.372604
486.2147,0.008335,-0.00226,-0.015893,0.063446,0.027527,0.997604,-99999,-99999,-99999,,3.299301,3.374176
486.2257,-0.00037,-0.002623,-0.015749,0.065933,0.026276,0.997467,-99999,-99999,-99999,,3.320175,3.442001
486.2369,-0.00037,-0.002623,-0.015749,0.065933,0.026276,0.997467,-99999,-99999,-99999,,3.320175,3.442001
486.248,-0.010109,-0.003039,-0.015663,0.067322,0.027802,0.99733,-99999,-99999,-99999,,3.315826,3.49234
486.259,-0.01408,-0.003211,-0.015463,0.067291,0.021484,0.997498,-99999,-99999,-99999,,3.314163,3.493866
486.2704,-0.01408,-0.003211,-0.015463,0.067291,0.021484,0.997498,-99999,-99999,-99999,,3.314163,3.493866
486.2813,-0.012114,-0.003285,-0.01524,0.071777,0.033112,0.996857,-99999,-99999,-99999,,3.309982,3.511795
486.2924,-0.002115,-0.002835,-0.015495,0.058304,0.021301,0.998062,-99999,-99999,-99999,,3.318771,3.527252
486.3036,-0.002115,-0.002835,-0.015495,0.058304,0.021301,0.998062,-99999,-99999,-99999,,3.318771,3.527252
486.3146,0.0051,-0.002508,-0.015707,0.049667,0.015564,0.998642,-99999,-99999,-99999,,3.303894,3.559402
486.3258,0.000507,-0.002707,-0.015597,0.047836,0.015625,0.998718,-99999,-99999,-99999,,3.314194,3.565308
486.337,-0.009995,-0.003187,-0.015304,0.051758,0.017731,0.998489,-99999,-99999,-99999,,3.31543,3.573151
486.348,-0.009995,-0.003187,-0.015304,0.051758,0.017731,0.998489,-99999,-99999,-99999,,3.31543,3.573151
486.3591,-0.012588,-0.003288,-0.015252,0.053436,0.015671,0.998444,-99999,-99999,-99999,,3.309845,3.58371
486.3701,-0.003657,-0.002849,-0.015519,0.049118,0.008301,0.998749,-99999,-99999,-99999,,3.332764,3.618271
486.3814,-0.003657,-0.002849,-0.015519,0.049118,0.008301,0.998749,-99999,-99999,-99999,,3.332764,3.618271
486.3925,0.007706,-0.002308,-0.015979,0.045227,0.016312,0.99884,-99999,-99999,-99999,,3.350983,3.648636
486.4037,0.004931,-0.002385,-0.015932,0.049515,0.006607,0.998749,-99999,-99999,-99999,,3.357574,3.698517
486.4147,-0.000392,-0.002571,-0.016076,0.056107,0.011673,0.998352,1.92,1.539166,-0.297015,O02_WestWall,3.415085,3.709808
486.4579,-0.000392,-0.002571,-0.016076,0.056107,0.011673,0.998352,1.92,1.527519,-0.281682,O02_WestWall,3.415085,3.709808
486.4631,-0.002072,-0.002765,-0.015605,0.060883,0.013092,0.998047,1.92,1.527344,-0.285755,O02_WestWall,3.43689,3.774307
486.468,-0.002072,-0.002765,-0.015605,0.060883,0.013092,0.998047,1.92,1.524741,-0.280394,O02_WestWall,3.43689,3.774307
486.4766,-0.002072,-0.002765,-0.015605,0.060883,0.013092,0.998047,1.92,1.522738,-0.274684,O02_WestWall,3.43689,3.774307
486.4875,-0.004394,-0.002883,-0.015581,0.067154,0.019501,0.997543,1.92,1.532871,-0.282331,O02_WestWall,3.439209,3.786423
486.4986,-0.003308,-0.002822,-0.015627,0.060242,0.022324,0.997925,1.92,1.536653,-0.263204,O02_WestWall,3.461014,3.785004
486.5105,-0.00834,-0.003067,-0.015452,0.066345,0.023651,0.997513,1.92,1.536295,-0.269158,O02_WestWall,3.487991,3.795624
486.5208,-0.00834,-0.003067,-0.015452,0.066345,0.023651,0.997513,1.92,1.533114,-0.26339,O02_WestWall,3.487991,3.795624
486.5318,-0.004336,-0.003098,-0.015854,0.04483,-0.052567,0.997604,1.92,1.381679,-0.208041,O02_WestWall,3.571838,3.901642
486.5429,0.026098,-0.001873,-0.01683,0.00087,-0.111511,0.993759,1.665367,1.304027,-0.096065,O02_L09_01,3.498779,3.821564
486.5541,0.026098,-0.001873,-0.01683,0.00087,-0.111511,0.993759,1.640262,1.301908,-0.089813,O02_L09_01,3.498779,3.821564
486.5651,0.028096,-0.002063,-0.016957,0.016418,-0.175018,0.984421,1.551477,1.203421,-0.100471,O02_L09_01,3.486298,3.843979
