time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
105.3808,-0.157765,1.39854,0.041187,67.66856,267.9616,356.4928,0,0,0,0,0,0,-0.213755,1.080876,0.210899,353.6296,252.5977,24.39957,0,False,False
105.3921,-0.157912,1.398394,0.04102,67.69869,267.9636,356.5248,0,0,0,0,0,0,-0.214414,1.081286,0.209524,353.5714,252.3307,24.32281,0,False,False
105.4028,-0.158127,1.398202,0.040953,67.74329,267.9554,356.545,0,0,0,0,0,0,-0.21537,1.08203,0.208762,353.3684,252.3255,24.12204,0,False,False
105.4142,-0.158359,1.398051,0.040894,67.78091,267.921,356.5332,0,0,0,0,0,0,-0.216231,1.082778,0.207816,353.1739,252.2355,24.06936,0,False,False
105.4251,-0.158511,1.3979,0.040778,67.80685,267.9195,356.5588,0,0,0,0,0,0,-0.217085,1.083421,0.206897,352.9814,252.1372,24.05532,0,False,False
105.4363,-0.158728,1.397819,0.040721,67.82612,267.9288,356.5881,0,0,0,0,0,0,-0.218007,1.084225,0.206124,352.7049,252.0822,24.07679,0,False,False
105.4473,-0.158953,1.397754,0.04055,67.84888,267.899,356.5728,0,0,0,0,0,0,-0.218856,1.084968,0.205339,352.4518,252.0146,24.11195,0,False,False
105.4585,-0.159165,1.39762,0.040463,67.84886,267.8948,356.594,0,0,0,0,0,0,-0.219808,1.085947,0.20478,352.1228,252.0213,24.20719,0,False,False
105.4695,-0.159406,1.39752,0.04035,67.85136,267.8584,356.5855,0,0,0,0,0,0,-0.220638,1.086857,0.203938,351.8557,251.9792,24.23092,0,False,False
105.4808,-0.159698,1.397451,0.0403,67.87177,267.8326,356.6021,0,0,0,0,0,0,-0.221656,1.08797,0.203418,351.4879,252.0388,24.17361,0,False,False
105.4919,-0.159937,1.397331,0.04018,67.87398,267.7968,356.6255,0,0,0,0,0,0,-0.222606,1.08917,0.20305,351.0921,252.1716,24.03276,0,False,False
105.5029,-0.160129,1.397294,0.040006,67.87347,267.7468,356.6296,0,0,0,0,0,0,-0.223689,1.09048,0.202844,350.6668,252.3893,23.80259,0,False,False
105.5139,-0.160311,1.397227,0.039927,67.87299,267.6436,356.6001,0,0,0,0,0,0,-0.224782,1.091788,0.202652,350.2304,252.6482,23.52434,0,False,False
105.5251,-0.160495,1.397104,0.039777,67.8762,267.5721,356.5899,0,0,0,0,0,0,-0.225961,1.093293,0.202895,349.7265,253.1083,23.00816,0,False,False
105.5363,-0.160644,1.396987,0.039658,67.87995,267.4968,356.5737,0,0,0,0,0,0,-0.227177,1.094978,0.203323,349.2181,253.6926,22.4038,0,False,False
105.5474,-0.160712,1.396944,0.039572,67.88309,267.4081,356.5242,0,0,0,0,0,0,-0.22835,1.096749,0.203852,348.7325,254.3947,21.77449,0,False,False
105.5585,-0.160996,1.397142,0.039455,67.92296,267.3739,356.4975,0,0,0,0,0,0,-0.229592,1.098629,0.204576,348.237,255.2092,21.03255,0,False,False
105.5695,-0.161107,1.397204,0.039306,67.93327,267.3029,356.4518,0,0,0,0,0,0,-0.230768,1.100548,0.205274,347.7249,256.0045,20.2234,0,False,False
105.5806,-0.161223,1.397276,0.039203,67.95551,267.2444,356.4063,0,0,0,0,0,0,-0.232063,1.1029,0.206307,347.1079,256.9143,19.08389,0,False,False
105.5918,-0.161567,1.397325,0.039204,67.9426,267.1881,356.3988,0,0,0,0,0,0,-0.233161,1.105459,0.207454,346.4194,257.8372,17.77725,0,False,False
105.6038,-0.161743,1.397424,0.039155,67.9212,267.0939,356.3525,0,0,0,0,0,0,-0.234174,1.107889,0.208559,345.7905,258.6854,16.59904,0,False,False
105.6139,-0.161905,1.397417,0.039047,67.88026,266.9836,356.3193,0,0,0,0,0,0,-0.235156,1.11046,0.209718,345.1244,259.5452,15.3617,0,False,False
105.6251,-0.162146,1.397577,0.038933,67.84904,266.8537,356.2628,0,0,0,0,0,0,-0.23609,1.11301,0.210811,344.4904,260.3414,14.34177,0,False,False
105.6363,-0.162412,1.397733,0.038811,67.80666,266.7531,356.238,0,0,0,0,0,0,-0.236934,1.115412,0.21176,343.899,261.0659,13.50942,0,False,False
105.6475,-0.162669,1.397739,0.038895,67.75622,266.6082,356.1479,0,0,0,0,0,0,-0.237814,1.117886,0.212862,343.3341,261.7942,12.72944,0,False,False
105.6585,-0.162918,1.397933,0.038822,67.71001,266.5137,356.0956,0,0,0,0,0,0,-0.238555,1.119921,0.213752,342.8391,262.3297,12.31747,0,False,False
105.6694,-0.163105,1.398117,0.038667,67.65125,266.4322,356.0409,0,0,0,0,0,0,-0.239223,1.121849,0.214588,342.345,262.8135,12.03117,0,False,False
105.6806,-0.163376,1.398349,0.038623,67.58575,266.3461,355.9813,0,0,0,0,0,0,-0.239961,1.123841,0.215385,341.8488,263.2993,11.74744,0,False,False
105.6917,-0.163745,1.398452,0.038713,67.50749,266.267,355.9377,0,0,0,0,0,0,-0.24059,1.125674,0.216143,341.3552,263.6156,11.72827,0,False,False
105.7027,-0.163936,1.398661,0.038623,67.4249,266.2223,355.9221,0,0,0,0,0,0,-0.241099,1.127366,0.216934,340.8526,263.8701,11.70378,0,False,False
105.7139,-0.164225,1.398849,0.038632,67.3418,266.1617,355.8896,0,0,0,0,0,0,-0.241675,1.128971,0.217532,340.371,264.0533,11.7345,0,False,False
105.725,-0.164474,1.39905,0.038634,67.25869,266.122,355.8842,0,0,0,0,0,0,-0.242222,1.130402,0.218165,339.8897,264.2248,11.7638,0,False,False
105.7362,-0.164783,1.399321,0.038663,67.18591,266.1146,355.9014,0,0,0,0,0,0,-0.242729,1.13175,0.218805,339.4167,264.3809,11.79407,0,False,False
105.7473,-0.165124,1.399511,0.038752,67.1155,266.0985,355.9188,0,0,0,0,0,0,-0.243079,1.132818,0.219355,339.0231,264.5109,11.87153,0,False,False
105.7583,-0.165326,1.399745,0.038803,67.01758,266.0739,355.9431,0,0,0,0,0,0,-0.243609,1.13387,0.220038,338.6523,264.6904,11.86448,0,False,False
105.7694,-0.165567,1.400038,0.038769,66.92226,266.0596,355.9584,0,0,0,0,0,0,-0.243949,1.134549,0.220669,338.3856,264.8347,11.88281,0,False,False
105.7806,-0.165806,1.400427,0.038874,66.81118,266.035,355.9899,0,0,0,0,0,0,-0.244529,1.13507,0.221362,338.1855,264.9609,11.88488,0,False,False
105.7918,-0.166092,1.40087,0.038921,66.6805,266.016,356.0211,0,0,0,0,0,0,-0.245111,1.135576,0.222051,337.9796,265.0947,11.86323,0,False,False
