time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
446.1199,-0.141382,1.409626,0.1425,65.36671,273.953,352.3471,0,0,0,0,0,0,-0.222165,1.094224,0.320859,337.7692,272.4144,358.3398,0,False,False
446.1313,-0.141612,1.40956,0.142354,65.39726,273.848,352.3116,0,0,0,0,0,0,-0.222836,1.094234,0.32015,337.8667,272.1602,358.4556,0,False,False
446.1422,-0.141831,1.409531,0.142203,65.41097,273.7313,352.2662,0,0,0,0,0,0,-0.223476,1.094198,0.319508,337.9671,271.9149,358.5923,0,False,False
446.1532,-0.142078,1.409465,0.142002,65.4127,273.6268,352.2256,0,0,0,0,0,0,-0.224148,1.094051,0.318874,338.1776,271.6489,358.8228,0,False,False
446.1645,-0.142334,1.409431,0.14184,65.42081,273.5166,352.1811,0,0,0,0,0,0,-0.224906,1.093802,0.318155,338.4787,271.3936,359.2215,0,False,False
446.1754,-0.142545,1.40941,0.141689,65.42109,273.4363,352.1606,0,0,0,0,0,0,-0.225714,1.093359,0.317653,338.8256,271.246,359.7168,0,False,False
446.1866,-0.142781,1.40937,0.141513,65.4324,273.311,352.0864,0,0,0,0,0,0,-0.22652,1.092981,0.317178,339.1262,271.1551,0.235747,0,False,False
446.1976,-0.142976,1.409373,0.141311,65.42144,273.2132,352.0391,0,0,0,0,0,0,-0.227344,1.092555,0.316859,339.3638,271.1932,0.770757,0,False,False
446.2087,-0.143208,1.409377,0.141128,65.41988,273.1126,351.9826,0,0,0,0,0,0,-0.228035,1.092295,0.316696,339.5016,271.2826,1.075703,0,False,False
446.2198,-0.143422,1.409373,0.14095,65.41683,273.0133,351.9339,0,0,0,0,0,0,-0.228842,1.092209,0.316282,339.5869,271.3286,1.141452,0,False,False
446.231,-0.143669,1.409361,0.140815,65.42306,272.915,351.8783,0,0,0,0,0,0,-0.229384,1.092141,0.316061,339.6817,271.3781,1.054246,0,False,False
446.2421,-0.143874,1.409369,0.140643,65.40772,272.8456,351.8297,0,0,0,0,0,0,-0.229952,1.09207,0.31587,339.8125,271.4164,0.977862,0,False,False
446.2534,-0.144065,1.409417,0.140522,65.39816,272.7924,351.8052,0,0,0,0,0,0,-0.230427,1.092034,0.31571,339.9317,271.4299,0.740272,0,False,False
446.265,-0.144302,1.40943,0.140373,65.39925,272.7399,351.7784,0,0,0,0,0,0,-0.230927,1.091979,0.315527,340.0721,271.4207,0.515795,0,False,False
446.2754,-0.144507,1.40946,0.140163,65.37874,272.7191,351.7727,0,0,0,0,0,0,-0.231341,1.091949,0.315373,340.1837,271.4033,0.352724,0,False,False
