time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
71.33904,0.000085,-0.00546,-0.017422,0.014267,-0.470566,0.882248,-0.06643,0,-0.007482,Ground,3.480804,3.603378
71.35027,-0.011048,-0.006125,-0.017185,0.062866,-0.456589,0.887436,-0.136401,0,-0.024261,Ground,3.414001,3.619385
71.36121,-0.022175,-0.006545,-0.017042,0.048538,-0.462982,0.885025,-0.116212,0,-0.016172,Ground,3.251175,3.486771
71.37228,-0.022175,-0.006545,-0.017042,0.048538,-0.462982,0.885025,-0.116636,0,-0.015876,Ground,3.251175,3.486771
71.38336,-0.013705,-0.006269,-0.017034,0.057068,-0.47229,0.879578,-0.127927,0,-0.000063,Ground,3.301468,3.595139
71.39449,-0.009873,-0.006141,-0.017036,0.059891,-0.476135,0.877319,-0.131734,0,0.006774,Ground,3.329285,3.578125
71.40565,-0.009873,-0.006141,-0.017036,0.059891,-0.476135,0.877319,-0.131993,0,0.007088,Ground,3.329285,3.578125
71.41668,0.008599,-0.005496,-0.01706,0.072296,-0.486359,0.870743,-0.148473,0,0.025638,Ground,3.328796,3.548798
71.4278,0.00615,-0.005586,-0.01706,0.070862,-0.485199,0.871521,-0.14651,0,0.023502,Ground,3.358902,3.530136
71.4389,-0.00138,-0.005856,-0.017062,0.066193,-0.480957,0.874222,-0.140593,0,0.016246,Ground,3.358841,3.529953
71.45008,-0.00138,-0.005856,-0.017062,0.066193,-0.480957,0.874222,-0.140753,0,0.016434,Ground,3.358841,3.529953
71.46124,-0.000469,-0.005849,-0.017075,0.066544,-0.477036,0.876343,-0.141656,0,0.010377,Ground,3.358566,3.49971
71.47231,-0.000586,-0.005854,-0.017076,0.065445,-0.477402,0.876236,-0.140248,0,0.010869,Ground,3.388184,3.527786
71.48359,-0.000586,-0.005854,-0.017076,0.065445,-0.477402,0.876236,-0.140432,0,0.010928,Ground,3.388184,3.527786
71.4945,-0.000561,-0.005854,-0.017066,0.065887,-0.478363,0.875671,-0.140859,0,0.012135,Ground,3.394745,3.528564
71.50555,-0.000209,-0.005842,-0.017068,0.066086,-0.478806,0.875412,-0.141254,0,0.013431,Ground,3.389099,3.528854
71.51665,0.000571,-0.005813,-0.017071,0.06546,-0.479492,0.875092,-0.140023,0,0.014159,Ground,3.389069,3.513916
71.5277,0.000571,-0.005813,-0.017071,0.06546,-0.479492,0.875092,-0.139684,0,0.013916,Ground,3.389069,3.513916
71.53899,-0.001445,-0.005887,-0.017066,0.064835,-0.478622,0.87561,-0.138862,0,0.012263,Ground,3.389008,3.513763
71.55,-0.000798,-0.005863,-0.017065,0.064865,-0.479157,0.87532,-0.13884,0,0.012871,Ground,3.387466,3.528641
71.56111,-0.000798,-0.005863,-0.017065,0.064865,-0.479157,0.87532,-0.138763,0,0.012574,Ground,3.387466,3.528641
71.57237,-0.001376,-0.005884,-0.017064,0.063538,-0.478333,0.87587,-0.136954,0,0.010419,Ground,3.387207,3.552887
71.5833,0.010701,-0.005099,-0.017795,0.017044,-0.475235,0.879684,-0.072199,0,-0.000474,Ground,3.337387,3.542648
71.59442,0.018576,-0.004723,-0.018176,0.000671,-0.459595,0.888123,-0.050991,0,-0.027214,Ground,3.391388,3.581985
71.60546,0.018576,-0.004723,-0.018176,0.000671,-0.459595,0.888123,-0.051654,0,-0.027797,Ground,3.391388,3.581985
71.61667,0.023271,-0.004677,-0.017897,-0.007996,-0.459381,0.888184,-0.040093,0,-0.029097,Ground,3.472504,3.5186
71.62773,0.021808,-0.004836,-0.017582,-0.009659,-0.45813,0.888825,-0.038734,0,-0.031994,Ground,3.434647,3.51149
71.63887,0.021808,-0.004836,-0.017582,-0.009659,-0.45813,0.888825,-0.039533,0,-0.032668,Ground,3.434647,3.51149
