time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
185.3038,-0.204745,1.398684,-0.08703,67.59924,264.996,358.8183,0,0,0,0,0,0,-0.236613,1.0151,0.115813,357.0605,254.5351,14.92964,0,False,False
185.3152,-0.205026,1.398463,-0.087104,67.63108,265.0954,358.9164,0,0,0,0,0,0,-0.236156,1.015215,0.1174,357.0573,254.8421,15.1241,0,False,False
185.326,-0.205346,1.398285,-0.087073,67.667,265.2108,359.0132,0,0,0,0,0,0,-0.235632,1.01522,0.118941,357.0835,255.1153,15.29377,0,False,False
185.3372,-0.205632,1.398124,-0.087029,67.69693,265.3179,359.1058,0,0,0,0,0,0,-0.235426,1.01562,0.120553,357.0513,255.4585,15.35063,0,False,False
185.3482,-0.205896,1.398012,-0.086893,67.73257,265.4344,359.2065,0,0,0,0,0,0,-0.234981,1.015806,0.12223,357.0531,255.7473,15.40415,0,False,False
185.3593,-0.206178,1.39784,-0.08678,67.74518,265.5149,359.2724,0,0,0,0,0,0,-0.234703,1.016106,0.123633,357.0249,256.0354,15.37479,0,False,False
185.3705,-0.206432,1.397725,-0.08664,67.7732,265.6554,359.3733,0,0,0,0,0,0,-0.234434,1.016324,0.125109,357.0125,256.2794,15.36516,0,False,False
185.3817,-0.206719,1.397658,-0.086512,67.81187,265.7427,359.4298,0,0,0,0,0,0,-0.234201,1.016533,0.12646,357.0162,256.5173,15.3714,0,False,False
185.3926,-0.206955,1.397536,-0.086333,67.8344,265.8553,359.5078,0,0,0,0,0,0,-0.233998,1.016646,0.12761,357.0444,256.6699,15.40286,0,False,False
185.4039,-0.207188,1.397433,-0.086125,67.85853,265.9301,359.5369,0,0,0,0,0,0,-0.233739,1.016627,0.128856,357.0731,256.8293,15.51324,0,False,False
185.4148,-0.207391,1.397358,-0.085882,67.86438,266.0266,359.5869,0,0,0,0,0,0,-0.233499,1.016674,0.13006,357.0992,256.9846,15.64486,0,False,False
