time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
327.3682,0.032285,-0.001555,-0.020565,-0.073074,-0.001617,0.997315,-1.411302,0,-0.848268,Ground,3.0522,3.562119
327.3793,0.032169,-0.001575,-0.020775,-0.042664,-0.027145,0.998718,-1.379264,0,-0.809254,Ground,3.192444,3.57019
327.3906,0.029393,-0.003229,-0.015897,-0.114365,-0.009003,0.993393,-1.387123,0,-1.018206,Ground,3.305817,3.588959
327.4016,0.029393,-0.003229,-0.015897,-0.114365,-0.009003,0.993393,-1.393457,0,-1.070653,Ground,3.305817,3.588959
327.4128,0.020763,-0.003228,-0.016603,-0.09639,-0.037643,0.994629,-1.340654,0,-1.047224,Ground,3.217163,3.561081
327.4237,0.016827,-0.00283,-0.018104,-0.044449,-0.060761,0.997147,-1.331594,0,-0.9695,Ground,3.376343,3.554031
327.4348,0.016827,-0.00283,-0.018104,-0.044449,-0.060761,0.997147,-1.336684,0,-1.022332,Ground,3.376343,3.554031
327.446,0.018525,-0.003319,-0.016046,-0.093338,-0.046188,0.994553,-1.327611,0,-1.194149,Ground,3.347137,3.354004
327.457,0.027495,-0.002002,-0.019049,-0.093903,-0.036942,0.994888,-1.349565,0,-1.271424,Ground,3.170792,3.508942
327.4681,0.027495,-0.002002,-0.019049,-0.093903,-0.036942,0.994888,-1.346191,0,-1.334266,Ground,3.170792,3.508942
327.4792,0.032673,-0.00099,-0.021863,-0.070389,-0.03447,0.996918,-1.37418,0,-1.359291,Ground,3.216537,3.616165
327.4905,0.032919,-0.000972,-0.021841,-0.093369,-0.030533,0.995148,-1.346622,0,-1.479499,Ground,3.168686,3.477463
327.5015,0.032373,-0.001176,-0.021196,-0.107391,-0.044418,0.99321,-1.278313,0,-1.541214,Ground,3.333527,3.538345
327.5126,0.032373,-0.001176,-0.021196,-0.107391,-0.044418,0.99321,-1.261187,0,-1.608564,Ground,3.333527,3.538345
327.5238,0.018981,-0.001964,-0.020062,-0.112274,-0.032333,0.993149,-1.262511,0,-1.720224,Ground,3.312057,3.50119
327.5348,0.018563,-0.001837,-0.020511,-0.063766,-0.035568,0.99733,-1.307302,0,-1.692136,Ground,3.251587,3.712219
327.5461,0.018563,-0.001837,-0.020511,-0.063766,-0.035568,0.99733,-1.282991,0,-1.765022,Ground,3.251587,3.712219
327.557,0.024908,-0.002683,-0.016746,-0.102234,-0.034042,0.994171,-1.189378,0,-1.91366,Ground,3.357666,3.693359
327.5681,0.026132,-0.00268,-0.016639,-0.097397,-0.036285,0.994568,-1.156203,0,-1.967085,Ground,3.326401,3.681168
327.5792,0.026132,-0.00268,-0.016639,-0.097397,-0.036285,0.994568,-1.114326,0,-2.037743,Ground,3.326401,3.681168
327.5904,0.02265,-0.002591,-0.017287,-0.033234,-0.063644,0.997406,-1.131804,0,-1.902708,Ground,3.269562,3.62529
327.6015,0.025543,-0.002471,-0.017544,0.01712,-0.067261,0.997574,-1.181217,0,-1.877856,Ground,3.3172,3.619171
327.6126,0.0241,-0.002374,-0.017965,0.063065,-0.084274,0.994431,-1.19175,0,-1.817137,Ground,3.265533,3.584335
327.6237,0.0241,-0.002374,-0.017965,0.063065,-0.084274,0.994431,-1.151879,0,-1.881091,Ground,3.265533,3.584335
327.6347,0.015174,-0.00275,-0.017542,0.088226,-0.089478,0.992065,-1.145193,0,-1.884516,Ground,3.44545,3.537033
327.6459,-0.001766,-0.003056,-0.018029,0.013702,-0.088211,0.996002,-0.938789,0,-2.040322,Ground,3.408905,3.0065
327.657,-0.001766,-0.003056,-0.018029,0.013702,-0.088211,0.996002,-0.880759,0,-2.08509,Ground,3.408905,3.0065
327.6681,-0.031311,-0.003826,-0.018204,-0.007492,-0.127335,0.991821,-0.715649,0,-2.006025,Ground,3.479446,2.57785
327.6793,0,0,0,0,0,1,-99999,-99999,-99999,,2.744843,4.23613
327.6903,0,0,0,0,0,1,-99999,-99999,-99999,,2.744843,4.23613
327.7014,0,0,0,0,0,1,-99999,-99999,-99999,,3.860748,5.638245
327.7126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.7237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.7347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.7459,0.031747,-0.003381,-0.014304,-0.361282,-0.149872,0.920319,0.672176,0,-2.342807,Ground,3.837402,-1
327.757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
327.7791,0.033688,-0.000543,-0.019035,-0.25679,-0.250977,0.933304,0.524868,0,-1.917312,Ground,2.850189,-1
327.7905,0,0,0,0,0,1,-99999,-99999,-99999,,3.147675,-1
327.8013,0.034089,-0.000083,-0.021031,-0.30127,-0.049103,0.952255,1.03968,0,-2.920499,Ground,2.692612,2.895386
327.8126,0.034089,-0.000083,-0.021031,-0.30127,-0.049103,0.952255,1.136784,0,-2.925425,Ground,2.692612,2.895386
327.8235,0.034237,0.000173,-0.022101,-0.320465,-0.013107,0.947159,1.409932,0,-3.198637,Ground,3.027939,3.468307
327.8347,0.034307,-0.00002,-0.021672,-0.357849,0.040817,0.932877,1.916475,0,-3.713972,Ground,3.24173,3.581909
327.8458,0.034307,-0.00002,-0.021672,-0.357849,0.040817,0.932877,2.039812,0,-3.708776,Ground,3.24173,3.581909
327.8569,0.034352,-0.000296,-0.020969,-0.380783,0.057663,0.922852,2.406147,0,-3.907112,Ground,3.413727,3.824829
327.868,0.03364,-0.000299,-0.021128,-0.380753,0.063278,0.922501,2.578566,0,-3.970048,Ground,3.384094,3.734619
327.8791,0.03364,-0.000299,-0.021128,-0.380753,0.063278,0.922501,2.715876,0,-3.962063,Ground,3.384094,3.734619
327.8902,0.021502,-0.000833,-0.020659,-0.386688,0.078003,0.9189,3.034206,0,-4.169894,Ground,3.508011,3.658707
327.9013,0.020598,-0.000799,-0.020533,-0.35286,0.090057,0.93132,3.070566,0,-4.357656,Ground,3.451614,3.502151
327.9125,0.013815,-0.000935,-0.020519,-0.32518,0.095566,0.940796,3.102054,0,-4.47522,Ground,3.37236,3.736633
327.9236,0.013815,-0.000935,-0.020519,-0.32518,0.095566,0.940796,3.280736,0,-4.518876,Ground,3.37236,3.736633
327.9347,0.006584,-0.0013,-0.019878,-0.294373,0.095154,0.950928,3.235658,0,-4.560456,Ground,3.426834,3.764053
327.9457,0.015215,-0.00082,-0.020234,-0.249924,0.096634,0.963425,3.130011,0,-4.655379,Ground,3.484161,3.569016
327.9571,0.015215,-0.00082,-0.020234,-0.249924,0.096634,0.963425,3.326173,0,-4.71908,Ground,3.484161,3.569016
327.9679,0.017978,-0.000966,-0.019238,-0.23558,0.094284,0.967255,3.403204,0,-4.755648,Ground,3.371429,3.759537
327.9791,0.024835,-0.00044,-0.020101,-0.18338,0.093384,0.978592,3.243551,0,-4.853898,Ground,3.327682,3.61853
327.9902,0.024835,-0.00044,-0.020101,-0.18338,0.093384,0.978592,3.460245,0,-4.937293,Ground,3.327682,3.61853
328.0014,0.0262,-0.000314,-0.0203,-0.154175,0.087524,0.984146,3.406512,0,-4.938177,Ground,3.447906,3.61377
328.0125,0.021648,-0.000483,-0.020351,-0.11853,0.07785,0.989883,3.265956,0,-4.870256,Ground,3.452667,3.548615
328.0236,0.021648,-0.000483,-0.020351,-0.11853,0.07785,0.989883,3.468391,0,-4.919622,Ground,3.452667,3.548615
328.0345,0.021995,-0.001651,-0.016487,-0.165497,0.09726,0.9814,4.321048,0,-5.295239,Ground,3.604294,3.484131
328.0458,0.015971,-0.002241,-0.015493,-0.150635,0.094971,0.984009,4.384881,0,-5.269058,Ground,3.550156,3.638779
328.0568,0.017263,-0.002247,-0.015376,-0.145752,0.092575,0.98497,4.519295,0,-5.216773,Ground,3.591446,3.669876
328.0679,0.017263,-0.002247,-0.015376,-0.145752,0.092575,0.98497,4.742785,0,-5.203125,Ground,3.591446,3.669876
328.079,0.014249,-0.001031,-0.019486,-0.173966,0.14209,0.974442,6.842762,0,-6.783431,Ground,3.559128,3.701584
328.0902,0.026482,-0.000287,-0.019909,-0.252243,0.176971,0.951325,11.13671,0,-8.996692,Ground,3.482117,4.121002
328.1014,0.026482,-0.000287,-0.019909,-0.252243,0.176971,0.951325,12.4621,0,-9.611876,Ground,3.482117,4.121002
328.1124,0.00236,-0.000995,-0.01994,-0.33136,0.217819,0.917999,40.31409,0,-25.02465,Ground,3.593979,3.798859
328.1235,0.002618,-0.001326,-0.018691,-0.427063,0.262802,0.865173,-99999,-99999,-99999,,3.757004,3.984344
328.1346,0.034808,0.00066,-0.020903,-0.485519,0.241837,0.840103,-99999,-99999,-99999,,3.783112,4.096176
328.1457,0.034808,0.00066,-0.020903,-0.485519,0.241837,0.840103,-99999,-99999,-99999,,3.783112,4.096176
328.1568,0.03505,0.000558,-0.021051,-0.520218,0.235962,0.82077,-99999,-99999,-99999,,3.711884,3.685333
328.1685,0.02498,-0.000245,-0.020113,-0.581451,0.20546,0.787186,-99999,-99999,-99999,,3.907608,3.938263
328.179,0.02498,-0.000245,-0.020113,-0.581451,0.20546,0.787186,-99999,-99999,-99999,,3.907608,3.938263
328.1903,0.026215,-0.000335,-0.020073,-0.6035,0.201035,0.771591,-99999,-99999,-99999,,3.792984,3.922852
328.2012,-0.028213,-0.002579,-0.018904,-0.532181,0.188385,0.825394,-99999,-99999,-99999,,3.713699,3.939117
328.2124,-0.028213,-0.002579,-0.018904,-0.532181,0.188385,0.825394,-99999,-99999,-99999,,3.713699,3.939117
328.2234,-0.028309,-0.00249,-0.019158,-0.524902,0.174118,0.833145,-99999,-99999,-99999,,3.851563,3.791656
328.2345,-0.028508,-0.002638,-0.018818,-0.52504,0.196503,0.828064,-99999,-99999,-99999,,3.736298,3.938599
328.2459,-0.011849,-0.001968,-0.01913,-0.471481,0.179108,0.86348,-99999,-99999,-99999,,3.639771,3.656708
328.2569,-0.011849,-0.001968,-0.01913,-0.471481,0.179108,0.86348,-99999,-99999,-99999,,3.639771,3.656708
328.2679,0.013373,-0.000718,-0.020068,-0.444229,0.160202,0.88147,-99999,-99999,-99999,,3.439041,3.847061
328.279,0.03359,0.000127,-0.020314,-0.408203,0.170883,0.896744,-99999,-99999,-99999,,3.528305,3.805466
328.2901,0.03359,0.000127,-0.020314,-0.408203,0.170883,0.896744,-99999,-99999,-99999,,3.528305,3.805466
328.3011,0.034055,0.000132,-0.020062,-0.377304,0.167007,0.910889,-99999,-99999,-99999,,3.414566,3.757904
328.3123,0.030652,0.000162,-0.020342,-0.334427,0.149185,0.930527,-99999,-99999,-99999,,3.363129,3.717087
328.3235,0.018654,-0.000395,-0.019856,-0.294891,0.149277,0.943787,-99999,-99999,-99999,,3.348587,3.499207
328.3344,0.018654,-0.000395,-0.019856,-0.294891,0.149277,0.943787,-99999,-99999,-99999,,3.348587,3.499207
328.3456,0.001199,-0.001827,-0.017282,-0.314056,0.163666,0.935181,-99999,-99999,-99999,,3.355148,3.698776
328.3575,0.007135,-0.001378,-0.017993,-0.282227,0.16214,0.945541,-99999,-99999,-99999,,3.423233,3.689026
328.3678,0.007135,-0.001378,-0.017993,-0.282227,0.16214,0.945541,-99999,-99999,-99999,,3.423233,3.689026
328.3789,0.008865,-0.001106,-0.018597,-0.237183,0.154511,0.959091,-99999,-99999,-99999,,3.266449,3.564957
328.39,0.006425,-0.001089,-0.018981,-0.198227,0.144547,0.969437,-99999,-99999,-99999,,3.34642,3.512146
328.4012,0.006425,-0.001089,-0.018981,-0.198227,0.144547,0.969437,-99999,-99999,-99999,,3.34642,3.512146
328.4123,0.011196,-0.000715,-0.019651,-0.157822,0.138138,0.977753,-99999,-99999,-99999,,3.375778,3.475327
328.4233,0.007694,-0.001253,-0.019162,-0.223557,0.085571,0.970917,-99999,-99999,-99999,,3.391876,3.450043
328.4344,0.012115,-0.000859,-0.020072,-0.171448,0.068024,0.982834,-99999,-99999,-99999,,3.342026,3.421722
328.4456,0.012115,-0.000859,-0.020072,-0.171448,0.068024,0.982834,-99999,-99999,-99999,,3.342026,3.421722
328.4568,0.006637,-0.001371,-0.019125,-0.174347,0.055618,0.983109,-99999,-99999,-99999,,3.270828,3.485306
328.4677,0.009394,-0.001369,-0.018751,-0.15625,0.059418,0.985916,-99999,-99999,-99999,,3.342133,3.555191
328.4789,0.009394,-0.001369,-0.018751,-0.15625,0.059418,0.985916,-99999,-99999,-99999,,3.342133,3.555191
328.4903,0.003565,-0.002305,-0.016281,-0.16803,0.078415,0.982651,-99999,-99999,-99999,,3.527634,3.316513
328.5011,0.011568,-0.001112,-0.019293,-0.103516,0.060974,0.992752,-99999,-99999,-99999,,3.219452,3.38237
328.5123,0.011568,-0.001112,-0.019293,-0.103516,0.060974,0.992752,-99999,-99999,-99999,,3.219452,3.38237
328.5233,0.004542,-0.001533,-0.018894,-0.087311,0.063751,0.994125,-99999,-99999,-99999,,3.225998,3.440918
328.5344,0.011129,-0.002148,-0.015849,-0.112961,0.074585,0.990784,-99999,-99999,-99999,,3.491562,3.395309
328.5455,0.008343,-0.002722,-0.014309,-0.123398,0.089981,0.988266,-99999,-99999,-99999,,3.522308,3.401459
328.5567,0.008343,-0.002722,-0.014309,-0.123398,0.089981,0.988266,-99999,-99999,-99999,,3.522308,3.401459
328.5677,0.010211,-0.002372,-0.015265,-0.082138,0.080765,0.993332,-99999,-99999,-99999,,3.479263,3.41745
328.5789,0.023656,-0.002123,-0.014173,-0.085785,0.091278,0.992111,-99999,-99999,-99999,,3.512161,3.518906
328.59,0.023656,-0.002123,-0.014173,-0.085785,0.091278,0.992111,-99999,-99999,-99999,,3.512161,3.518906
328.601,0.022524,-0.002278,-0.013598,-0.088959,0.081436,0.992691,-99999,-99999,-99999,,3.492371,3.568146
328.6123,0.019894,-0.002338,-0.013431,-0.183319,0.077484,0.979981,-99999,-99999,-99999,,3.547775,3.409286
328.6233,0.018931,-0.001933,-0.015285,-0.125809,0.064987,0.989914,-99999,-99999,-99999,,3.396973,3.44223
328.6344,0.018931,-0.001933,-0.015285,-0.125809,0.064987,0.989914,-99999,-99999,-99999,,3.396973,3.44223
328.6454,0.021109,-0.001617,-0.016106,-0.088303,0.059525,0.994309,-99999,-99999,-99999,,3.405014,3.3927
328.6567,0.019879,-0.002428,-0.013311,-0.140091,0.072342,0.987488,-99999,-99999,-99999,,3.513977,3.481583
328.6677,0.019879,-0.002428,-0.013311,-0.140091,0.072342,0.987488,-99999,-99999,-99999,,3.513977,3.481583
328.6787,0.022145,-0.002206,-0.013806,-0.120422,0.060272,0.990891,-99999,-99999,-99999,,3.484131,3.484741
328.69,0.024333,-0.002143,-0.01369,-0.111328,0.05423,0.992294,-99999,-99999,-99999,,3.46402,3.491882
328.701,0.024333,-0.002143,-0.01369,-0.111328,0.05423,0.992294,-99999,-99999,-99999,,3.46402,3.491882
328.7122,0.012022,-0.002485,-0.014406,-0.078018,0.05484,0.995438,-99999,-99999,-99999,,3.44809,3.516724
328.7232,-0.000144,-0.002914,-0.014919,-0.052338,0.05899,0.996872,-99999,-99999,-99999,,3.442978,3.574615
328.7344,0.000343,-0.002893,-0.014906,-0.038559,0.055344,0.997711,-99999,-99999,-99999,,3.430237,3.581757
328.7454,0.000343,-0.002893,-0.014906,-0.038559,0.055344,0.997711,-99999,-99999,-99999,,3.430237,3.581757
328.7565,0.013987,-0.002051,-0.015769,-0.042664,0.047821,0.99794,-99999,-99999,-99999,,3.367798,3.588593
328.7676,0.013222,-0.001956,-0.016259,-0.01918,0.047241,0.998688,-99999,-99999,-99999,,3.348633,3.579987
328.7788,0.013222,-0.001956,-0.016259,-0.01918,0.047241,0.998688,-99999,-99999,-99999,,3.348633,3.579987
328.7899,0.011295,-0.001956,-0.01644,0.003494,0.037781,0.999268,-99999,-99999,-99999,,3.330429,3.58374
328.801,0.010821,-0.001994,-0.016412,0.010941,0.039261,0.999161,-99999,-99999,-99999,,3.327362,3.587296
328.8121,0.010821,-0.001994,-0.016412,0.010941,0.039261,0.999161,-99999,-99999,-99999,,3.327362,3.587296
328.8232,0.00204,-0.002429,-0.016227,0.028992,0.039856,0.998779,-99999,-99999,-99999,,3.308273,3.58403
328.8344,-0.00337,-0.002734,-0.015966,0.036667,0.040726,0.998489,-99999,-99999,-99999,,3.315933,3.585175
328.8453,0.004009,-0.00238,-0.01603,0.042786,0.040329,0.998261,-99999,-99999,-99999,,3.323853,3.587677
328.8565,0.004009,-0.00238,-0.01603,0.042786,0.040329,0.998261,-99999,-99999,-99999,,3.323853,3.587677
328.8676,0.010745,-0.002058,-0.016098,0.053726,0.040405,0.997726,-99999,-99999,-99999,,3.317078,3.600494
328.8787,0.007134,-0.002233,-0.015944,0.060837,0.03627,0.997482,-99999,-99999,-99999,,3.316895,3.603699
328.8905,0.007134,-0.002233,-0.015944,0.060837,0.03627,0.997482,-99999,-99999,-99999,,3.316895,3.603699
328.901,-0.003476,-0.002755,-0.015685,0.068832,0.033478,0.997055,-99999,-99999,-99999,,3.313477,3.594543
328.9123,-0.005553,-0.002574,-0.016644,0.070908,0.017349,0.99733,-99999,-99999,-99999,,3.300217,3.528915
328.9232,0.004342,-0.002328,-0.01619,0.134232,0.025345,0.990616,-99999,-99999,-99999,,3.297714,3.550903
328.9343,0.004342,-0.002328,-0.01619,0.134232,0.025345,0.990616,-99999,-99999,-99999,,3.297714,3.550903
328.9453,-0.009123,-0.002891,-0.016217,0.189804,0.019058,0.981628,-99999,-99999,-99999,,3.39299,3.508102
328.9564,-0.018169,-0.00303,-0.017157,0.159317,0.008865,0.987183,-99999,-99999,-99999,,3.399124,3.445084
328.9676,-0.018169,-0.00303,-0.017157,0.159317,0.008865,0.987183,-99999,-99999,-99999,,3.399124,3.445084
328.9786,-0.025259,-0.003266,-0.017355,0.151886,0.006271,0.988373,-99999,-99999,-99999,,3.472473,3.534271
328.9899,-0.022491,-0.003197,-0.017135,0.153229,0.002747,0.988174,-99999,-99999,-99999,,3.392654,3.482681
329.0011,-0.022491,-0.003197,-0.017135,0.153229,0.002747,0.988174,-99999,-99999,-99999,,3.392654,3.482681
329.0119,-0.018302,-0.00307,-0.016907,0.157028,0.002396,0.987579,-99999,-99999,-99999,,3.424759,3.539398
329.0231,-0.022569,-0.003239,-0.01696,0.14534,-0.003036,0.989365,-99999,-99999,-99999,,3.404144,3.502625
329.0343,-0.021031,-0.003317,-0.01649,0.156448,-0.002197,0.987671,-99999,-99999,-99999,,3.304077,3.571259
329.0453,-0.021031,-0.003317,-0.01649,0.156448,-0.002197,0.987671,-99999,-99999,-99999,,3.304077,3.571259
329.0565,-0.019796,-0.003193,-0.016688,0.142227,-0.008194,0.989792,-99999,-99999,-99999,,3.360214,3.533768
329.0675,-0.014307,-0.003017,-0.016473,0.142456,0,0.989792,-99999,-99999,-99999,,3.353134,3.556732
329.0786,-0.014307,-0.003017,-0.016473,0.142456,0,0.989792,-99999,-99999,-99999,,3.353134,3.556732
