time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
420.7635,0.04592,1.409288,0.124857,66.27572,353.6318,353.4359,0,0,0,0,0,0,0.165112,1.097462,0.220134,336.6977,342.6965,9.232128,0,False,False
420.7749,0.045879,1.40927,0.124791,66.3008,353.6304,353.448,0,0,0,0,0,0,0.164156,1.0978,0.2201,336.6632,342.321,9.527632,0,False,False
420.7858,0.045745,1.409176,0.124594,66.32995,353.6394,353.4515,0,0,0,0,0,0,0.163257,1.098147,0.219966,336.5963,341.9645,9.802445,0,False,False
420.7968,0.045725,1.409094,0.1245,66.35065,353.6285,353.4443,0,0,0,0,0,0,0.162541,1.098512,0.219785,336.4857,341.6486,10.05581,0,False,False
420.8081,0.045673,1.409023,0.124413,66.38135,353.6485,353.4601,0,0,0,0,0,0,0.161848,1.098836,0.219677,336.3807,341.3433,10.32427,0,False,False
420.8191,0.045588,1.40891,0.124255,66.40418,353.6521,353.4491,0,0,0,0,0,0,0.161309,1.099139,0.21945,336.273,341.1218,10.56589,0,False,False
420.8303,0.045523,1.408867,0.124191,66.43559,353.6454,353.4485,0,0,0,0,0,0,0.160813,1.099321,0.219306,336.1859,340.9133,10.78276,0,False,False
420.8414,0.045428,1.408741,0.124203,66.45762,353.6582,353.4675,0,0,0,0,0,0,0.160452,1.099426,0.219178,336.1413,340.8026,10.91103,0,False,False
420.8526,0.045343,1.40864,0.124171,66.46558,353.6418,353.4509,0,0,0,0,0,0,0.160159,1.099449,0.219009,336.153,340.7578,10.96629,0,False,False
420.8636,0.045243,1.408562,0.124135,66.47821,353.6481,353.4561,0,0,0,0,0,0,0.159913,1.099336,0.218862,336.2202,340.773,10.9637,0,False,False
420.8748,0.04514,1.408472,0.124182,66.52334,353.6496,353.457,0,0,0,0,0,0,0.159782,1.099129,0.21879,336.3205,340.8156,10.88715,0,False,False
420.8858,0.045043,1.408385,0.124153,66.55335,353.6605,353.4629,0,0,0,0,0,0,0.159618,1.098941,0.218677,336.3977,340.8241,10.82771,0,False,False
420.8968,0.044906,1.408264,0.124071,66.57987,353.6527,353.4433,0,0,0,0,0,0,0.159633,1.098654,0.218558,336.4604,340.8912,10.67335,0,False,False
420.908,0.044792,1.408214,0.124014,66.60477,353.666,353.444,0,0,0,0,0,0,0.159731,1.098327,0.218399,336.4897,340.9462,10.55355,0,False,False
420.9191,0.044683,1.408126,0.123989,66.62762,353.6638,353.4232,0,0,0,0,0,0,0.15983,1.098026,0.218162,336.5102,341.0155,10.48925,0,False,False
420.9302,0.044543,1.408103,0.123962,66.65141,353.6691,353.4139,0,0,0,0,0,0,0.159969,1.097826,0.217852,336.5529,341.1085,10.48238,0,False,False
420.9413,0.04445,1.408026,0.123984,66.66096,353.7008,353.4458,0,0,0,0,0,0,0.159994,1.097588,0.217604,336.6139,341.1867,10.50489,0,False,False
420.9525,0.044406,1.408006,0.124006,66.67153,353.7142,353.4592,0,0,0,0,0,0,0.160163,1.097269,0.217282,336.6629,341.2941,10.52975,0,False,False
420.9635,0.044239,1.408003,0.123956,66.66908,353.7583,353.5148,0,0,0,0,0,0,0.160302,1.097063,0.217078,336.6991,341.4048,10.51607,0,False,False
