time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
185.3038,0.001353,-0.005495,-0.01782,0.024155,-0.466431,0.884216,-0.074044,0,-0.055091,Ground,3.397659,3.573608
185.3152,0.001353,-0.005495,-0.01782,0.024155,-0.466431,0.884216,-0.073637,0,-0.054212,Ground,3.397659,3.573608
185.326,0.002642,-0.005461,-0.017787,0.024551,-0.466568,0.884125,-0.072958,0,-0.0527,Ground,3.408905,3.582779
185.3372,0.005708,-0.005353,-0.017771,0.025253,-0.468277,0.883209,-0.069919,0,-0.050618,Ground,3.395477,3.573792
185.3482,0.005708,-0.005353,-0.017771,0.025253,-0.468277,0.883209,-0.069377,0,-0.049539,Ground,3.395477,3.573792
185.3593,0.005816,-0.005349,-0.017769,0.025223,-0.468048,0.883331,-0.069763,0,-0.048912,Ground,3.398865,3.555771
185.3705,0.006559,-0.005322,-0.017762,0.025696,-0.468033,0.883331,-0.069441,0,-0.047242,Ground,3.412537,3.556122
185.3817,0.002862,-0.005457,-0.017773,0.024094,-0.464264,0.885361,-0.074679,0,-0.049262,Ground,3.412338,3.556198
185.3926,0.002862,-0.005457,-0.017773,0.024094,-0.464264,0.885361,-0.074398,0,-0.04842,Ground,3.412338,3.556198
185.4039,0.002256,-0.005476,-0.017779,0.022537,-0.462753,0.8862,-0.076327,0,-0.050357,Ground,3.412064,3.581406
185.4148,0.001307,-0.005508,-0.017786,0.020645,-0.461517,0.886871,-0.078206,0,-0.052542,Ground,3.408585,3.57106
185.4259,0.001307,-0.005508,-0.017786,0.020645,-0.461517,0.886871,-0.077732,0,-0.052516,Ground,3.408585,3.57106
185.437,-0.000834,-0.005578,-0.017802,0.017883,-0.461411,0.886993,-0.07784,0,-0.056347,Ground,3.395721,3.555328
185.4482,-0.000732,-0.005505,-0.017822,0.028915,-0.472672,0.880753,-0.060519,0,-0.040068,Ground,3.381638,3.532776
185.4592,-0.000732,-0.005505,-0.017822,0.028915,-0.472672,0.880753,-0.060498,0,-0.04002,Ground,3.381638,3.532776
185.4704,0.000289,-0.005461,-0.017825,0.028656,-0.475739,0.879105,-0.055676,0,-0.040002,Ground,3.362167,3.535461
185.4814,0.002161,-0.00538,-0.01783,0.02626,-0.478653,0.877594,-0.051201,0,-0.043156,Ground,3.359589,3.53479
185.4925,0.00075,-0.005429,-0.017857,0.024078,-0.477646,0.87822,-0.053347,0,-0.045958,Ground,3.356873,3.532272
185.5038,0.00075,-0.005429,-0.017857,0.024078,-0.477646,0.87822,-0.054194,0,-0.045201,Ground,3.356873,3.532272
185.5148,-0.000034,-0.005459,-0.017855,0.022476,-0.477051,0.878571,-0.05595,0,-0.047301,Ground,3.358124,3.535141
185.5259,0.000565,-0.005436,-0.017854,0.023132,-0.477081,0.87854,-0.056828,0,-0.045559,Ground,3.358246,3.535004
185.537,0.000565,-0.005436,-0.017854,0.023132,-0.477081,0.87854,-0.057559,0,-0.045064,Ground,3.358246,3.535004
185.5482,-0.000628,-0.00547,-0.017915,0.021149,-0.474899,0.879776,-0.061505,0,-0.048025,Ground,3.357117,3.56076
185.5592,-0.00266,-0.00555,-0.017918,0.020355,-0.472977,0.880829,-0.065216,0,-0.048993,Ground,3.37619,3.570755
185.5703,-0.00266,-0.00555,-0.017918,0.020355,-0.472977,0.880829,-0.06611,0,-0.049287,Ground,3.37619,3.570755
185.5815,-0.005644,-0.005672,-0.017935,0.019806,-0.469528,0.88269,-0.072503,0,-0.050473,Ground,3.35968,3.570953
185.5925,-0.002784,-0.005561,-0.017941,0.021774,-0.47316,0.880692,-0.068315,0,-0.048029,Ground,3.359161,3.57103
185.6037,-0.002784,-0.005561,-0.017941,0.021774,-0.47316,0.880692,-0.069623,0,-0.048511,Ground,3.359161,3.57103
185.6149,0.001818,-0.005381,-0.01794,0.023041,-0.477432,0.878357,-0.063839,0,-0.046963,Ground,3.359283,3.579407
185.6259,0.003527,-0.005332,-0.017942,0.023743,-0.479324,0.877304,-0.062021,0,-0.046408,Ground,3.35881,3.571243
185.6369,0.000046,-0.005481,-0.017936,0.020386,-0.478973,0.877579,-0.063962,0,-0.051703,Ground,3.345673,3.571045
185.648,0.000046,-0.005481,-0.017936,0.020386,-0.478973,0.877579,-0.065562,0,-0.052538,Ground,3.345673,3.571045
185.6592,0.001203,-0.005441,-0.017936,0.020737,-0.480148,0.876938,-0.065759,0,-0.052667,Ground,3.345474,3.559982
185.6703,0.001315,-0.005447,-0.017929,0.021118,-0.481415,0.876221,-0.065838,0,-0.052666,Ground,3.339188,3.555283
185.6814,0.001315,-0.005447,-0.017929,0.021118,-0.481415,0.876221,-0.068361,0,-0.053597,Ground,3.339188,3.555283
185.6924,0.003539,-0.005371,-0.017927,0.022568,-0.483002,0.87532,-0.068697,0,-0.052239,Ground,3.33844,3.555771
185.7038,0.005805,-0.005283,-0.017924,0.023956,-0.485184,0.874069,-0.068667,0,-0.051497,Ground,3.330078,3.544235
185.7147,0.004273,-0.00535,-0.017912,0.023819,-0.488876,0.872025,-0.065559,0,-0.052577,Ground,3.342133,3.544495
185.7259,0.004273,-0.00535,-0.017912,0.023819,-0.488876,0.872025,-0.068956,0,-0.053992,Ground,3.342133,3.544495
185.7369,0.001186,-0.005502,-0.017857,0.021576,-0.486862,0.8732,-0.07533,0,-0.05865,Ground,3.346436,3.533188
185.7482,-0.005823,-0.005792,-0.0178,0.019531,-0.484268,0.874695,-0.082843,0,-0.062349,Ground,3.343063,3.52916
185.7591,-0.005823,-0.005792,-0.0178,0.019531,-0.484268,0.874695,-0.086505,0,-0.063192,Ground,3.343063,3.52916
185.7702,-0.022565,-0.007961,-0.016054,0.110962,-0.293152,0.9496,-0.382663,0,0.062546,Ground,5.052811,3.551239
185.7814,-0.028382,-0.006979,-0.016856,0.099258,-0.443115,0.890945,-0.158081,0,0.047786,Ground,3.348557,3.541718
185.7924,-0.028382,-0.006979,-0.016856,0.099258,-0.443115,0.890945,-0.16269,0,0.047896,Ground,3.348557,3.541718
185.8045,-0.025276,-0.006861,-0.016882,0.100067,-0.444611,0.890106,-0.164924,0,0.049443,Ground,3.33345,3.542252
185.8147,-0.016735,-0.006464,-0.017091,0.103424,-0.446381,0.88884,-0.166677,0,0.055289,Ground,3.330475,3.542877
185.8257,-0.005197,-0.005925,-0.017386,0.108841,-0.448364,0.887192,-0.167842,0,0.064101,Ground,3.336487,3.544861
185.8369,-0.005197,-0.005925,-0.017386,0.108841,-0.448364,0.887192,-0.172649,0,0.065694,Ground,3.336487,3.544861
185.848,-0.002504,-0.005801,-0.017408,0.114258,-0.452011,0.884644,-0.171887,0,0.075183,Ground,3.342392,3.538574
185.859,-0.002877,-0.005823,-0.017363,0.114914,-0.458435,0.881256,-0.167946,0,0.078001,Ground,3.344955,3.539612
185.8702,-0.002877,-0.005823,-0.017363,0.114914,-0.458435,0.881256,-0.175239,0,0.08063,Ground,3.344955,3.539612
185.8813,-0.001648,-0.005774,-0.017363,0.115707,-0.461197,0.879715,-0.177973,0,0.084718,Ground,3.342239,3.540802
185.8924,-0.006738,-0.00602,-0.017194,0.114594,-0.462448,0.879196,-0.184635,0,0.086679,Ground,3.34346,3.531815
185.9038,-0.006738,-0.00602,-0.017194,0.114594,-0.462448,0.879196,-0.19305,0,0.090609,Ground,3.34346,3.531815
185.9149,-0.008835,-0.006124,-0.017063,0.115112,-0.468185,0.876099,-0.193477,0,0.095036,Ground,3.328949,3.541077
185.9259,-0.010387,-0.007385,-0.016591,0.117127,-0.28598,0.951035,-0.487149,0,0.134217,Ground,3.427109,3.552856
185.9369,-0.016789,-0.006627,-0.015568,0.164383,-0.444931,0.880341,-0.239217,0,0.180351,Ground,3.289459,3.543839
185.948,-0.016789,-0.006627,-0.015568,0.164383,-0.444931,0.880341,-0.250377,0,0.18704,Ground,3.289459,3.543839
185.959,-0.030756,-0.006293,-0.01754,0.129639,-0.366776,0.921219,-0.395232,0,0.163102,Ground,3.307648,3.295776
185.9701,-0.031481,-0.006764,-0.01495,0.184525,-0.311493,0.932144,-0.476067,0,0.270333,Ground,3.235596,3.362427
185.9815,-0.031481,-0.006764,-0.01495,0.184525,-0.311493,0.932144,-0.486933,0,0.283505,Ground,3.235596,3.362427
185.9924,-0.030078,-0.006333,-0.01554,0.196457,-0.280106,0.939636,-0.542907,0,0.327988,Ground,3.14325,3.617096
186.0035,-0.000987,-0.004037,-0.018981,0.196106,-0.175385,0.964768,-0.722936,0,0.390938,Ground,3.234634,3.156708
186.0146,-0.000987,-0.004037,-0.018981,0.196106,-0.175385,0.964768,-0.733995,0,0.413282,Ground,3.234634,3.156708
186.0257,-0.001057,-0.003956,-0.018163,0.23024,-0.173111,0.957611,-0.731988,0,0.493116,Ground,3.235382,3.249878
186.0368,0,0,0,0,0,1,-99999,-99999,-99999,,3.190735,3.408478
186.0479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.533524
186.059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.533524
186.0702,0,0,0,0,0,1,-99999,-99999,-99999,,3.198685,-1
186.0813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.0923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.1035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.1146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.804367
186.1257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.804367
186.1368,0,0,0,0,0,1,-99999,-99999,-99999,,1.628372,-1
186.1478,0,0,0,0,0,1,-99999,-99999,-99999,,2.257828,3.027832
186.159,-0.0114,-0.00396,-0.016446,0.297531,-0.090164,0.95044,-0.831501,0,1.092437,Ground,2.679733,3.498611
186.17,-0.0114,-0.00396,-0.016446,0.297531,-0.090164,0.95044,-0.814182,0,1.12996,Ground,2.679733,3.498611
186.1813,-0.001432,-0.003477,-0.016713,0.319168,-0.068115,0.945236,-0.809885,0,1.246822,Ground,3.230759,3.637955
186.1923,-0.032936,-0.004729,-0.017364,0.292908,-0.088837,0.951996,-0.784434,0,1.199534,Ground,3.57634,3.508102
186.2035,-0.032936,-0.004729,-0.017364,0.292908,-0.088837,0.951996,-0.763989,0,1.238949,Ground,3.57634,3.508102
186.2145,-0.033083,-0.004423,-0.018594,0.278931,-0.082916,0.956711,-0.7722,0,1.266604,Ground,3.656677,3.651337
186.2256,-0.0329,-0.004459,-0.018484,0.270645,-0.101044,0.957352,-0.730619,0,1.257697,Ground,3.699661,3.453156
186.2368,-0.0329,-0.004459,-0.018484,0.270645,-0.101044,0.957352,-0.708634,0,1.298153,Ground,3.699661,3.453156
186.2478,-0.03166,-0.006191,-0.011792,0.383865,-0.113281,0.916397,-0.482873,0,1.498968,Ground,3.618103,3.912857
186.2589,-0.032563,-0.004843,-0.016676,0.261047,-0.112335,0.958756,-0.658145,0,1.340502,Ground,3.696152,3.749344
186.2702,-0.032506,-0.004616,-0.017321,0.229981,-0.111038,0.966827,-0.683821,0,1.338279,Ground,3.602081,3.57605
186.2811,-0.032506,-0.004616,-0.017321,0.229981,-0.111038,0.966827,-0.659614,0,1.37958,Ground,3.602081,3.57605
186.2923,-0.032337,-0.004607,-0.017337,0.19519,-0.111908,0.97435,-0.690013,0,1.369401,Ground,3.683701,3.295212
186.3033,-0.030719,-0.004469,-0.017493,0.164124,-0.113632,0.979858,-0.713678,0,1.366658,Ground,3.663376,3.63707
186.3145,-0.030719,-0.004469,-0.017493,0.164124,-0.113632,0.979858,-0.688034,0,1.409519,Ground,3.663376,3.63707
186.3257,-0.027655,-0.004205,-0.017808,0.139877,-0.155106,0.977936,-0.64514,0,1.31983,Ground,3.570862,3.466751
186.3367,-0.006824,-0.003682,-0.017099,0.129013,-0.146225,0.980789,-0.649141,0,1.366965,Ground,3.400497,3.744339
186.3478,-0.006824,-0.003682,-0.017099,0.129013,-0.146225,0.980789,-0.619765,0,1.404535,Ground,3.400497,3.744339
186.3589,0.004204,-0.003483,-0.016773,0.130768,-0.139038,0.981598,-0.59436,0,1.460027,Ground,3.417023,3.846558
186.3701,0.028925,-0.002177,-0.017763,0.156128,-0.162354,0.974289,-0.488196,0,1.457093,Ground,3.556732,3.71106
186.3812,0.029771,-0.002524,-0.017004,0.198425,-0.134369,0.970856,-0.397626,0,1.607633,Ground,3.759598,3.709717
186.3921,0.029771,-0.002524,-0.017004,0.198425,-0.134369,0.970856,-0.357512,0,1.635344,Ground,3.759598,3.709717
186.4034,0.019991,-0.003721,-0.014618,0.291077,-0.180039,0.939591,-0.084831,0,1.598789,Ground,3.759323,3.921646
186.4145,-0.000397,-0.004879,-0.013634,0.336121,-0.184525,0.923554,0.06334,0,1.63122,Ground,4.016235,3.81485
186.4257,-0.000397,-0.004879,-0.013634,0.336121,-0.184525,0.923554,0.109884,0,1.640611,Ground,4.016235,3.81485
186.4368,0.011908,-0.003192,-0.017557,0.275665,-0.181931,0.943863,0.016509,0,1.622567,Ground,3.824173,3.912415
186.4477,0.019581,-0.00299,-0.017001,0.291443,-0.178619,0.939758,0.09983,0,1.650782,Ground,3.854462,3.816589
186.4588,0.019581,-0.00299,-0.017001,0.291443,-0.178619,0.939758,0.150672,0,1.65986,Ground,3.854462,3.816589
186.4701,0.016412,-0.004406,-0.012605,0.366577,-0.178772,0.91304,0.387204,0,1.687599,Ground,4.051086,4.05098
186.4812,-0.019824,-0.005192,-0.014867,0.235779,-0.184876,0.954056,0.122851,0,1.63983,Ground,3.881607,4.034576
186.4922,-0.028014,-0.005148,-0.015466,0.192764,-0.195541,0.961548,0.074981,0,1.604368,Ground,3.777695,3.864441
186.5033,-0.028014,-0.005148,-0.015466,0.192764,-0.195541,0.961548,0.125995,0,1.614827,Ground,3.777695,3.864441
186.5144,-0.028953,-0.004935,-0.016159,0.165375,-0.203644,0.964966,0.116344,0,1.605041,Ground,3.778,3.867004
186.5257,-0.017952,-0.003862,-0.017813,0.146301,-0.220413,0.964356,0.122073,0,1.569843,Ground,3.743637,3.753983
186.5365,-0.017952,-0.003862,-0.017813,0.146301,-0.220413,0.964356,0.174897,0,1.585125,Ground,3.743637,3.753983
186.5479,-0.004366,-0.003629,-0.016899,0.135666,-0.245239,0.959915,0.193019,0,1.519582,Ground,3.417572,3.230026
186.5588,0,0,0,0,0,1,-99999,-99999,-99999,,3.673706,3.190796
186.57,0,0,0,0,0,1,-99999,-99999,-99999,,2.805542,-1
186.5811,0,0,0,0,0,1,-99999,-99999,-99999,,2.805542,-1
186.5921,0,0,0,0,0,1,-99999,-99999,-99999,,3.406769,-1
186.6032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.6143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.6257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.277084
186.6366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
186.6476,0,0,0,0,0,1,-99999,-99999,-99999,,3.246735,3.098312
186.6588,0,0,0,0,0,1,-99999,-99999,-99999,,3.246735,3.098312
186.6699,0,0,0,0,0,1,-99999,-99999,-99999,,3.906647,4.067932
186.6809,0,0,0,0,0,1,-99999,-99999,-99999,,3.958405,4.290482
186.692,0,0,0,0,0,1,-99999,-99999,-99999,,3.958405,4.290482
186.7031,-0.003303,-0.00263,-0.017116,0.638748,0.098923,0.763016,5.993858,0,2.530025,Ground,3.64502,4.278198
186.7143,0.027448,-0.000921,-0.018512,0.65567,0.107575,0.74733,6.742607,0,2.451129,Ground,3.856995,3.794235
186.7257,-0.032793,-0.003124,-0.020048,0.658615,0.031403,0.751816,5.050225,0,1.57653,Ground,3.965027,4.122787
186.7365,-0.032793,-0.003124,-0.020048,0.658615,0.031403,0.751816,5.193791,0,1.459088,Ground,3.965027,4.122787
186.7476,0.011579,-0.001833,-0.018128,0.716782,0.087921,0.691711,7.787355,0,1.372035,Ground,4.033752,4.149796
186.7589,0.023339,-0.001472,-0.017658,0.721252,0.11058,0.683777,9.328395,0,1.34807,Ground,4.073151,4.152374
186.77,0.023339,-0.001472,-0.017658,0.721252,0.11058,0.683777,9.655882,0,1.121912,Ground,4.073151,4.152374
186.7812,0.027056,-0.001348,-0.017548,0.741821,0.113373,0.660919,10.86899,0,0.63631,Ground,4.115173,4.164368
186.7921,0.018399,-0.001768,-0.017336,0.713501,0.082016,0.695831,8.468864,0,0.578879,Ground,3.748779,3.748611
186.8033,-0.023202,-0.003536,-0.017319,0.650742,0.077332,0.755341,7.492522,0,0.959473,Ground,4.083969,4.120026
