time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
402.1934,0.031076,-0.009034,-0.01868,0.083603,0.144577,0.985947,-1.24986,0,-0.133443,Ground,3.512085,4.897873
402.2048,0.030752,-0.012453,-0.013817,0.025604,0.552689,0.832977,-2.827762,0,-0.408357,Ground,4.063889,4.889267
402.2155,0.030752,-0.012453,-0.013817,0.025604,0.552689,0.832977,-2.813547,0,-0.406764,Ground,4.063889,4.889267
402.2267,0.031091,-0.009104,-0.0186,0.079987,0.170471,0.982101,-1.293811,0,-0.144756,Ground,3.520386,4.886047
402.2377,0.030736,-0.012673,-0.013502,0.021683,0.580582,0.813904,-3.009281,0,-0.440828,Ground,4.168686,4.758163
402.2488,0.030736,-0.012673,-0.013502,0.021683,0.580582,0.813904,-2.994378,0,-0.43973,Ground,4.168686,4.758163
402.2599,0.03105,-0.00557,-0.017779,0.070572,-0.524551,0.848434,-0.0949,0,-0.036694,Ground,3.403442,4.757965
402.2711,0.030892,-0.013107,-0.013082,0.052567,0.654083,0.754578,-3.781359,0,-0.40724,Ground,4.344482,4.666504
402.2823,0.03097,-0.009353,-0.015431,0.061066,0.031204,0.997635,-0.979279,0,-0.152406,Ground,3.482254,4.671448
402.2935,0.03097,-0.009353,-0.015431,0.061066,0.031204,0.997635,-0.975299,0,-0.152063,Ground,3.482254,4.671448
402.3046,0.031048,-0.0056,-0.017781,0.069992,-0.516724,0.853272,-0.096752,0,-0.03885,Ground,3.352539,4.671616
402.3154,0.030946,-0.013195,-0.012802,0.062241,0.657394,0.750961,-3.750572,0,-0.367373,Ground,4.363449,4.693329
402.3267,0.030946,-0.013195,-0.012802,0.062241,0.657394,0.750961,-3.733967,0,-0.36486,Ground,4.363449,4.693329
402.3378,0.031066,-0.005501,-0.017954,0.071808,-0.518692,0.851929,-0.087919,0,-0.034972,Ground,3.379425,4.748016
402.3488,0.031069,-0.00549,-0.017962,0.07373,-0.519821,0.851074,-0.084586,0,-0.031554,Ground,3.379196,4.650543
402.3599,0.031069,-0.00549,-0.017962,0.07373,-0.519821,0.851074,-0.082525,0,-0.030995,Ground,3.379196,4.650543
402.3711,0.03107,-0.00549,-0.017971,0.074631,-0.517059,0.852676,-0.085578,0,-0.029469,Ground,3.34436,4.635818
402.3821,0.03107,-0.00549,-0.017973,0.075348,-0.516235,0.853119,-0.08556,0,-0.027888,Ground,3.344284,4.693161
402.3934,0.03107,-0.00549,-0.017973,0.074432,-0.514633,0.854172,-0.086588,0,-0.028711,Ground,3.30957,4.572235
402.4046,0.03107,-0.00549,-0.017973,0.074432,-0.514633,0.854172,-0.085543,0,-0.028038,Ground,3.30957,4.572235
402.4155,0.03107,-0.005491,-0.017975,0.072906,-0.510895,0.856537,-0.091008,0,-0.030395,Ground,3.348526,4.689987
402.4265,0.031071,-0.005493,-0.017973,0.07486,-0.508606,0.857727,-0.094339,0,-0.027351,Ground,3.353134,4.572403
402.4378,0.031071,-0.005493,-0.017973,0.07486,-0.508606,0.857727,-0.094414,0,-0.026365,Ground,3.353134,4.572403
402.4488,0.031071,-0.00549,-0.017981,0.074875,-0.507385,0.858444,-0.096547,0,-0.026208,Ground,3.348419,4.36824
402.4599,0.031073,-0.00549,-0.017981,0.07518,-0.506912,0.858688,-0.097573,0,-0.02529,Ground,3.348282,4.240799
402.471,0.031073,-0.00549,-0.017981,0.07518,-0.506912,0.858688,-0.097757,0,-0.024772,Ground,3.348282,4.240799
402.4821,0.031074,-0.005489,-0.017991,0.073563,-0.506165,0.859283,-0.099024,0,-0.026625,Ground,3.321976,4.238617
402.4933,0.031076,-0.00549,-0.017993,0.07254,-0.506256,0.859314,-0.098865,0,-0.027634,Ground,3.347855,4.23848
402.5044,0.031085,-0.005494,-0.017996,0.073471,-0.505707,0.859558,-0.100655,0,-0.026382,Ground,3.352509,4.221741
402.5154,0.031085,-0.005494,-0.017996,0.073471,-0.505707,0.859558,-0.100437,0,-0.025916,Ground,3.352509,4.221741
402.5266,0.031093,-0.005498,-0.017991,0.072662,-0.505188,0.859924,-0.101818,0,-0.027095,Ground,3.352463,4.20784
402.5376,0.031103,-0.0055,-0.017991,0.070221,-0.504562,0.860504,-0.102916,0,-0.030278,Ground,3.311172,4.0923
402.5488,0.031103,-0.0055,-0.017991,0.070221,-0.504562,0.860504,-0.103506,0,-0.030581,Ground,3.311172,4.0923
402.5601,0.031109,-0.005509,-0.017991,0.069977,-0.503265,0.861282,-0.106277,0,-0.031241,Ground,3.310669,4.067337
402.571,0.031112,-0.005527,-0.017963,0.070755,-0.502136,0.861877,-0.109172,0,-0.030682,Ground,3.321945,4.067276
402.5822,0.031112,-0.005527,-0.017963,0.070755,-0.502136,0.861877,-0.110091,0,-0.030667,Ground,3.321945,4.067276
402.5932,0.031114,-0.005537,-0.017947,0.070358,-0.501907,0.862045,-0.111686,0,-0.031419,Ground,3.371689,4.076523
