time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
412.1892,-0.016013,1.403203,-0.046595,67.50962,90.23621,354.1988,0,0,0,0,0,0,0.062197,1.083325,-0.174441,343.5733,85.75921,9.067411,0,False,False
412.2006,-0.016392,1.403428,-0.046641,67.46879,90.18584,354.1873,0,0,0,0,0,0,0.062459,1.08405,-0.175427,343.4468,86.13721,8.778213,0,False,False
412.2114,-0.016789,1.403649,-0.046657,67.42161,90.1114,354.1381,0,0,0,0,0,0,0.062643,1.084669,-0.176322,343.28,86.40532,8.697659,0,False,False
412.2226,-0.017143,1.403894,-0.046726,67.38622,90.02489,354.0757,0,0,0,0,0,0,0.062761,1.085421,-0.177179,343.0974,86.61766,8.70211,0,False,False
412.2338,-0.017445,1.404094,-0.046722,67.35223,89.93906,354.0171,0,0,0,0,0,0,0.062861,1.086165,-0.177872,342.9066,86.77124,8.752677,0,False,False
412.2448,-0.017823,1.404267,-0.046811,67.30972,89.89313,353.9739,0,0,0,0,0,0,0.062939,1.086922,-0.178704,342.7249,86.93272,8.781288,0,False,False
412.256,-0.018099,1.404401,-0.046853,67.25579,89.80087,353.8834,0,0,0,0,0,0,0.062885,1.087569,-0.179277,342.4967,86.93616,8.979126,0,False,False
412.267,-0.018386,1.40456,-0.046975,67.20634,89.76537,353.8428,0,0,0,0,0,0,0.062931,1.088201,-0.179931,342.3066,87.02761,9.050417,0,False,False
412.2783,-0.0187,1.404678,-0.047106,67.1658,89.70594,353.7697,0,0,0,0,0,0,0.062743,1.088796,-0.180431,342.0889,86.9454,9.272199,0,False,False
412.2895,-0.019015,1.404817,-0.047215,67.12074,89.67234,353.7278,0,0,0,0,0,0,0.062558,1.089277,-0.180967,341.9241,86.96756,9.441458,0,False,False
412.3004,-0.019264,1.404968,-0.047258,67.08653,89.65408,353.6921,0,0,0,0,0,0,0.062393,1.089725,-0.181599,341.7766,87.04829,9.591678,0,False,False
412.3114,-0.019566,1.405113,-0.04743,67.05656,89.60872,353.629,0,0,0,0,0,0,0.062147,1.090152,-0.182258,341.6357,87.1516,9.720758,0,False,False
412.3225,-0.019759,1.405293,-0.047418,67.0225,89.6232,353.614,0,0,0,0,0,0,0.061925,1.090498,-0.182953,341.5009,87.28934,9.821177,0,False,False
412.3336,-0.02006,1.405423,-0.047558,66.97031,89.65818,353.6344,0,0,0,0,0,0,0.061701,1.090675,-0.183627,341.4241,87.43368,9.86,0,False,False
412.3448,-0.020275,1.405559,-0.047663,66.92081,89.63898,353.5889,0,0,0,0,0,0,0.061535,1.090719,-0.184254,341.3587,87.58989,9.813491,0,False,False
412.3558,-0.020427,1.405764,-0.047761,66.89725,89.63586,353.5836,0,0,0,0,0,0,0.061225,1.090863,-0.18499,341.2923,87.74934,9.749452,0,False,False
412.367,-0.020602,1.405914,-0.047854,66.84529,89.65162,353.5916,0,0,0,0,0,0,0.060983,1.0909,-0.185774,341.2722,87.90962,9.707786,0,False,False
412.3781,-0.020823,1.406047,-0.048012,66.8061,89.65048,353.5802,0,0,0,0,0,0,0.060744,1.090814,-0.186559,341.275,88.04865,9.690741,0,False,False
