time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
392.4974,0.000052,-0.006777,-0.018221,0.012848,-0.388962,0.921158,-0.048787,0,0.029438,Ground,3.423782,3.597824
392.5086,0.001066,-0.006731,-0.018203,0.01384,-0.388855,0.921188,-0.051222,0,0.027614,Ground,3.424408,3.587952
392.5194,0.00346,-0.006608,-0.018194,0.015289,-0.389084,0.921066,-0.054053,0,0.026467,Ground,3.424393,3.607422
392.5305,0.00346,-0.006608,-0.018194,0.015289,-0.389084,0.921066,-0.055278,0,0.02519,Ground,3.424393,3.607422
392.5416,0.005769,-0.00649,-0.018163,0.015106,-0.390228,0.920578,-0.056346,0,0.0256,Ground,3.42366,3.631805
392.5529,0.008479,-0.006359,-0.018156,0.015701,-0.388977,0.921097,-0.058439,0,0.023101,Ground,3.426468,3.652649
392.565,0.009594,-0.010375,-0.015683,-0.05191,0.306824,0.950333,0.074393,0,-1.076739,Ground,4.246582,3.654221
392.575,0.009594,-0.010375,-0.015683,-0.05191,0.306824,0.950333,0.075317,0,-1.077217,Ground,4.246582,3.654221
392.5862,0.005732,-0.006403,-0.018362,0.007431,-0.391495,0.920136,-0.049327,0,0.025418,Ground,3.390579,3.644577
392.5973,0.001462,-0.006665,-0.018331,0.00972,-0.383942,0.923294,-0.052294,0,0.013694,Ground,3.387802,3.647446
392.6083,0.001462,-0.006665,-0.018331,0.00972,-0.383942,0.923294,-0.052323,0,0.013831,Ground,3.387802,3.647446
392.6194,0.002554,-0.006659,-0.018161,0.01091,-0.384842,0.922913,-0.053451,0,0.015278,Ground,3.398972,3.666214
392.6307,0.007913,-0.006402,-0.01808,0.013367,-0.388702,0.921265,-0.056546,0,0.020948,Ground,3.410049,3.672531
392.6417,0.007913,-0.006402,-0.01808,0.013367,-0.388702,0.921265,-0.055757,0,0.021171,Ground,3.410049,3.672531
392.6527,0.009713,-0.006316,-0.018062,0.014618,-0.389557,0.920883,-0.05654,0,0.022383,Ground,3.400269,3.672562
392.664,0.009322,-0.006346,-0.018023,0.014984,-0.392304,0.919708,-0.055772,0,0.026459,Ground,3.401031,3.672943
392.675,0.013147,-0.009804,-0.014419,0.048233,0.091934,0.994583,-0.082336,0,-0.683707,Ground,3.773285,3.646866
392.6861,0.013147,-0.009804,-0.014419,0.048233,0.091934,0.994583,-0.080822,0,-0.683571,Ground,3.773285,3.646866
392.6974,0.00515,-0.00663,-0.017988,0.011688,-0.39093,0.920334,-0.0476,0,0.024294,Ground,3.421799,3.63327
