time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
393.0971,-0.073697,1.401912,-0.12122,65.626,174.3185,352.6978,0,0,0,0,0,0,-0.243445,1.148949,-0.15781,328.5415,182.9823,5.71947,0,False,False
393.1081,-0.076536,1.404319,-0.120757,64.9901,175.0212,352.8394,0,0,0,0,0,0,-0.247004,1.150823,-0.156785,328.143,183.8794,5.494038,0,False,False
393.1192,-0.07968,1.406803,-0.12024,64.31956,175.8446,353.0417,0,0,0,0,0,0,-0.250651,1.152723,-0.155541,327.7558,184.7774,5.203519,0,False,False
393.1305,-0.08285,1.409313,-0.119667,63.67288,176.6859,353.2556,0,0,0,0,0,0,-0.254309,1.154555,-0.15439,327.3885,185.6687,4.898597,0,False,False
393.1414,-0.086189,1.411909,-0.118993,62.99511,177.6534,353.5337,0,0,0,0,0,0,-0.258088,1.156349,-0.152907,327.024,186.5613,4.610193,0,False,False
393.1526,-0.089529,1.414512,-0.118367,62.30148,178.6294,353.8045,0,0,0,0,0,0,-0.262148,1.158083,-0.151394,326.6772,187.4386,4.296804,0,False,False
393.1638,-0.093065,1.417138,-0.117646,61.56263,179.7278,354.1255,0,0,0,0,0,0,-0.266115,1.15965,-0.149888,326.3916,188.2349,4.04334,0,False,False
393.1748,-0.096588,1.419883,-0.116939,60.78888,180.919,354.5174,0,0,0,0,0,0,-0.270138,1.161138,-0.148335,326.1494,188.9779,3.836394,0,False,False
393.1859,-0.10015,1.422472,-0.116143,59.9878,182.1418,354.9104,0,0,0,0,0,0,-0.274087,1.162493,-0.146755,325.9196,189.6931,3.674941,0,False,False
393.197,-0.10381,1.42514,-0.115288,59.14186,183.4935,355.3828,0,0,0,0,0,0,-0.278124,1.163692,-0.144927,325.7427,190.3253,3.635921,0,False,False
393.2082,-0.107528,1.427849,-0.114393,58.28655,184.8233,355.8447,0,0,0,0,0,0,-0.28204,1.164567,-0.143231,325.6346,190.8654,3.726703,0,False,False
393.2195,-0.111281,1.430485,-0.113564,57.38575,186.2881,356.3933,0,0,0,0,0,0,-0.28617,1.165301,-0.14152,325.5786,191.324,3.890659,0,False,False
393.2305,-0.114903,1.43316,-0.112729,56.46708,187.7396,356.9155,0,0,0,0,0,0,-0.290077,1.16597,-0.139931,325.5585,191.7297,4.04525,0,False,False
393.2414,-0.118571,1.435677,-0.111916,55.48,189.312,357.5088,0,0,0,0,0,0,-0.293797,1.16651,-0.138252,325.6269,191.9534,4.277317,0,False,False
393.2526,-0.122123,1.438213,-0.11119,54.49332,190.9102,358.0733,0,0,0,0,0,0,-0.297514,1.166758,-0.13627,325.6784,192.1144,4.503362,0,False,False
393.2637,-0.125463,1.4408,-0.110333,53.53453,192.4942,358.5543,0,0,0,0,0,0,-0.301181,1.166977,-0.134274,325.6408,192.2385,4.733457,0,False,False
393.2747,-0.128931,1.443401,-0.109661,52.60883,194.1655,358.9877,0,0,0,0,0,0,-0.304953,1.167224,-0.132006,325.3886,192.4407,4.940577,0,False,False
393.286,-0.132356,1.44592,-0.109052,51.71247,195.8391,359.3741,0,0,0,0,0,0,-0.308749,1.167581,-0.12973,325.0961,192.6903,5.250218,0,False,False
393.2969,-0.13564,1.448461,-0.108324,50.8279,197.5924,359.7325,0,0,0,0,0,0,-0.312181,1.167911,-0.127331,324.6635,192.9054,5.80661,0,False,False
393.308,-0.13873,1.451028,-0.107487,49.90874,199.3317,0.09598,0,0,0,0,0,0,-0.315885,1.168108,-0.125087,324.304,193.1539,6.54361,0,False,False
393.3192,-0.14188,1.453588,-0.106705,49.01716,201.1023,0.442752,0,0,0,0,0,0,-0.319378,1.168095,-0.122634,323.9925,193.4149,7.325958,0,False,False
393.3303,-0.144746,1.456193,-0.1058,48.1156,202.9195,0.817146,0,0,0,0,0,0,-0.323165,1.168017,-0.120105,323.7195,193.7224,8.116035,0,False,False
393.3414,-0.147705,1.458759,-0.105002,47.19572,204.7053,1.151954,0,0,0,0,0,0,-0.326646,1.167859,-0.117823,323.52,194.0783,9.075856,0,False,False
393.3524,-0.150661,1.461435,-0.104288,46.2922,206.5601,1.51393,0,0,0,0,0,0,-0.330205,1.16762,-0.115525,323.4645,194.5554,10.03704,0,False,False
393.3637,-0.153517,1.464107,-0.103534,45.37492,208.3927,1.839645,0,0,0,0,0,0,-0.333862,1.167434,-0.113318,323.4895,195.089,10.89102,0,False,False
393.3746,-0.156215,1.466966,-0.102816,44.45858,210.3012,2.215075,0,0,0,0,0,0,-0.337342,1.167253,-0.111258,323.8554,195.9619,11.37596,0,False,False
393.3859,-0.158911,1.469817,-0.102031,43.53487,212.1819,2.542834,0,0,0,0,0,0,-0.340889,1.167159,-0.109047,324.1154,196.8353,11.7576,0,False,False
393.397,-0.161528,1.472698,-0.101248,42.60855,214.0857,2.862638,0,0,0,0,0,0,-0.344507,1.16727,-0.106785,324.477,198.0086,11.6003,0,False,False
393.4081,-0.164068,1.475732,-0.100667,41.66239,215.9926,3.176245,0,0,0,0,0,0,-0.348052,1.167485,-0.104448,324.7422,199.341,11.10461,0,False,False
393.4191,-0.166479,1.478603,-0.099943,40.65195,217.8661,3.453512,0,0,0,0,0,0,-0.351381,1.168244,-0.102046,324.8546,200.7551,10.36921,0,False,False
393.4303,-0.168876,1.481539,-0.099423,39.6002,219.7112,3.705861,0,0,0,0,0,0,-0.354736,1.168922,-0.099386,324.8918,202.1454,9.702004,0,False,False
393.4413,-0.171131,1.484454,-0.098763,38.5026,221.5214,3.901648,0,0,0,0,0,0,-0.357766,1.169992,-0.096492,324.7989,203.6452,8.826642,0,False,False
393.4532,-0.173401,1.487289,-0.098369,37.39517,223.2815,4.033375,0,0,0,0,0,0,-0.360542,1.171182,-0.09379,324.6567,205.149,8.028603,0,False,False
393.4635,-0.175582,1.49018,-0.097933,36.27537,225.0131,4.104398,0,0,0,0,0,0,-0.363119,1.172311,-0.090981,324.4761,206.6707,7.369376,0,False,False
393.4746,-0.177536,1.492926,-0.097495,35.1274,226.7194,4.095414,0,0,0,0,0,0,-0.365559,1.173576,-0.088268,324.3056,208.1629,6.893841,0,False,False
393.4857,-0.179449,1.495551,-0.097202,34.00558,228.3967,4.070448,0,0,0,0,0,0,-0.367791,1.174886,-0.085371,324.1236,209.6476,6.513757,0,False,False
393.4968,-0.181215,1.497929,-0.096752,32.89407,230.0517,3.981964,0,0,0,0,0,0,-0.370049,1.175988,-0.082667,323.9695,211.0719,6.147777,0,False,False
393.5079,-0.182892,1.500295,-0.096425,31.82143,231.6914,3.853194,0,0,0,0,0,0,-0.371973,1.177118,-0.079868,323.771,212.4555,5.8624,0,False,False
393.5191,-0.184439,1.502568,-0.095925,30.77711,233.3477,3.690796,0,0,0,0,0,0,-0.373403,1.178087,-0.077168,323.4909,213.7034,5.860534,0,False,False
393.5302,-0.185701,1.504564,-0.095428,29.80184,235.0174,3.482925,0,0,0,0,0,0,-0.374875,1.178981,-0.074463,323.2251,214.9541,5.850718,0,False,False
393.5412,-0.187049,1.506709,-0.095073,28.83439,236.654,3.249022,0,0,0,0,0,0,-0.376284,1.179974,-0.071776,322.9893,216.1958,5.789645,0,False,False
393.5524,-0.188213,1.508637,-0.094625,27.90017,238.297,2.980452,0,0,0,0,0,0,-0.377451,1.180749,-0.069098,322.7499,217.3114,5.933726,0,False,False
393.5636,-0.189251,1.510381,-0.094343,26.95187,239.9092,2.686131,0,0,0,0,0,0,-0.378549,1.181537,-0.066285,322.5289,218.4385,6.077367,0,False,False
393.5748,-0.190254,1.512026,-0.094054,25.99574,241.4742,2.344053,0,0,0,0,0,0,-0.379445,1.181887,-0.06364,322.3415,219.4749,6.396485,0,False,False
393.5857,-0.19114,1.513497,-0.093834,25.05346,243.0005,1.985344,0,0,0,0,0,0,-0.380237,1.182127,-0.060911,322.1586,220.5145,6.733413,0,False,False
393.5969,-0.191958,1.51496,-0.093595,24.1711,244.4865,1.612981,0,0,0,0,0,0,-0.380953,1.182169,-0.057976,321.9597,221.6383,7.045868,0,False,False
393.6078,-0.192618,1.516307,-0.093407,23.35445,245.9504,1.231454,0,0,0,0,0,0,-0.381572,1.182298,-0.055054,321.7387,222.781,7.308987,0,False,False
393.619,-0.193225,1.517616,-0.09331,22.5906,247.3718,0.864626,0,0,0,0,0,0,-0.381867,1.1823,-0.052206,321.5341,224.0385,7.604266,0,False,False
393.6301,-0.193774,1.518898,-0.093266,21.85111,248.7662,0.499205,0,0,0,0,0,0,-0.38237,1.182011,-0.049115,321.3824,225.4322,7.849149,0,False,False
393.6412,-0.194214,1.520726,-0.093521,21.14392,250.0988,0.179991,0,0,0,0,0,0,-0.382744,1.181602,-0.045907,321.2506,226.9069,8.097928,0,False,False
393.6524,-0.194509,1.521754,-0.093664,20.45518,251.3841,359.8167,0,0,0,0,0,0,-0.383109,1.181132,-0.042686,321.1628,228.4944,8.256968,0,False,False
393.6636,-0.194817,1.523171,-0.093915,19.76868,252.6574,359.4627,0,0,0,0,0,0,-0.383387,1.18069,-0.039414,321.0758,230.0625,8.333359,0,False,False
393.6746,-0.194977,1.524196,-0.094097,19.12674,253.8497,359.0907,0,0,0,0,0,0,-0.3836,1.179902,-0.036156,321.0955,231.7738,8.246589,0,False,False
393.6858,-0.194996,1.52527,-0.094546,18.55269,255.0133,358.7201,0,0,0,0,0,0,-0.383662,1.179003,-0.03286,321.1873,233.5051,8.126888,0,False,False
393.697,-0.194993,1.526533,-0.094926,18.06799,256.1215,358.396,0,0,0,0,0,0,-0.383563,1.177909,-0.02948,321.315,235.305,7.815583,0,False,False
393.7079,-0.195051,1.527862,-0.095431,17.62432,257.2052,358.0312,0,0,0,0,0,0,-0.383353,1.17694,-0.026188,321.4318,236.9815,7.497613,0,False,False
393.719,-0.194861,1.529293,-0.09595,17.21022,258.2407,357.7489,0,0,0,0,0,0,-0.382997,1.175746,-0.022912,321.6547,238.6735,7.026646,0,False,False
393.7302,-0.194594,1.53062,-0.096483,16.79539,259.2357,357.5284,0,0,0,0,0,0,-0.382468,1.17464,-0.019684,321.9744,240.264,6.641916,0,False,False
393.7412,-0.194315,1.531991,-0.097084,16.40191,260.2175,357.3217,0,0,0,0,0,0,-0.381643,1.173517,-0.016521,322.3412,241.7848,6.316098,0,False,False
393.7522,-0.193894,1.533456,-0.097671,16.03897,261.1385,357.1953,0,0,0,0,0,0,-0.380712,1.172393,-0.013574,322.6991,243.2195,6.039533,0,False,False
393.7635,-0.19342,1.534928,-0.098347,15.6762,262.0142,357.0924,0,0,0,0,0,0,-0.379668,1.171407,-0.010559,323.0027,244.6507,5.814154,0,False,False
393.7746,-0.192917,1.536419,-0.099061,15.33271,262.8088,357.0344,0,0,0,0,0,0,-0.378319,1.170543,-0.007671,323.2714,245.9804,5.685581,0,False,False
393.7857,-0.192423,1.537841,-0.099735,14.97807,263.5871,356.9601,0,0,0,0,0,0,-0.376933,1.169731,-0.004693,323.5179,247.2805,5.563457,0,False,False
393.7968,-0.191863,1.539273,-0.100427,14.62605,264.2901,356.9639,0,0,0,0,0,0,-0.375351,1.169058,-0.001928,323.7493,248.4996,5.424145,0,False,False
393.8078,-0.19134,1.540729,-0.101173,14.26028,264.9878,356.9456,0,0,0,0,0,0,-0.373608,1.168419,0.000733,323.9633,249.6075,5.266189,0,False,False
393.8189,-0.19076,1.542193,-0.101921,13.90221,265.6121,356.9384,0,0,0,0,0,0,-0.371891,1.167643,0.003413,324.1873,250.6433,5.127944,0,False,False
393.83,-0.190176,1.543614,-0.102676,13.54953,266.2254,356.9387,0,0,0,0,0,0,-0.37007,1.16699,0.005698,324.4244,251.329,5.159606,0,False,False
393.8412,-0.189501,1.544834,-0.103423,13.18662,266.8067,356.9398,0,0,0,0,0,0,-0.367956,1.166728,0.007184,324.6943,251.6188,5.52427,0,False,False
393.8523,-0.188822,1.545873,-0.104176,12.79575,267.3495,356.9656,0,0,0,0,0,0,-0.366131,1.16579,0.00907,325.0017,251.4512,6.34612,0,False,False
393.8633,-0.18808,1.546784,-0.104914,12.44293,267.886,356.9618,0,0,0,0,0,0,-0.364411,1.164836,0.011018,325.2869,251.281,7.209662,0,False,False
393.8745,-0.18727,1.547546,-0.10564,12.07833,268.3778,356.9411,0,0,0,0,0,0,-0.362398,1.163874,0.012807,325.4851,250.5211,8.665941,0,False,False
393.8858,-0.186439,1.548205,-0.106325,11.7368,268.8625,356.8837,0,0,0,0,0,0,-0.360229,1.163038,0.014613,325.5648,249.7103,10.4217,0,False,False
393.8967,-0.185606,1.548747,-0.10697,11.39737,269.3265,356.8132,0,0,0,0,0,0,-0.358032,1.16239,0.016513,325.5237,248.9235,12.51203,0,False,False
393.9078,-0.184722,1.549188,-0.107535,11.0677,269.7667,356.7551,0,0,0,0,0,0,-0.355846,1.161539,0.018535,325.4429,248.2228,14.82179,0,False,False
393.9189,-0.1839,1.549724,-0.108121,10.77409,270.1812,356.7235,0,0,0,0,0,0,-0.353703,1.160811,0.020564,325.4178,247.6227,17.06133,0,False,False
393.9301,-0.18298,1.550244,-0.108562,10.50749,270.5602,356.7365,0,0,0,0,0,0,-0.3516,1.16011,0.022685,325.4175,247.1463,19.40386,0,False,False
393.9411,-0.182097,1.55075,-0.109036,10.26522,270.9172,356.7817,0,0,0,0,0,0,-0.349804,1.159362,0.025104,325.5111,246.8542,21.43116,0,False,False
393.9522,-0.18122,1.55124,-0.109455,10.03503,271.2196,356.8457,0,0,0,0,0,0,-0.348135,1.158513,0.027767,325.7261,246.8151,22.9038,0,False,False
393.9634,-0.180367,1.551798,-0.109856,9.809237,271.5127,356.894,0,0,0,0,0,0,-0.346809,1.157892,0.030631,326.0819,247.0526,23.76848,0,False,False
393.9745,-0.179469,1.552341,-0.110135,9.60145,271.7435,356.9451,0,0,0,0,0,0,-0.345527,1.157288,0.033633,326.4409,247.3377,24.46425,0,False,False
393.9856,-0.178525,1.552851,-0.110456,9.420067,271.9807,356.9817,0,0,0,0,0,0,-0.344228,1.156653,0.036837,326.9029,248.034,24.27187,0,False,False
393.9968,-0.177607,1.553378,-0.110703,9.226933,272.1808,356.9988,0,0,0,0,0,0,-0.343062,1.156182,0.040279,327.3568,248.9402,23.56765,0,False,False
394.0077,-0.176678,1.553849,-0.110787,9.034312,272.3608,357.0148,0,0,0,0,0,0,-0.341837,1.15582,0.043748,327.6811,249.9096,22.69452,0,False,False
394.019,-0.175766,1.554358,-0.110937,8.854084,272.5364,357.0378,0,0,0,0,0,0,-0.340556,1.155471,0.047206,327.9693,250.8241,21.99913,0,False,False
394.0302,-0.174844,1.554864,-0.110986,8.678541,272.6903,357.0575,0,0,0,0,0,0,-0.339179,1.155418,0.050709,328.0889,251.952,20.87553,0,False,False
394.0413,-0.173919,1.555335,-0.111051,8.501733,272.8253,357.0808,0,0,0,0,0,0,-0.337786,1.155333,0.05407,328.2368,252.8067,20.33262,0,False,False
394.0525,-0.173,1.555787,-0.11105,8.326613,272.9347,357.116,0,0,0,0,0,0,-0.336274,1.155215,0.057282,328.2811,253.6764,19.80473,0,False,False
394.0634,-0.172135,1.556178,-0.11102,8.1455,273.0192,357.1681,0,0,0,0,0,0,-0.334926,1.15513,0.059924,328.2944,254.374,19.47408,0,False,False
394.0744,-0.171279,1.556576,-0.110969,7.963192,273.0933,357.2404,0,0,0,0,0,0,-0.333578,1.154715,0.062763,328.3461,255.0317,19.16885,0,False,False
394.0855,-0.17053,1.557044,-0.110886,7.811628,273.1327,357.3168,0,0,0,0,0,0,-0.332043,1.154286,0.065065,328.3742,255.5248,19.06164,0,False,False
394.0968,-0.169741,1.557521,-0.110772,7.638377,273.1682,357.3865,0,0,0,0,0,0,-0.330596,1.153723,0.067393,328.4617,256.0492,18.89377,0,False,False
394.1077,-0.169027,1.558022,-0.110567,7.477066,273.1718,357.477,0,0,0,0,0,0,-0.329225,1.152995,0.06928,328.5981,256.4098,18.90432,0,False,False
394.1188,-0.168214,1.558487,-0.11036,7.307224,273.1676,357.5552,0,0,0,0,0,0,-0.327937,1.152121,0.071027,328.8275,256.7284,18.94182,0,False,False
394.1299,-0.167523,1.558969,-0.110105,7.130032,273.1205,357.6584,0,0,0,0,0,0,-0.326806,1.150942,0.072464,329.118,256.9687,18.99828,0,False,False
394.1411,-0.166845,1.55947,-0.109907,6.963951,273.0966,357.7358,0,0,0,0,0,0,-0.325654,1.1497,0.073642,329.4225,257.126,19.03059,0,False,False
394.1523,-0.166158,1.559929,-0.109625,6.806047,273.0403,357.796,0,0,0,0,0,0,-0.324529,1.148458,0.074866,329.7012,257.2943,19.02275,0,False,False
394.1634,-0.165515,1.560385,-0.109379,6.638989,272.9698,357.816,0,0,0,0,0,0,-0.323615,1.147126,0.075732,329.9642,257.4253,18.96804,0,False,False
394.1743,-0.164857,1.560822,-0.109063,6.465211,272.9036,357.8144,0,0,0,0,0,0,-0.322647,1.145862,0.076515,330.2051,257.618,18.88424,0,False,False
394.1855,-0.164279,1.56127,-0.108751,6.297532,272.8422,357.7913,0,0,0,0,0,0,-0.321759,1.144573,0.077314,330.4365,257.897,18.77317,0,False,False
394.1966,-0.163684,1.561691,-0.108487,6.126322,272.7709,357.7619,0,0,0,0,0,0,-0.320896,1.143301,0.078123,330.6664,258.2343,18.62431,0,False,False
394.2076,-0.163124,1.56201,-0.108133,5.967889,272.7047,357.7233,0,0,0,0,0,0,-0.320196,1.142112,0.078838,330.9086,258.7485,18.34331,0,False,False
394.2187,-0.16257,1.562354,-0.107768,5.819405,272.6464,357.7085,0,0,0,0,0,0,-0.319581,1.140857,0.079515,331.1826,259.4038,17.99339,0,False,False
394.2299,-0.162021,1.562696,-0.10735,5.701507,272.558,357.7017,0,0,0,0,0,0,-0.319179,1.139765,0.08025,331.459,260.0493,17.5779,0,False,False
394.241,-0.161446,1.562971,-0.106975,5.593001,272.4763,357.73,0,0,0,0,0,0,-0.318685,1.138645,0.08084,331.7052,260.9002,16.83662,0,False,False
394.2523,-0.160861,1.563182,-0.106597,5.459212,272.3722,357.783,0,0,0,0,0,0,-0.317895,1.137546,0.081464,331.926,261.6351,16.16448,0,False,False
