time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
204.8292,-0.030344,-0.006333,-0.01839,0.017822,-0.423843,0.905548,0.12426,0,-0.047882,Ground,3.328094,3.539215
204.8405,-0.03113,-0.006185,-0.018734,0.036301,-0.41066,0.911057,0.098867,0,-0.066379,Ground,3.469238,3.797272
204.8514,-0.030556,-0.006247,-0.018499,0.001663,-0.408829,0.912598,0.144912,0,-0.058834,Ground,3.430923,3.593414
204.8626,-0.030556,-0.006247,-0.018499,0.001663,-0.408829,0.912598,0.143133,0,-0.055691,Ground,3.430923,3.593414
204.8737,-0.020427,-0.005867,-0.018395,0.013321,-0.401932,0.915558,0.126968,0,-0.065947,Ground,3.431946,3.617554
204.8847,-0.007047,-0.00541,-0.018299,0.025131,-0.394394,0.918594,0.110665,0,-0.076616,Ground,3.471069,3.656738
204.8959,-0.007047,-0.00541,-0.018299,0.025131,-0.394394,0.918594,0.109968,0,-0.075371,Ground,3.471069,3.656738
204.9069,-0.016616,-0.005875,-0.018359,0.011917,-0.385284,0.922714,0.128977,0,-0.085428,Ground,3.473099,3.683853
204.918,-0.018164,-0.006025,-0.018288,0.011703,-0.37941,0.92514,0.129972,0,-0.093374,Ground,3.467865,3.64299
204.9293,-0.014003,-0.006037,-0.01774,0.022247,-0.381546,0.924072,0.114792,0,-0.09142,Ground,3.469604,3.723282
204.9404,-0.014003,-0.006037,-0.01774,0.022247,-0.381546,0.924072,0.114629,0,-0.091107,Ground,3.469604,3.723282
204.9514,-0.004787,-0.005647,-0.017714,0.024216,-0.384674,0.92273,0.111333,0,-0.086478,Ground,3.48436,3.736771
204.9624,-0.006004,-0.005752,-0.017729,0.025711,-0.379074,0.925003,0.110321,0,-0.094653,Ground,3.469635,3.729126
204.9736,-0.006004,-0.005752,-0.017729,0.025711,-0.379074,0.925003,0.110619,0,-0.094459,Ground,3.469635,3.729126
204.9847,0.004772,-0.005334,-0.017595,0.029556,-0.383484,0.923065,0.104676,0,-0.087937,Ground,3.49791,3.723083
204.9958,0.005657,-0.005347,-0.017556,0.029007,-0.383148,0.923218,0.10599,0,-0.088264,Ground,3.499069,3.723145
205.0069,-0.003659,-0.005782,-0.017613,0.024231,-0.379013,0.925064,0.113847,0,-0.093606,Ground,3.487106,3.718994
205.0182,-0.003659,-0.005782,-0.017613,0.024231,-0.379013,0.925064,0.114263,0,-0.094134,Ground,3.487106,3.718994
205.0292,-0.006426,-0.005993,-0.017605,0.022903,-0.366531,0.930115,0.119031,0,-0.113091,Ground,3.500595,3.721527
205.0401,-0.005618,-0.005995,-0.017581,0.022079,-0.364212,0.931046,0.120933,0,-0.11677,Ground,3.50737,3.723404
205.0515,-0.005618,-0.005995,-0.017581,0.022079,-0.364212,0.931046,0.121251,0,-0.117369,Ground,3.50737,3.723404
205.0628,-0.004044,-0.005937,-0.017559,0.023483,-0.36496,0.93071,0.11945,0,-0.116567,Ground,3.507355,3.727554
205.0737,-0.002838,-0.005893,-0.017543,0.023132,-0.368454,0.929352,0.119413,0,-0.111804,Ground,3.479797,3.730576
205.0847,-0.002838,-0.005893,-0.017543,0.023132,-0.368454,0.929352,0.119546,0,-0.111721,Ground,3.479797,3.730576
205.0957,-0.005478,-0.006007,-0.017558,0.022308,-0.369507,0.928955,0.120798,0,-0.109991,Ground,3.497787,3.752747
205.1068,-0.001331,-0.005866,-0.01748,0.024918,-0.370087,0.92865,0.117416,0,-0.109648,Ground,3.48114,3.753418
205.118,-0.004108,-0.006002,-0.017492,0.024124,-0.3703,0.928589,0.119035,0,-0.109381,Ground,3.481522,3.753952
205.129,-0.004108,-0.006002,-0.017492,0.024124,-0.3703,0.928589,0.119432,0,-0.110306,Ground,3.481522,3.753952
205.1403,-0.000336,-0.005882,-0.01745,0.026306,-0.372726,0.927551,0.116711,0,-0.107977,Ground,3.481079,3.753952
205.1512,-0.000949,-0.005926,-0.017454,0.02684,-0.375595,0.926376,0.11569,0,-0.105327,Ground,3.467041,3.753281
205.1624,-0.000949,-0.005926,-0.017454,0.02684,-0.375595,0.926376,0.116318,0,-0.106848,Ground,3.467041,3.753281
