time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
518.3572,0.069943,1.382543,-0.250253,71.35005,173.1544,350.0623,0,0,0,0,0,0,-0.117473,1.147541,-0.295997,322.7981,195.7921,351.5358,0,False,False
518.3685,0.070017,1.382578,-0.250324,71.36512,172.9775,349.9185,0,0,0,0,0,0,-0.117358,1.14784,-0.296109,322.7335,195.642,351.663,0,False,False
518.3794,0.070134,1.382539,-0.250346,71.38579,172.7767,349.746,0,0,0,0,0,0,-0.117323,1.148094,-0.296171,322.6621,195.5072,351.7869,0,False,False
518.3904,0.070274,1.3825,-0.250373,71.39434,172.5543,349.5356,0,0,0,0,0,0,-0.117096,1.148485,-0.296106,322.5564,195.3355,351.9474,0,False,False
518.4016,0.070471,1.382502,-0.250366,71.38956,172.3244,349.3067,0,0,0,0,0,0,-0.11695,1.148998,-0.296046,322.425,195.1644,352.1221,0,False,False
518.4127,0.070794,1.382499,-0.250223,71.37072,172.1066,349.0794,0,0,0,0,0,0,-0.116906,1.149557,-0.295962,322.2637,195.0261,352.2647,0,False,False
518.4239,0.071023,1.382458,-0.250231,71.35193,171.8316,348.7944,0,0,0,0,0,0,-0.116817,1.150161,-0.295971,322.104,194.8799,352.4065,0,False,False
518.4349,0.071299,1.382535,-0.250068,71.31841,171.6345,348.5709,0,0,0,0,0,0,-0.116853,1.150731,-0.295836,321.9291,194.7723,352.5354,0,False,False
518.4461,0.071518,1.382571,-0.250051,71.29265,171.449,348.366,0,0,0,0,0,0,-0.116915,1.151343,-0.295667,321.766,194.7097,352.6245,0,False,False
518.4572,0.071735,1.382635,-0.250056,71.25882,171.3326,348.2261,0,0,0,0,0,0,-0.117001,1.151904,-0.295605,321.6176,194.6383,352.7297,0,False,False
518.4681,0.071971,1.382703,-0.249969,71.2334,171.2224,348.0928,0,0,0,0,0,0,-0.117036,1.152495,-0.295543,321.4634,194.6124,352.8127,0,False,False
518.4794,0.072173,1.382806,-0.249948,71.20888,171.157,348.0223,0,0,0,0,0,0,-0.117266,1.153139,-0.295455,321.3449,194.6344,352.8222,0,False,False
518.4905,0.072376,1.382913,-0.249898,71.18488,171.09,347.9654,0,0,0,0,0,0,-0.117345,1.153624,-0.295373,321.2401,194.631,352.8541,0,False,False
518.5015,0.072635,1.383074,-0.249736,71.15692,171.0156,347.8965,0,0,0,0,0,0,-0.11759,1.153988,-0.295234,321.1979,194.658,352.8469,0,False,False
518.5126,0.07283,1.383156,-0.249723,71.14017,170.9903,347.891,0,0,0,0,0,0,-0.117835,1.154349,-0.295172,321.1683,194.6913,352.8643,0,False,False
518.5239,0.072995,1.383374,-0.249685,71.09969,171.0002,347.9206,0,0,0,0,0,0,-0.118046,1.154666,-0.295101,321.1016,194.7463,352.8883,0,False,False
518.5349,0.073166,1.383526,-0.249684,71.05964,171.0574,347.9855,0,0,0,0,0,0,-0.11836,1.154991,-0.295092,321.0294,194.8229,352.9413,0,False,False
518.546,0.073442,1.383661,-0.249678,71.0155,171.1462,348.0785,0,0,0,0,0,0,-0.118658,1.155193,-0.295122,320.9722,194.9035,353.0091,0,False,False
518.5571,0.073586,1.383816,-0.249678,70.9838,171.2394,348.17,0,0,0,0,0,0,-0.118912,1.155233,-0.295091,320.9375,194.9796,353.0849,0,False,False
518.5682,0.07375,1.383974,-0.249601,70.94474,171.3813,348.3058,0,0,0,0,0,0,-0.119127,1.155297,-0.295057,320.9311,195.041,353.1312,0,False,False
518.5793,0.073903,1.384138,-0.249694,70.91082,171.5484,348.4653,0,0,0,0,0,0,-0.119385,1.155283,-0.295129,320.9508,195.1088,353.1541,0,False,False
518.5905,0.074029,1.384257,-0.249655,70.87682,171.7576,348.6518,0,0,0,0,0,0,-0.119695,1.155272,-0.295135,320.9994,195.1823,353.1242,0,False,False
518.6015,0.074175,1.384389,-0.24959,70.84747,171.9511,348.8497,0,0,0,0,0,0,-0.11991,1.155091,-0.29519,321.0646,195.2516,353.1011,0,False,False
518.6127,0.07425,1.384509,-0.249527,70.81837,172.147,349.0415,0,0,0,0,0,0,-0.120132,1.154974,-0.295139,321.1234,195.331,353.075,0,False,False
518.6239,0.0744,1.38469,-0.249412,70.80218,172.3923,349.2808,0,0,0,0,0,0,-0.120271,1.154971,-0.295134,321.1772,195.4097,353.0454,0,False,False
518.6349,0.074556,1.384811,-0.249291,70.78239,172.5764,349.4632,0,0,0,0,0,0,-0.120441,1.154821,-0.295076,321.2583,195.4993,352.9901,0,False,False
