time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
373.6939,0.028742,1.405559,-0.106608,64.08155,172.2043,355.0019,0,0,0,0,0,0,-0.134876,1.073617,-0.129569,344.3278,181.6285,352.9692,0,False,False
373.7051,0.028934,1.405589,-0.106559,64.05671,172.1631,354.9669,0,0,0,0,0,0,-0.133526,1.074042,-0.128297,343.7973,180.8207,354.2394,0,False,False
373.7161,0.029266,1.40568,-0.106353,64.03249,172.1407,354.9569,0,0,0,0,0,0,-0.132131,1.074268,-0.127047,343.3468,179.9602,355.5472,0,False,False
373.7271,0.029459,1.405773,-0.106224,64.02259,172.0494,354.8861,0,0,0,0,0,0,-0.130484,1.074361,-0.125469,342.9138,178.8354,357.3148,0,False,False
373.7384,0.029706,1.405835,-0.106111,64.01888,172.0002,354.8552,0,0,0,0,0,0,-0.128728,1.074408,-0.12415,342.5767,177.6344,359.0251,0,False,False
373.7495,0.029919,1.405861,-0.106011,64.00846,171.9336,354.8079,0,0,0,0,0,0,-0.126974,1.074433,-0.122778,342.2905,176.4143,0.699716,0,False,False
373.7605,0.030175,1.405894,-0.105926,63.98942,171.8933,354.7728,0,0,0,0,0,0,-0.12501,1.074376,-0.121378,342.0515,175.0462,2.444909,0,False,False
373.7715,0.030407,1.405931,-0.105831,63.98034,171.8179,354.7127,0,0,0,0,0,0,-0.123041,1.074211,-0.119856,341.8321,173.7086,4.077734,0,False,False
373.7827,0.030669,1.40603,-0.105742,63.96074,171.7707,354.6856,0,0,0,0,0,0,-0.121124,1.074066,-0.118502,341.6173,172.278,5.559112,0,False,False
373.7938,0.030852,1.40606,-0.105675,63.9475,171.7228,354.6559,0,0,0,0,0,0,-0.119159,1.073916,-0.116828,341.4281,170.9303,7.00007,0,False,False
373.8049,0.031111,1.406164,-0.105529,63.91383,171.6923,354.6387,0,0,0,0,0,0,-0.11741,1.073927,-0.115485,341.2429,169.62,8.20679,0,False,False
373.816,0.031318,1.406295,-0.105475,63.89492,171.6656,354.6245,0,0,0,0,0,0,-0.115636,1.073859,-0.11386,341.0826,168.3245,9.455077,0,False,False
373.8271,0.031513,1.406421,-0.105362,63.86893,171.6104,354.5887,0,0,0,0,0,0,-0.114229,1.073854,-0.112392,340.9416,167.1628,10.49328,0,False,False
373.8383,0.031685,1.406593,-0.105292,63.83965,171.6205,354.6105,0,0,0,0,0,0,-0.112853,1.073784,-0.110892,340.8239,166.0924,11.50516,0,False,False
373.8493,0.031885,1.406736,-0.105209,63.79953,171.6229,354.6099,0,0,0,0,0,0,-0.111558,1.073849,-0.109673,340.7384,165.1063,12.47143,0,False,False
373.8605,0.032058,1.406913,-0.105158,63.75612,171.638,354.6427,0,0,0,0,0,0,-0.110481,1.073667,-0.10848,340.7099,164.1953,13.40205,0,False,False
373.8715,0.032165,1.407072,-0.105101,63.71626,171.6443,354.6602,0,0,0,0,0,0,-0.109312,1.073552,-0.107401,340.7095,163.3042,14.30456,0,False,False
373.8828,0.032306,1.407274,-0.104989,63.66463,171.6696,354.6994,0,0,0,0,0,0,-0.108429,1.073291,-0.106622,340.8101,162.6076,14.98928,0,False,False
373.8938,0.032424,1.407505,-0.104855,63.60945,171.7095,354.7465,0,0,0,0,0,0,-0.107509,1.073073,-0.10582,340.9233,161.9319,15.63506,0,False,False
373.905,0.03258,1.407744,-0.104715,63.55602,171.7565,354.7977,0,0,0,0,0,0,-0.106531,1.072879,-0.104971,341.0209,161.2631,16.25199,0,False,False
373.916,0.032747,1.40808,-0.104473,63.48528,171.8234,354.869,0,0,0,0,0,0,-0.105878,1.072768,-0.104305,341.0936,160.7904,16.63493,0,False,False
373.9271,0.032827,1.408492,-0.10428,63.41399,171.8642,354.9022,0,0,0,0,0,0,-0.105264,1.072845,-0.1037,341.1353,160.2982,17.0563,0,False,False
373.9382,0.032881,1.408937,-0.104038,63.31778,171.9401,354.9655,0,0,0,0,0,0,-0.104872,1.072943,-0.10328,341.1044,159.9973,17.30609,0,False,False
373.9493,0.032889,1.409509,-0.103787,63.18954,172.0111,355.0095,0,0,0,0,0,0,-0.104562,1.073272,-0.102828,341.012,159.8058,17.52318,0,False,False
373.9604,0.032922,1.410195,-0.10357,63.03382,172.1133,355.0854,0,0,0,0,0,0,-0.1045,1.073643,-0.102545,340.8744,159.723,17.6825,0,False,False
373.9715,0.032919,1.411012,-0.103375,62.8285,172.2137,355.1323,0,0,0,0,0,0,-0.104393,1.073972,-0.102296,340.761,159.722,17.81482,0,False,False
373.9826,0.032851,1.411942,-0.10323,62.5998,172.3252,355.1783,0,0,0,0,0,0,-0.104549,1.074375,-0.102191,340.6742,159.8348,17.89274,0,False,False
373.9939,0.032712,1.41309,-0.103084,62.30667,172.4364,355.1977,0,0,0,0,0,0,-0.104747,1.074761,-0.102375,340.6195,159.9445,17.97505,0,False,False
374.0048,0.032575,1.414348,-0.102896,62.00611,172.5771,355.2353,0,0,0,0,0,0,-0.105146,1.075206,-0.102539,340.5818,160.2233,17.92205,0,False,False
374.0159,0.03231,1.415907,-0.102759,61.64477,172.7276,355.2488,0,0,0,0,0,0,-0.105644,1.075637,-0.10278,340.5351,160.4844,17.84399,0,False,False
374.027,0.031968,1.417621,-0.102689,61.23675,172.8732,355.247,0,0,0,0,0,0,-0.106273,1.076056,-0.103001,340.4794,160.8859,17.66131,0,False,False
374.0382,0.031579,1.419463,-0.102561,60.78468,173.0467,355.2381,0,0,0,0,0,0,-0.107112,1.076588,-0.103435,340.4241,161.3235,17.46658,0,False,False
374.0493,0.031005,1.421562,-0.102501,60.2304,173.246,355.2338,0,0,0,0,0,0,-0.107883,1.077127,-0.103673,340.3656,161.7576,17.28692,0,False,False
374.0604,0.030336,1.423774,-0.102465,59.62815,173.4603,355.2239,0,0,0,0,0,0,-0.108906,1.077686,-0.104069,340.3328,162.2531,17.13252,0,False,False
374.0715,0.029524,1.426223,-0.102441,58.93001,173.7087,355.1959,0,0,0,0,0,0,-0.109925,1.078349,-0.104609,340.2989,162.7392,17.00713,0,False,False
374.0827,0.028645,1.42873,-0.102371,58.18698,174.0042,355.1706,0,0,0,0,0,0,-0.111296,1.079154,-0.105231,340.2195,163.3198,16.87307,0,False,False
374.0936,0.02762,1.431252,-0.102348,57.41962,174.3041,355.1288,0,0,0,0,0,0,-0.112714,1.080076,-0.105804,340.0601,163.9348,16.72499,0,False,False
374.1047,0.026387,1.433944,-0.102338,56.59591,174.6416,355.0607,0,0,0,0,0,0,-0.114387,1.081041,-0.106381,339.8704,164.5905,16.59997,0,False,False
374.1159,0.025124,1.436749,-0.10226,55.75796,175.02,355.0274,0,0,0,0,0,0,-0.116149,1.082026,-0.106909,339.6956,165.3023,16.4151,0,False,False
374.1269,0.023545,1.439557,-0.102163,54.86567,175.4513,354.9944,0,0,0,0,0,0,-0.118053,1.083032,-0.107551,339.5624,165.9822,16.21761,0,False,False
374.1381,0.021948,1.442288,-0.102095,53.96334,175.9385,354.9932,0,0,0,0,0,0,-0.120322,1.084274,-0.108225,339.362,166.796,15.95839,0,False,False
374.1491,0.020104,1.445052,-0.101956,53.02639,176.458,354.9709,0,0,0,0,0,0,-0.122408,1.08552,-0.108777,339.1648,167.5351,15.72492,0,False,False
374.1602,0.018089,1.44784,-0.10184,52.05267,177.0283,354.9924,0,0,0,0,0,0,-0.124742,1.087009,-0.109342,338.9103,168.3168,15.41076,0,False,False
374.1715,0.015968,1.450548,-0.101771,51.08121,177.6065,355.0051,0,0,0,0,0,0,-0.127223,1.088464,-0.109842,338.653,169.0828,15.11865,0,False,False
374.1825,0.013751,1.453161,-0.101561,50.10273,178.2367,355.0783,0,0,0,0,0,0,-0.129777,1.09014,-0.110238,338.383,169.8583,14.85135,0,False,False
374.1936,0.011361,1.455743,-0.101308,49.12885,178.8708,355.1453,0,0,0,0,0,0,-0.132518,1.09183,-0.110485,338.1114,170.6351,14.62482,0,False,False
374.2047,0.008916,1.458315,-0.100949,48.1751,179.5614,355.2584,0,0,0,0,0,0,-0.135469,1.093704,-0.110652,337.7829,171.4286,14.45198,0,False,False
374.2159,0.006341,1.460822,-0.100595,47.22834,180.2482,355.3596,0,0,0,0,0,0,-0.13838,1.095483,-0.110682,337.4306,172.2247,14.29057,0,False,False
374.2271,0.00365,1.463368,-0.100127,46.30273,180.9673,355.4872,0,0,0,0,0,0,-0.14163,1.097628,-0.110383,336.9973,173.0615,14.20902,0,False,False
374.238,0.000923,1.465851,-0.099672,45.43883,181.6865,355.6089,0,0,0,0,0,0,-0.145174,1.099803,-0.109922,336.5229,173.8783,14.13107,0,False,False
374.2491,-0.002015,1.468194,-0.099131,44.5923,182.4429,355.7651,0,0,0,0,0,0,-0.148582,1.10183,-0.109526,336.1036,174.6962,13.99069,0,False,False
374.2603,-0.004956,1.4705,-0.098515,43.78838,183.2234,355.9444,0,0,0,0,0,0,-0.152131,1.103854,-0.10889,335.682,175.4726,13.87783,0,False,False
374.2715,-0.007957,1.472814,-0.097836,42.97166,183.9865,356.0974,0,0,0,0,0,0,-0.155891,1.105694,-0.108105,335.2947,176.2451,13.73611,0,False,False
374.2824,-0.010951,1.475125,-0.097006,42.19952,184.7897,356.3085,0,0,0,0,0,0,-0.159586,1.107578,-0.107145,334.938,177.0034,13.60458,0,False,False
374.2936,-0.014003,1.47737,-0.096295,41.439,185.5932,356.5033,0,0,0,0,0,0,-0.163686,1.109109,-0.105984,334.6087,177.7675,13.47609,0,False,False
374.3048,-0.017182,1.479612,-0.095528,40.67536,186.446,356.7321,0,0,0,0,0,0,-0.167659,1.111034,-0.104776,334.2728,178.5418,13.35238,0,False,False
374.3158,-0.020253,1.481825,-0.094677,39.91507,187.2902,356.9541,0,0,0,0,0,0,-0.171681,1.112576,-0.10355,333.9583,179.3182,13.20804,0,False,False
374.327,-0.023446,1.483987,-0.093863,39.14579,188.177,357.1982,0,0,0,0,0,0,-0.175781,1.114287,-0.102295,333.6202,180.1099,13.04784,0,False,False
374.3382,-0.026582,1.486199,-0.09305,38.37829,189.0893,357.4202,0,0,0,0,0,0,-0.180033,1.115699,-0.10087,333.2932,180.9623,12.84947,0,False,False
374.3492,-0.02975,1.488319,-0.092207,37.61415,190.0131,357.6492,0,0,0,0,0,0,-0.184338,1.117019,-0.099566,332.9814,181.8647,12.65973,0,False,False
374.3602,-0.032807,1.490341,-0.091364,36.84026,190.9638,357.8962,0,0,0,0,0,0,-0.188752,1.118179,-0.098095,332.6869,182.8347,12.43437,0,False,False
374.3713,-0.035908,1.492339,-0.090541,36.0381,191.9091,358.1418,0,0,0,0,0,0,-0.193189,1.119188,-0.096731,332.4221,183.8249,12.12271,0,False,False
374.3826,-0.038922,1.494092,-0.089665,35.20711,192.8926,358.4247,0,0,0,0,0,0,-0.197881,1.120495,-0.095331,332.1529,184.8149,11.7517,0,False,False
374.3937,-0.041872,1.495748,-0.088814,34.33923,193.8356,358.6817,0,0,0,0,0,0,-0.202432,1.121349,-0.093674,331.8867,185.832,11.18479,0,False,False
374.4048,-0.044962,1.497221,-0.08798,33.42716,194.807,358.976,0,0,0,0,0,0,-0.207078,1.122154,-0.092222,331.5859,186.9091,10.48783,0,False,False
374.4158,-0.04787,1.498515,-0.087247,32.55581,195.7708,359.2412,0,0,0,0,0,0,-0.211614,1.122906,-0.090402,331.2119,188.0025,9.781696,0,False,False
374.4268,-0.05083,1.499914,-0.086633,31.76576,196.7183,359.4507,0,0,0,0,0,0,-0.216083,1.123602,-0.088811,330.8354,189.0905,9.086118,0,False,False
374.438,-0.053764,1.501341,-0.086141,31.08936,197.7176,359.6453,0,0,0,0,0,0,-0.220709,1.124209,-0.086981,330.3668,190.2184,8.291117,0,False,False
374.4491,-0.056562,1.502988,-0.08563,30.50331,198.72,359.768,0,0,0,0,0,0,-0.225143,1.124768,-0.085372,329.8795,191.3263,7.528801,0,False,False
374.4602,-0.059262,1.504432,-0.085103,30.01353,199.7656,359.8339,0,0,0,0,0,0,-0.229814,1.125268,-0.083642,329.3891,192.4171,6.89837,0,False,False
374.4713,-0.061887,1.505716,-0.084519,29.50963,200.8449,359.883,0,0,0,0,0,0,-0.234178,1.125641,-0.081987,328.9104,193.4668,6.465749,0,False,False
374.4823,-0.064554,1.506936,-0.083811,28.98828,201.9262,359.9433,0,0,0,0,0,0,-0.238475,1.126107,-0.08065,328.4833,194.4442,6.27345,0,False,False
374.4936,-0.066981,1.508139,-0.083145,28.52829,203.0295,359.9911,0,0,0,0,0,0,-0.242695,1.126427,-0.079075,328.1064,195.4137,6.139084,0,False,False
374.5046,-0.069388,1.509416,-0.082625,28.10215,204.1407,0.042555,0,0,0,0,0,0,-0.246494,1.12675,-0.077694,327.8521,196.2786,6.466718,0,False,False
374.5158,-0.071682,1.510638,-0.081983,27.70897,205.281,0.091429,0,0,0,0,0,0,-0.250227,1.127208,-0.076438,327.7626,197.1874,6.983186,0,False,False
374.5268,-0.073885,1.51191,-0.081306,27.32098,206.4409,0.161753,0,0,0,0,0,0,-0.253847,1.127833,-0.075259,327.8193,198.2309,7.402542,0,False,False
374.538,-0.076033,1.513364,-0.0808,26.95112,207.6555,0.262118,0,0,0,0,0,0,-0.257731,1.128448,-0.073911,327.8089,199.416,7.511551,0,False,False
374.549,-0.078182,1.51487,-0.080347,26.53954,208.8957,0.36722,0,0,0,0,0,0,-0.261361,1.129475,-0.07249,327.785,200.7961,7.165284,0,False,False
374.5603,-0.080317,1.516545,-0.079929,26.07411,210.181,0.454954,0,0,0,0,0,0,-0.265232,1.131071,-0.070804,327.6396,202.5208,6.259362,0,False,False
374.5713,-0.08233,1.5183,-0.079484,25.53292,211.479,0.543807,0,0,0,0,0,0,-0.26906,1.1328,-0.068852,327.326,204.4169,4.885406,0,False,False
374.5823,-0.084423,1.520063,-0.079178,24.92934,212.8049,0.640648,0,0,0,0,0,0,-0.27282,1.134645,-0.066843,327.0353,206.3478,3.486867,0,False,False
374.5935,-0.086446,1.521885,-0.078812,24.23479,214.1341,0.770798,0,0,0,0,0,0,-0.27677,1.136686,-0.064603,326.6765,208.5767,1.671786,0,False,False
374.6046,-0.088532,1.523753,-0.078524,23.5044,215.475,0.918408,0,0,0,0,0,0,-0.280629,1.138608,-0.062263,326.3948,210.7791,359.9651,0,False,False
374.6157,-0.090519,1.525641,-0.078238,22.70166,216.833,1.103186,0,0,0,0,0,0,-0.284214,1.140632,-0.060105,326.1586,213.0957,358.1887,0,False,False
374.6268,-0.09251,1.527463,-0.078004,21.89098,218.1785,1.28568,0,0,0,0,0,0,-0.287907,1.142692,-0.057869,325.9919,215.4176,356.5892,0,False,False
374.6378,-0.094397,1.529294,-0.077664,21.05181,219.5261,1.514419,0,0,0,0,0,0,-0.2912,1.144392,-0.055739,325.8887,217.6003,355.1777,0,False,False
374.649,-0.096091,1.531089,-0.077428,20.21072,220.8712,1.719143,0,0,0,0,0,0,-0.294583,1.145961,-0.053293,325.787,219.7382,353.7922,0,False,False
374.6601,-0.097802,1.532795,-0.077177,19.40324,222.2193,1.896001,0,0,0,0,0,0,-0.297666,1.147474,-0.051085,325.6915,221.8797,352.3774,0,False,False
374.6712,-0.099341,1.534314,-0.076824,18.60997,223.5743,2.026863,0,0,0,0,0,0,-0.300738,1.148891,-0.048558,325.5809,224.0313,350.9844,0,False,False
374.6824,-0.100722,1.535808,-0.076555,17.86255,224.9415,2.109282,0,0,0,0,0,0,-0.303751,1.150053,-0.046056,325.4873,226.1743,349.6556,0,False,False
374.6933,-0.102029,1.537193,-0.076368,17.18409,226.32,2.137407,0,0,0,0,0,0,-0.306329,1.151055,-0.043883,325.446,228.2122,348.4539,0,False,False
374.7045,-0.103306,1.538491,-0.076184,16.51336,227.7242,2.124851,0,0,0,0,0,0,-0.309032,1.151993,-0.041686,325.4675,230.2438,347.3016,0,False,False
374.7156,-0.104441,1.539699,-0.07604,15.87368,229.1284,2.087313,0,0,0,0,0,0,-0.31138,1.152762,-0.039537,325.5339,232.1885,346.2127,0,False,False
374.7267,-0.105469,1.540787,-0.075934,15.2658,230.5339,2.030033,0,0,0,0,0,0,-0.313766,1.153529,-0.037566,325.6477,234.0228,345.349,0,False,False
374.7378,-0.106509,1.541801,-0.075811,14.68451,231.9337,1.97018,0,0,0,0,0,0,-0.315964,1.154047,-0.035565,325.7659,235.8249,344.5426,0,False,False
374.7489,-0.107325,1.542752,-0.075801,14.15932,233.3613,1.912812,0,0,0,0,0,0,-0.317864,1.154474,-0.033783,325.8626,237.4167,344.0718,0,False,False
374.7602,-0.108219,1.543689,-0.075734,13.65666,234.7781,1.810789,0,0,0,0,0,0,-0.319696,1.154883,-0.031772,325.9828,239.1216,343.4812,0,False,False
374.7711,-0.108945,1.544546,-0.075763,13.22792,236.2371,1.712206,0,0,0,0,0,0,-0.321219,1.155272,-0.029676,326.0703,240.751,343.0152,0,False,False
374.7824,-0.109697,1.545567,-0.075798,12.83349,237.6957,1.550161,0,0,0,0,0,0,-0.32249,1.155892,-0.027325,326.1135,242.459,342.5556,0,False,False
374.7935,-0.110208,1.54639,-0.075856,12.44703,239.1687,1.370445,0,0,0,0,0,0,-0.323418,1.15647,-0.024875,326.1245,244.1785,342.0914,0,False,False
374.8045,-0.110604,1.54705,-0.075912,12.02059,240.636,1.180214,0,0,0,0,0,0,-0.324288,1.157204,-0.022196,326.1674,245.9178,341.5746,0,False,False
374.8156,-0.110947,1.547749,-0.075986,11.66073,242.0855,0.990211,0,0,0,0,0,0,-0.324831,1.157787,-0.019492,326.2113,247.666,341.071,0,False,False
374.8269,-0.111375,1.549112,-0.076249,11.2966,243.5318,0.82528,0,0,0,0,0,0,-0.325162,1.158351,-0.016761,326.2946,249.3902,340.5961,0,False,False
374.8378,-0.111539,1.549748,-0.076362,10.90047,244.9203,0.642174,0,0,0,0,0,0,-0.325249,1.158951,-0.014245,326.4286,250.9708,340.2698,0,False,False
374.8489,-0.111646,1.550384,-0.076568,10.55673,246.2978,0.437173,0,0,0,0,0,0,-0.325198,1.159379,-0.011899,326.6622,252.5009,340.0346,0,False,False
374.86,-0.111758,1.551315,-0.076897,10.23599,247.6482,0.228394,0,0,0,0,0,0,-0.324973,1.159877,-0.009562,326.9322,253.9326,339.8217,0,False,False
374.8712,-0.111735,1.552242,-0.077229,9.956397,248.9716,359.9832,0,0,0,0,0,0,-0.324516,1.160054,-0.00747,327.298,255.1334,339.7552,0,False,False
374.8822,-0.11164,1.552956,-0.077583,9.637911,250.2414,359.7418,0,0,0,0,0,0,-0.3239,1.160221,-0.005694,327.6823,256.1295,339.672,0,False,False
374.8934,-0.11152,1.553654,-0.077937,9.316998,251.5115,359.514,0,0,0,0,0,0,-0.323249,1.160246,-0.003752,328.017,257.092,339.5655,0,False,False
374.9044,-0.111362,1.554321,-0.078384,9.038313,252.7024,359.2714,0,0,0,0,0,0,-0.32224,1.160155,-0.002131,328.3371,257.7803,339.4874,0,False,False
374.9155,-0.111201,1.555108,-0.079035,8.781306,253.8633,359.0563,0,0,0,0,0,0,-0.32111,1.159992,-0.000696,328.5701,258.2776,339.4753,0,False,False
374.9266,-0.110795,1.555551,-0.079648,8.539721,254.9724,358.8112,0,0,0,0,0,0,-0.319794,1.159789,0.000533,328.734,258.6347,339.6036,0,False,False
374.9379,-0.110435,1.555987,-0.080354,8.315887,256.0709,358.5681,0,0,0,0,0,0,-0.318309,1.159504,0.001672,328.8301,258.9109,339.901,0,False,False
374.9489,-0.10996,1.556344,-0.081079,8.126833,257.1171,358.3167,0,0,0,0,0,0,-0.316756,1.159152,0.002589,328.8442,259.0737,340.3518,0,False,False
374.96,-0.109533,1.556716,-0.081834,7.956416,258.1372,358.0859,0,0,0,0,0,0,-0.315282,1.158791,0.003586,328.8714,259.2961,340.8401,0,False,False
374.9711,-0.109135,1.557003,-0.082621,7.814735,259.0992,357.8933,0,0,0,0,0,0,-0.313612,1.158375,0.0044,328.825,259.3678,341.6205,0,False,False
374.9822,-0.108652,1.557253,-0.083398,7.676017,260.0242,357.7234,0,0,0,0,0,0,-0.311962,1.15785,0.005025,328.7717,259.4042,342.551,0,False,False
374.9932,-0.108217,1.557487,-0.084196,7.541688,260.9022,357.5614,0,0,0,0,0,0,-0.310292,1.157219,0.005647,328.733,259.4212,343.5456,0,False,False
375.0044,-0.107712,1.557654,-0.08497,7.402299,261.7276,357.4262,0,0,0,0,0,0,-0.30848,1.156605,0.00648,328.6799,259.4557,344.5211,0,False,False
375.0155,-0.107334,1.55789,-0.085825,7.260273,262.5336,357.2995,0,0,0,0,0,0,-0.306655,1.156032,0.007162,328.6402,259.5147,345.4548,0,False,False
375.0266,-0.10687,1.558104,-0.086662,7.132955,263.2837,357.1505,0,0,0,0,0,0,-0.304912,1.155318,0.007783,328.601,259.5692,346.3741,0,False,False
375.0378,-0.106519,1.558383,-0.087508,7.027727,264.0071,357.0162,0,0,0,0,0,0,-0.30318,1.15466,0.008352,328.5597,259.6273,347.2213,0,False,False
375.0488,-0.106181,1.558675,-0.088395,6.942923,264.6646,356.875,0,0,0,0,0,0,-0.301344,1.154088,0.008895,328.5205,259.6925,348.0164,0,False,False
375.0598,-0.105744,1.55891,-0.089204,6.884651,265.2866,356.7754,0,0,0,0,0,0,-0.299241,1.153898,0.008872,328.4685,259.8343,348.6048,0,False,False
375.071,-0.105347,1.559035,-0.090003,6.790515,265.9185,356.6956,0,0,0,0,0,0,-0.297391,1.153485,0.009462,328.4058,260.004,349.0677,0,False,False
375.0822,-0.104831,1.559093,-0.09076,6.738265,266.4753,356.6358,0,0,0,0,0,0,-0.295466,1.153247,0.009881,328.3655,260.2031,349.4582,0,False,False
375.0932,-0.104403,1.559193,-0.091526,6.678035,267.0269,356.5871,0,0,0,0,0,0,-0.293387,1.152814,0.010459,328.3166,260.4071,349.7868,0,False,False
375.1043,-0.10389,1.559337,-0.092245,6.620693,267.5291,356.5547,0,0,0,0,0,0,-0.291414,1.152654,0.011096,328.2474,260.6183,350.0297,0,False,False
375.1155,-0.103417,1.559355,-0.092947,6.568642,268.0128,356.5126,0,0,0,0,0,0,-0.289417,1.152491,0.011605,328.1452,260.8712,350.1821,0,False,False
375.1266,-0.102875,1.559407,-0.093639,6.531795,268.4338,356.5009,0,0,0,0,0,0,-0.28733,1.152328,0.012309,328.0353,261.1061,350.3968,0,False,False
375.1377,-0.102291,1.559471,-0.094326,6.49572,268.8391,356.5069,0,0,0,0,0,0,-0.285296,1.152279,0.012815,327.8756,261.3856,350.5204,0,False,False
375.1487,-0.101706,1.559496,-0.094953,6.454351,269.2226,356.4982,0,0,0,0,0,0,-0.283238,1.152277,0.013358,327.6958,261.6676,350.6734,0,False,False
375.1599,-0.101177,1.559551,-0.09551,6.404604,269.5349,356.519,0,0,0,0,0,0,-0.281104,1.152464,0.014022,327.4332,261.988,350.8093,0,False,False
375.171,-0.100574,1.559619,-0.096082,6.341203,269.8217,356.549,0,0,0,0,0,0,-0.279078,1.152599,0.014544,327.1578,262.3503,350.9791,0,False,False
375.1821,-0.099994,1.559824,-0.096533,6.269149,270.089,356.6077,0,0,0,0,0,0,-0.277148,1.152811,0.015023,326.9153,262.6962,351.2662,0,False,False
375.1932,-0.099318,1.559963,-0.096977,6.187056,270.3289,356.6577,0,0,0,0,0,0,-0.275252,1.152901,0.01553,326.6719,263.0569,351.515,0,False,False
375.2044,-0.098733,1.560106,-0.09739,6.08686,270.5451,356.7169,0,0,0,0,0,0,-0.273601,1.15314,0.016247,326.4561,263.363,351.7842,0,False,False
375.2155,-0.098038,1.560223,-0.097777,6.012702,270.7317,356.7669,0,0,0,0,0,0,-0.271937,1.153284,0.016527,326.2541,263.6245,352.0761,0,False,False
375.2265,-0.09737,1.560325,-0.098154,5.946527,270.9158,356.8159,0,0,0,0,0,0,-0.270449,1.153325,0.016825,326.0979,263.84,352.315,0,False,False
375.2376,-0.096699,1.560452,-0.098442,5.911315,271.0655,356.8571,0,0,0,0,0,0,-0.268822,1.153365,0.017054,325.977,264.0699,352.4515,0,False,False
375.2488,-0.095999,1.560634,-0.098675,5.879858,271.2154,356.9126,0,0,0,0,0,0,-0.267481,1.153253,0.017559,325.8716,264.331,352.5233,0,False,False
375.2598,-0.095332,1.560792,-0.098874,5.843206,271.3324,356.9629,0,0,0,0,0,0,-0.26611,1.153338,0.017937,325.7455,264.6053,352.5583,0,False,False
375.2711,-0.094622,1.561005,-0.098998,5.802844,271.4462,357.0107,0,0,0,0,0,0,-0.264682,1.15368,0.018751,325.5826,265.0206,352.3493,0,False,False
375.2832,-0.093938,1.561198,-0.099073,5.759631,271.5228,357.0791,0,0,0,0,0,0,-0.263302,1.153814,0.019356,325.4296,265.3766,352.2818,0,False,False
375.2934,-0.093222,1.56141,-0.099111,5.700194,271.607,357.1422,0,0,0,0,0,0,-0.261723,1.154275,0.020302,325.2235,265.8473,351.8357,0,False,False
375.3045,-0.092521,1.561653,-0.099068,5.620679,271.662,357.2208,0,0,0,0,0,0,-0.26013,1.154666,0.021082,325.0028,266.2402,351.4322,0,False,False
375.3153,-0.091821,1.561892,-0.098956,5.530649,271.6906,357.284,0,0,0,0,0,0,-0.258609,1.15517,0.021933,324.82,266.4963,350.8816,0,False,False
