time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
177.1072,-0.200603,1.492437,-0.052174,35.53266,271.3494,357.8565,0,0,0,0,0,0,-0.287879,1.138231,0.142053,335.2477,281.4323,346.8325,0,False,False
177.1182,-0.198941,1.496882,-0.052129,33.85728,271.4203,357.8412,0,0,0,0,0,0,-0.288866,1.138663,0.141743,335.1904,281.4348,346.753,0,False,False
177.1293,-0.197274,1.501154,-0.052131,32.20849,271.4911,357.8137,0,0,0,0,0,0,-0.289946,1.139128,0.141382,335.1305,281.4344,346.6584,0,False,False
177.1405,-0.195527,1.505347,-0.052101,30.5698,271.5589,357.7802,0,0,0,0,0,0,-0.290984,1.139635,0.140955,335.0655,281.448,346.5518,0,False,False
177.1516,-0.193645,1.509266,-0.052107,29.03167,271.594,357.7146,0,0,0,0,0,0,-0.292096,1.14022,0.140476,334.9881,281.4349,346.4319,0,False,False
177.1626,-0.191674,1.513183,-0.052183,27.51766,271.6351,357.6577,0,0,0,0,0,0,-0.293134,1.140831,0.139935,334.8987,281.4373,346.2936,0,False,False
177.1738,-0.189602,1.516768,-0.052182,26.08614,271.6389,357.585,0,0,0,0,0,0,-0.294215,1.14149,0.13938,334.8112,281.4352,346.1432,0,False,False
177.1848,-0.1876,1.520278,-0.052306,24.7061,271.6435,357.5033,0,0,0,0,0,0,-0.295319,1.14229,0.138707,334.7148,281.4332,345.953,0,False,False
177.196,-0.185424,1.523582,-0.052497,23.34743,271.6295,357.4111,0,0,0,0,0,0,-0.296453,1.143045,0.138073,334.6298,281.4189,345.7471,0,False,False
177.2071,-0.183346,1.526845,-0.052633,22.0102,271.5987,357.3335,0,0,0,0,0,0,-0.297574,1.143841,0.137311,334.5231,281.3855,345.5181,0,False,False
177.2182,-0.1813,1.53012,-0.052771,20.65439,271.5572,357.2711,0,0,0,0,0,0,-0.298734,1.144713,0.136436,334.4145,281.3362,345.2933,0,False,False
177.2293,-0.17921,1.533182,-0.052938,19.31216,271.5027,357.2222,0,0,0,0,0,0,-0.299863,1.145621,0.13554,334.292,281.2828,345.0652,0,False,False
177.2404,-0.177228,1.53616,-0.053043,18.04154,271.4557,357.1877,0,0,0,0,0,0,-0.300933,1.146445,0.13465,334.1629,281.2031,344.858,0,False,False
177.2515,-0.175193,1.538848,-0.053175,16.8792,271.3978,357.1528,0,0,0,0,0,0,-0.302073,1.147333,0.133685,334.0284,281.1199,344.6619,0,False,False
177.2627,-0.173091,1.541373,-0.053258,15.75465,271.3539,357.1305,0,0,0,0,0,0,-0.303029,1.14822,0.132734,333.8693,281.0126,344.4741,0,False,False
177.2738,-0.170839,1.543566,-0.053315,14.75697,271.32,357.1211,0,0,0,0,0,0,-0.303998,1.149119,0.131697,333.6944,280.9229,344.2735,0,False,False
177.2848,-0.168719,1.545674,-0.053438,13.83995,271.2595,357.1103,0,0,0,0,0,0,-0.304915,1.150089,0.130547,333.4839,280.8391,344.0894,0,False,False
177.2959,-0.166634,1.547616,-0.053531,12.96186,271.2132,357.0971,0,0,0,0,0,0,-0.305707,1.151143,0.1295,333.2791,280.7473,343.9547,0,False,False
177.3071,-0.16464,1.549472,-0.053625,12.14512,271.1677,357.0966,0,0,0,0,0,0,-0.306486,1.151929,0.128331,333.0935,280.652,343.8226,0,False,False
177.3182,-0.162699,1.551113,-0.053738,11.35118,271.1082,357.0758,0,0,0,0,0,0,-0.307283,1.152748,0.12719,332.9337,280.561,343.7068,0,False,False
177.3292,-0.160793,1.55259,-0.053853,10.62679,271.0566,357.0822,0,0,0,0,0,0,-0.308134,1.153613,0.126092,332.7703,280.4691,343.5804,0,False,False
177.3403,-0.158923,1.553892,-0.054,9.943464,271.0147,357.0749,0,0,0,0,0,0,-0.308888,1.154387,0.124866,332.6086,280.3372,343.4705,0,False,False
177.3514,-0.157138,1.555185,-0.054106,9.29821,270.9702,357.0664,0,0,0,0,0,0,-0.30963,1.155182,0.123637,332.4284,280.2118,343.2852,0,False,False
177.3625,-0.155389,1.556258,-0.054253,8.734598,270.933,357.0709,0,0,0,0,0,0,-0.310132,1.156015,0.122516,332.2341,280.1021,343.058,0,False,False
177.3737,-0.153669,1.557267,-0.054326,8.198783,270.8896,357.0658,0,0,0,0,0,0,-0.310675,1.156813,0.121217,332.0416,280.022,342.8489,0,False,False
177.3847,-0.151997,1.558105,-0.054449,7.721447,270.8488,357.0826,0,0,0,0,0,0,-0.311254,1.157563,0.119988,331.8615,279.9456,342.6555,0,False,False
177.3958,-0.15038,1.558888,-0.054527,7.299462,270.8161,357.1124,0,0,0,0,0,0,-0.311623,1.158301,0.118686,331.7168,279.8632,342.4744,0,False,False
177.407,-0.148855,1.55966,-0.054602,6.880859,270.7636,357.1323,0,0,0,0,0,0,-0.31212,1.159038,0.117371,331.6078,279.7485,342.2668,0,False,False
177.4182,-0.147369,1.560284,-0.054688,6.53588,270.7291,357.1648,0,0,0,0,0,0,-0.312583,1.159697,0.116085,331.5355,279.6106,342.0586,0,False,False
177.4291,-0.146001,1.560908,-0.054786,6.211521,270.6935,357.1847,0,0,0,0,0,0,-0.313032,1.160275,0.114808,331.4589,279.4739,341.8737,0,False,False
177.4403,-0.14469,1.561422,-0.054877,5.923581,270.6537,357.2235,0,0,0,0,0,0,-0.313444,1.160784,0.113457,331.3845,279.3574,341.6512,0,False,False
177.4514,-0.143398,1.56195,-0.054918,5.662575,270.6199,357.258,0,0,0,0,0,0,-0.31372,1.161248,0.112238,331.307,279.2701,341.4449,0,False,False
177.4624,-0.142255,1.562346,-0.054999,5.460285,270.5746,357.2846,0,0,0,0,0,0,-0.313942,1.161701,0.11111,331.2216,279.2206,341.248,0,False,False
177.4736,-0.141175,1.562663,-0.055064,5.256035,270.5235,357.3262,0,0,0,0,0,0,-0.314065,1.162133,0.110041,331.1295,279.2355,341.0167,0,False,False
177.4848,-0.140085,1.562992,-0.055088,5.079373,270.4764,357.3628,0,0,0,0,0,0,-0.314198,1.162531,0.108952,331.0505,279.2483,340.7961,0,False,False
177.4958,-0.139069,1.563262,-0.055203,4.933793,270.4346,357.4066,0,0,0,0,0,0,-0.314102,1.162927,0.108095,330.9985,279.3238,340.5616,0,False,False
177.507,-0.138105,1.56354,-0.055295,4.777112,270.3801,357.44,0,0,0,0,0,0,-0.314082,1.163318,0.107161,330.9612,279.3982,340.3035,0,False,False
177.518,-0.137242,1.563782,-0.055423,4.665218,270.3253,357.5015,0,0,0,0,0,0,-0.313917,1.163626,0.106412,330.9886,279.4958,339.9755,0,False,False
177.5291,-0.136442,1.564057,-0.055507,4.543849,270.2621,357.5398,0,0,0,0,0,0,-0.313635,1.163884,0.105515,331.0119,279.5226,339.6447,0,False,False
177.5402,-0.135682,1.56427,-0.055563,4.431288,270.1948,357.5944,0,0,0,0,0,0,-0.31345,1.16412,0.104761,331.055,279.5114,339.3272,0,False,False
177.5514,-0.134929,1.564468,-0.055617,4.331704,270.1241,357.6429,0,0,0,0,0,0,-0.313146,1.164326,0.103968,331.1175,279.4528,339.0167,0,False,False
177.5624,-0.134252,1.56459,-0.05567,4.239544,270.0455,357.6945,0,0,0,0,0,0,-0.312843,1.164473,0.103225,331.1781,279.3929,338.687,0,False,False
177.5735,-0.133609,1.564715,-0.055785,4.153885,269.963,357.7407,0,0,0,0,0,0,-0.312488,1.164376,0.102409,331.2828,279.3006,338.2685,0,False,False
177.5848,-0.132936,1.564836,-0.055824,4.074053,269.8817,357.7684,0,0,0,0,0,0,-0.312053,1.164288,0.101701,331.3916,279.1876,337.8233,0,False,False
177.5958,-0.13237,1.564917,-0.055919,3.995629,269.8015,357.8063,0,0,0,0,0,0,-0.311527,1.164149,0.100939,331.4776,279.0453,337.4348,0,False,False
177.6071,-0.131766,1.565017,-0.056016,3.919765,269.7216,357.8212,0,0,0,0,0,0,-0.311029,1.163902,0.100197,331.5756,278.9488,337.055,0,False,False
177.6182,-0.131235,1.565084,-0.056111,3.86589,269.6352,357.8299,0,0,0,0,0,0,-0.310437,1.163667,0.099573,331.6507,278.8278,336.813,0,False,False
177.6291,-0.130637,1.565153,-0.056273,3.799934,269.5659,357.8424,0,0,0,0,0,0,-0.309767,1.163435,0.099017,331.7221,278.7029,336.6851,0,False,False
177.6402,-0.130092,1.565212,-0.056336,3.759114,269.4896,357.8329,0,0,0,0,0,0,-0.309066,1.163171,0.098495,331.7775,278.5423,336.5871,0,False,False
177.6514,-0.129557,1.565291,-0.05649,3.701588,269.42,357.826,0,0,0,0,0,0,-0.308306,1.162864,0.097986,331.8267,278.3848,336.4988,0,False,False
177.6625,-0.129038,1.565351,-0.05657,3.642721,269.3507,357.8101,0,0,0,0,0,0,-0.307636,1.16262,0.097628,331.86,278.2523,336.4279,0,False,False
177.6736,-0.128515,1.565445,-0.056607,3.602486,269.2985,357.7992,0,0,0,0,0,0,-0.306874,1.162161,0.097363,331.8743,278.1547,336.4394,0,False,False
177.6847,-0.128031,1.5655,-0.056661,3.554038,269.2481,357.792,0,0,0,0,0,0,-0.30597,1.16183,0.097345,331.843,278.1038,336.4507,0,False,False
177.6958,-0.127591,1.565623,-0.056717,3.515302,269.2067,357.7799,0,0,0,0,0,0,-0.305138,1.161535,0.097388,331.8132,278.1069,336.5215,0,False,False
177.707,-0.127116,1.565697,-0.056749,3.468866,269.1755,357.7568,0,0,0,0,0,0,-0.304053,1.161168,0.097583,331.7198,278.1055,336.6349,0,False,False
177.718,-0.126682,1.565811,-0.056795,3.42364,269.1555,357.7344,0,0,0,0,0,0,-0.302834,1.16092,0.097762,331.5626,278.1108,336.673,0,False,False
177.7291,-0.126263,1.565911,-0.056813,3.373477,269.138,357.7153,0,0,0,0,0,0,-0.301412,1.160642,0.098032,331.237,278.0671,336.6661,0,False,False
177.7402,-0.125889,1.566027,-0.05684,3.310031,269.132,357.6907,0,0,0,0,0,0,-0.300154,1.160804,0.098084,330.8258,277.887,336.7043,0.043137,False,False
177.7512,-0.125506,1.566136,-0.056855,3.236347,269.135,357.6726,0,0,0,0,0,0,-0.299011,1.161092,0.09801,330.347,277.6429,336.8243,0.196078,False,False
177.7624,-0.125102,1.566275,-0.056879,3.17168,269.1451,357.6613,0,0,0,0,0,0,-0.297536,1.161377,0.098158,329.947,277.7003,337.092,1,False,True
177.7735,-0.12475,1.566391,-0.056921,3.097538,269.1602,357.6565,0,0,0,0,0,0,-0.295895,1.161672,0.098476,329.4908,277.8869,337.0956,1,False,True
177.7847,-0.12444,1.566549,-0.056886,3.013067,269.1866,357.662,0,0,0,0,0,0,-0.294738,1.161906,0.098433,329.1447,277.9136,337.6797,1,False,True
177.7956,-0.124121,1.566695,-0.05689,2.938569,269.2099,357.6698,0,0,0,0,0,0,-0.293585,1.162096,0.098371,329.0273,277.7247,338.1377,1,False,True
177.8068,-0.123798,1.566854,-0.056835,2.854313,269.2324,357.6978,0,0,0,0,0,0,-0.292877,1.161497,0.097507,329.112,277.2979,338.526,1,False,True
177.8179,-0.123457,1.566991,-0.056759,2.783827,269.2643,357.7367,0,0,0,0,0,0,-0.292433,1.160817,0.096797,329.3162,276.857,338.7587,1,False,True
177.829,-0.123131,1.567096,-0.056701,2.729579,269.2911,357.7838,0,0,0,0,0,0,-0.291493,1.160302,0.096431,329.6049,276.9065,338.7909,1,False,True
177.8409,-0.122866,1.567131,-0.056595,2.67626,269.3222,357.8255,0,0,0,0,0,0,-0.290889,1.159595,0.096154,329.9504,277.0781,338.5794,1,False,True
177.8513,-0.122538,1.567256,-0.056566,2.649026,269.3535,357.8746,0,0,0,0,0,0,-0.290656,1.158454,0.095715,330.4946,277.0927,337.9953,1,False,True
177.8624,-0.12222,1.567302,-0.056551,2.625577,269.3864,357.9214,0,0,0,0,0,0,-0.290461,1.157464,0.095152,331.0002,276.9678,337.4747,1,False,True
177.8735,-0.121842,1.567409,-0.05656,2.599634,269.4188,357.9647,0,0,0,0,0,0,-0.290255,1.15599,0.094367,331.7102,276.8165,336.928,1,False,True
177.8846,-0.121483,1.567451,-0.056561,2.574662,269.4622,357.9921,0,0,0,0,0,0,-0.290242,1.154447,0.093203,332.4546,276.6498,336.4798,1,False,True
177.8958,-0.121118,1.567519,-0.056532,2.54051,269.489,358.0106,0,0,0,0,0,0,-0.289989,1.153027,0.09225,333.2076,276.57,336.0275,1,False,True
177.907,-0.120807,1.567578,-0.056564,2.510733,269.5251,358.0321,0,0,0,0,0,0,-0.289878,1.151327,0.091254,333.9254,276.5418,335.5724,1,False,True
177.918,-0.120491,1.567635,-0.056553,2.472589,269.5557,358.0563,0,0,0,0,0,0,-0.289709,1.149543,0.090186,334.7177,276.6014,335.2487,0.862745,False,True
177.929,-0.120138,1.567723,-0.056567,2.434656,269.5938,358.0788,0,0,0,0,0,0,-0.289657,1.147437,0.088975,335.514,276.6031,334.9034,0.27451,False,True
177.9402,-0.119791,1.567767,-0.05662,2.392001,269.6198,358.1097,0,0,0,0,0,0,-0.290055,1.145123,0.08762,336.3734,276.3951,334.8531,0,False,False
177.9512,-0.119425,1.567835,-0.056612,2.354199,269.6517,358.1408,0,0,0,0,0,0,-0.289999,1.142945,0.086064,337.1938,276.1909,334.8372,0,False,False
177.9622,-0.119045,1.567943,-0.056624,2.315786,269.6765,358.1609,0,0,0,0,0,0,-0.289616,1.140705,0.084252,337.9305,275.8975,334.8563,0,False,False
177.9735,-0.118662,1.568017,-0.056646,2.283115,269.6935,358.1714,0,0,0,0,0,0,-0.289033,1.138632,0.082371,338.6137,275.5999,334.9052,0,False,False
177.9845,-0.11824,1.568067,-0.05664,2.243286,269.734,358.1765,0,0,0,0,0,0,-0.288944,1.136823,0.080248,339.2165,275.2072,334.9887,0,False,False
177.9956,-0.11781,1.568173,-0.056649,2.213888,269.7543,358.1724,0,0,0,0,0,0,-0.288411,1.134978,0.07818,339.7996,274.7205,334.9983,0,False,False
178.0067,-0.117393,1.568237,-0.056667,2.152481,269.7808,358.1617,0,0,0,0,0,0,-0.288104,1.133192,0.075421,340.3351,274.2024,334.9533,0,False,False
178.0179,-0.116962,1.568339,-0.056653,2.108204,269.8,358.1508,0,0,0,0,0,0,-0.287707,1.131653,0.072807,340.7894,273.6329,334.918,0,False,False
178.0289,-0.116539,1.56841,-0.056674,2.053179,269.8278,358.1272,0,0,0,0,0,0,-0.287097,1.130147,0.070306,341.1979,273.0866,334.8847,0,False,False
178.0401,-0.116099,1.568521,-0.056629,1.994379,269.8574,358.1185,0,0,0,0,0,0,-0.286295,1.128984,0.067647,341.505,272.446,334.8714,0,False,False
178.0511,-0.115676,1.56863,-0.056623,1.945722,269.8858,358.0975,0,0,0,0,0,0,-0.285546,1.128014,0.065109,341.7462,271.763,334.8965,0,False,False
178.0623,-0.115251,1.568794,-0.056572,1.887294,269.9141,358.0782,0,0,0,0,0,0,-0.284709,1.127104,0.062485,341.9775,271.0865,334.9328,0,False,False
178.0735,-0.114838,1.568915,-0.056533,1.850916,269.9508,358.0557,0,0,0,0,0,0,-0.283938,1.126469,0.059796,342.097,270.3557,335.029,0,False,False
178.0846,-0.114479,1.569039,-0.056534,1.810087,269.985,358.0292,0,0,0,0,0,0,-0.283335,1.126406,0.0574,342.0981,269.4548,335.3336,0,False,False
178.0956,-0.114088,1.56909,-0.056573,1.783101,270.0246,358.004,0,0,0,0,0,0,-0.282912,1.126359,0.054474,342.1028,268.3936,335.7004,0,False,False
178.1068,-0.113692,1.569129,-0.056544,1.773265,270.0617,357.9781,0,0,0,0,0,0,-0.282411,1.126387,0.051776,342.0833,267.4982,336.0851,0,False,False
178.1178,-0.113294,1.569129,-0.056574,1.774236,270.1102,357.9383,0,0,0,0,0,0,-0.282003,1.126895,0.049438,341.8989,266.7448,336.6611,0,False,False
178.129,-0.112868,1.569134,-0.056541,1.781404,270.1641,357.918,0,0,0,0,0,0,-0.281381,1.127558,0.047557,341.6508,266.1069,337.1311,0,False,False
178.14,-0.112456,1.569092,-0.056469,1.787804,270.2203,357.877,0,0,0,0,0,0,-0.280832,1.128286,0.045768,341.4088,265.4856,337.4999,0,False,False
178.1512,-0.111995,1.569034,-0.05642,1.816283,270.2833,357.8448,0,0,0,0,0,0,-0.280374,1.129725,0.044768,340.9898,265.1133,337.7629,0,False,False
178.1623,-0.111617,1.568946,-0.05637,1.85363,270.3528,357.8106,0,0,0,0,0,0,-0.279897,1.130736,0.043484,340.6644,264.6668,338.0585,0,False,False
178.1734,-0.111205,1.568873,-0.056282,1.88613,270.4259,357.7889,0,0,0,0,0,0,-0.279473,1.132009,0.042615,340.2712,264.3671,338.3241,0,False,False
