time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
474.7195,0.076105,1.411496,-0.150573,65.64072,85.72087,353.7297,0,0,0,0,0,0,0.136254,1.079299,-0.294413,349.3188,74.24508,18.50994,0,False,False
474.7308,0.076082,1.41141,-0.150616,65.62827,85.68008,353.7498,0,0,0,0,0,0,0.135855,1.079158,-0.293648,349.4125,73.9552,18.62518,0,False,False
474.7416,0.076026,1.411363,-0.150655,65.62848,85.61897,353.7404,0,0,0,0,0,0,0.135522,1.078874,-0.293121,349.4553,73.81637,18.73122,0,False,False
474.7527,0.075998,1.411252,-0.150642,65.64133,85.57437,353.7418,0,0,0,0,0,0,0.135264,1.078778,-0.29272,349.4616,73.7589,18.78198,0,False,False
474.7638,0.075958,1.411185,-0.150623,65.66553,85.4705,353.6744,0,0,0,0,0,0,0.134773,1.07867,-0.292287,349.4276,73.72219,18.76486,0,False,False
474.7749,0.075917,1.411088,-0.150588,65.69673,85.41606,353.6398,0,0,0,0,0,0,0.134425,1.078558,-0.291885,349.394,73.67804,18.71951,0,False,False
474.786,0.075878,1.410956,-0.150583,65.72266,85.34543,353.5783,0,0,0,0,0,0,0.134203,1.078759,-0.291426,349.3452,73.68263,18.60883,0,False,False
474.7971,0.075774,1.410873,-0.150615,65.76487,85.31182,353.5432,0,0,0,0,0,0,0.133983,1.078733,-0.291225,349.304,73.68652,18.49902,0,False,False
474.8083,0.075725,1.410737,-0.150598,65.81149,85.27197,353.5034,0,0,0,0,0,0,0.133793,1.078674,-0.291041,349.2928,73.67307,18.42631,0,False,False
474.8193,0.07561,1.410578,-0.150643,65.85808,85.2323,353.4558,0,0,0,0,0,0,0.133605,1.07862,-0.290802,349.294,73.63067,18.41213,0,False,False
474.8304,0.075545,1.410415,-0.150679,65.91084,85.20396,353.4366,0,0,0,0,0,0,0.133416,1.078554,-0.290612,349.2884,73.58852,18.41656,0,False,False
474.8416,0.075455,1.410222,-0.150663,65.95657,85.20659,353.4476,0,0,0,0,0,0,0.133292,1.078424,-0.290497,349.2905,73.53706,18.47411,0,False,False
474.8528,0.075372,1.41004,-0.150728,65.99428,85.17059,353.422,0,0,0,0,0,0,0.133165,1.078338,-0.290425,349.3102,73.49348,18.55264,0,False,False
474.8637,0.075334,1.409895,-0.150742,66.04772,85.16286,353.4244,0,0,0,0,0,0,0.133139,1.078282,-0.290209,349.3403,73.44891,18.60708,0,False,False
474.8749,0.075264,1.409762,-0.150793,66.0999,85.14854,353.4195,0,0,0,0,0,0,0.13305,1.078192,-0.290135,349.3857,73.39307,18.66507,0,False,False
474.8861,0.075209,1.409638,-0.150789,66.14364,85.15054,353.4116,0,0,0,0,0,0,0.132971,1.078147,-0.290135,349.4162,73.34721,18.71663,0,False,False
474.8971,0.075191,1.409501,-0.150864,66.20171,85.15093,353.4111,0,0,0,0,0,0,0.132836,1.078057,-0.290066,349.4319,73.29205,18.79022,0,False,False
474.9084,0.075173,1.409381,-0.150884,66.24424,85.1683,353.4362,0,0,0,0,0,0,0.132724,1.078098,-0.290047,349.4214,73.19856,18.92022,0,False,False
