time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
196.055,0.002603,-0.005213,-0.017743,0.027756,-0.422913,0.905731,-0.030848,0,-0.001558,Ground,3.580292,3.778381
196.0664,0.001747,-0.005254,-0.017334,0.043579,-0.442749,0.895569,-0.06366,0,-0.023121,Ground,3.588791,3.77887
196.0771,0.001747,-0.005254,-0.017334,0.043579,-0.442749,0.895569,-0.065136,0,-0.023024,Ground,3.588791,3.77887
196.0884,-0.00252,-0.005505,-0.017398,0.037598,-0.423538,0.90509,-0.036344,0,-0.015084,Ground,3.570938,3.774338
196.0996,-0.002264,-0.0055,-0.017381,0.03775,-0.421555,0.906006,-0.034984,0,-0.015343,Ground,3.555756,3.770386
196.1108,-0.0002,-0.00543,-0.017324,0.040421,-0.421707,0.905823,-0.03674,0,-0.018825,Ground,3.548828,3.770798
196.1216,-0.0002,-0.00543,-0.017324,0.040421,-0.421707,0.905823,-0.038624,0,-0.019137,Ground,3.548828,3.770798
196.1328,0.000541,-0.005406,-0.017306,0.041473,-0.422287,0.905502,-0.041221,0,-0.020621,Ground,3.526016,3.770706
196.1439,-0.000412,-0.005443,-0.017311,0.042068,-0.421722,0.905731,-0.04148,0,-0.021467,Ground,3.508789,3.759766
196.1549,-0.000412,-0.005443,-0.017311,0.042068,-0.421722,0.905731,-0.042589,0,-0.021671,Ground,3.508789,3.759766
196.166,0.00087,-0.005403,-0.017276,0.044693,-0.42009,0.906372,-0.04148,0,-0.025559,Ground,3.508652,3.756424
196.1772,0.019849,-0.004371,-0.017797,0.066223,-0.386643,0.919846,0.006837,0,-0.056976,Ground,3.531143,3.614731
196.1882,0.029352,-0.003739,-0.017772,0.08728,-0.307831,0.947418,0.121212,0,-0.089206,Ground,3.515259,3.392166
196.1994,0.029352,-0.003739,-0.017772,0.08728,-0.307831,0.947418,0.119711,0,-0.089747,Ground,3.515259,3.392166
196.2106,0.027902,-0.003812,-0.017593,0.084442,-0.327087,0.941208,0.089837,0,-0.085397,Ground,3.521057,3.497696
196.2216,0.028142,-0.003855,-0.017473,0.085785,-0.325577,0.941605,0.090553,0,-0.087885,Ground,3.443512,3.565643
196.2327,0.017062,-0.004339,-0.017509,0.082626,-0.315964,0.94516,0.103325,0,-0.083886,Ground,3.44339,3.568314
196.2439,0.017062,-0.004339,-0.017509,0.082626,-0.315964,0.94516,0.10152,0,-0.084099,Ground,3.44339,3.568314
196.2548,-0.00238,-0.005115,-0.017517,0.069519,-0.314804,0.946594,0.102429,0,-0.066289,Ground,3.45488,3.520264
196.2661,0.000797,-0.004989,-0.017525,0.071243,-0.311325,0.947617,0.106294,0,-0.068755,Ground,3.479568,3.520309
196.2771,0.000797,-0.004989,-0.017525,0.071243,-0.311325,0.947617,0.105007,0,-0.06868,Ground,3.479568,3.520309
196.2882,0.006121,-0.004827,-0.017501,0.079071,-0.3013,0.950241,0.118125,0,-0.079852,Ground,3.481262,3.488968
196.2993,0.006966,-0.004788,-0.017493,0.078751,-0.302597,0.949844,0.11595,0,-0.079173,Ground,3.481201,3.489227
196.3105,0.009934,-0.004672,-0.017478,0.083023,-0.301788,0.949738,0.115492,0,-0.084991,Ground,3.475388,3.521561
196.3216,0.009934,-0.004672,-0.017478,0.083023,-0.301788,0.949738,0.115223,0,-0.084328,Ground,3.475388,3.521561
196.3328,0.01727,-0.00439,-0.017464,0.092407,-0.299591,0.94957,0.117303,0,-0.097207,Ground,3.475861,3.590729
196.3438,0.010147,-0.004666,-0.017417,0.086594,-0.298126,0.950577,0.119846,0,-0.088507,Ground,3.48204,3.569382
196.3549,0.010147,-0.004666,-0.017417,0.086594,-0.298126,0.950577,0.120328,0,-0.088322,Ground,3.48204,3.569382
196.366,0.004633,-0.004878,-0.017398,0.081665,-0.294022,0.952301,0.127338,0,-0.080867,Ground,3.476395,3.570816
196.3771,-0.002204,-0.005136,-0.01738,0.075623,-0.291672,0.953522,0.13162,0,-0.072323,Ground,3.473495,3.571808
196.3882,0.000318,-0.005034,-0.017376,0.078308,-0.289703,0.953903,0.135191,0,-0.075861,Ground,3.468994,3.550415
196.3992,0.000318,-0.005034,-0.017376,0.078308,-0.289703,0.953903,0.136408,0,-0.075462,Ground,3.468994,3.550415
196.4104,-0.000348,-0.005062,-0.017269,0.078094,-0.293564,0.952744,0.1315,0,-0.074799,Ground,3.468796,3.555725
196.4214,0.000316,-0.005037,-0.017262,0.080795,-0.292954,0.952698,0.133433,0,-0.078223,Ground,3.450043,3.53096
196.4325,0.000316,-0.005037,-0.017262,0.080795,-0.292954,0.952698,0.134418,0,-0.077998,Ground,3.450043,3.53096
196.4438,0.001062,-0.005009,-0.017263,0.081467,-0.292633,0.952744,0.136169,0,-0.078446,Ground,3.449722,3.526794
196.4549,0.005068,-0.004854,-0.017285,0.084747,-0.292526,0.952484,0.137532,0,-0.082633,Ground,3.432495,3.501556
196.4658,0.005068,-0.004854,-0.017285,0.084747,-0.292526,0.952484,0.139524,0,-0.081988,Ground,3.432495,3.501556
196.4769,0.004536,-0.004884,-0.017267,0.084412,-0.293564,0.952194,0.140405,0,-0.080778,Ground,3.401642,3.522034
196.4881,0.008094,-0.004753,-0.017287,0.087845,-0.293152,0.952011,0.143483,0,-0.084991,Ground,3.401962,3.463303
196.4993,0.006346,-0.004823,-0.01727,0.086227,-0.295456,0.951447,0.143307,0,-0.082189,Ground,3.402069,3.463028
196.5104,0.006346,-0.004823,-0.01727,0.086227,-0.295456,0.951447,0.147082,0,-0.0813,Ground,3.402069,3.463028
196.5215,0.0061,-0.004837,-0.017249,0.086761,-0.298111,0.950577,0.1473,0,-0.081504,Ground,3.413086,3.463242
196.5325,0.001543,-0.005016,-0.017202,0.082504,-0.302811,0.949463,0.145332,0,-0.075356,Ground,3.413681,3.463226
196.5436,0.001543,-0.005016,-0.017202,0.082504,-0.302811,0.949463,0.150207,0,-0.075046,Ground,3.413681,3.463226
