time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
213.0037,0.002626,-0.008988,-0.014473,0.087753,-0.036346,0.995468,0.04038,0,-0.733732,Ground,3.748016,3.500305
213.015,0.009105,-0.005601,-0.017485,0.044022,-0.449097,0.89238,0.099758,0,-0.111376,Ground,3.375107,3.500031
213.0271,0.009087,-0.005603,-0.017486,0.043823,-0.449997,0.891937,0.100422,0,-0.110005,Ground,3.37532,3.499893
213.037,0.009087,-0.005603,-0.017486,0.043823,-0.449997,0.891937,0.100695,0,-0.110383,Ground,3.37532,3.499893
213.0481,0.009924,-0.00557,-0.017473,0.044846,-0.452835,0.890457,0.099314,0,-0.106236,Ground,3.382263,3.498932
213.0592,0.007527,-0.005675,-0.017492,0.044464,-0.45076,0.891525,0.099979,0,-0.110055,Ground,3.375427,3.494064
213.0703,0.007527,-0.005675,-0.017492,0.044464,-0.45076,0.891525,0.100191,0,-0.110987,Ground,3.375427,3.494064
213.0816,0.005064,-0.005782,-0.017512,0.04303,-0.450333,0.891815,0.102288,0,-0.112401,Ground,3.355072,3.508881
213.0927,0.001247,-0.00595,-0.017535,0.042633,-0.448944,0.892532,0.103006,0,-0.115224,Ground,3.355118,3.510056
213.1038,0.001247,-0.00595,-0.017535,0.042633,-0.448944,0.892532,0.10307,0,-0.116024,Ground,3.355118,3.510056
213.1147,0.005719,-0.005816,-0.017347,0.046219,-0.450501,0.891571,0.097905,0,-0.114112,Ground,3.33963,3.52153
213.1258,0.004734,-0.005866,-0.017337,0.047668,-0.450531,0.89148,0.095682,0,-0.114853,Ground,3.321884,3.519745
213.1369,0.006692,-0.005783,-0.01732,0.048981,-0.452194,0.890564,0.093713,0,-0.11277,Ground,3.321991,3.520172
213.1481,0.006692,-0.005783,-0.01732,0.048981,-0.452194,0.890564,0.093582,0,-0.113285,Ground,3.321991,3.520172
213.1592,0.007247,-0.005771,-0.017283,0.04953,-0.452896,0.890183,0.092839,0,-0.112415,Ground,3.331696,3.54921
213.1702,0.00615,-0.005925,-0.016914,0.066742,-0.457169,0.886856,0.068355,0,-0.105532,Ground,3.324005,3.50853
213.1813,0.00615,-0.005925,-0.016914,0.066742,-0.457169,0.886856,0.068127,0,-0.105754,Ground,3.324005,3.50853
213.1926,0.004552,-0.006009,-0.016913,0.065323,-0.456772,0.887177,0.070084,0,-0.106795,Ground,3.324265,3.544846
213.2035,0.005035,-0.005996,-0.016892,0.064713,-0.458588,0.886276,0.070631,0,-0.104265,Ground,3.324448,3.544769
213.2148,0.005035,-0.005996,-0.016892,0.064713,-0.458588,0.886276,0.069979,0,-0.104615,Ground,3.324448,3.544769
213.2259,-0.000676,-0.00624,-0.016965,0.059998,-0.458084,0.886871,0.076206,0,-0.106209,Ground,3.347839,3.551178
213.2368,-0.000866,-0.006263,-0.016964,0.059326,-0.460663,0.885574,0.076592,0,-0.102148,Ground,3.348404,3.550613
213.248,-0.008581,-0.006603,-0.017065,0.054062,-0.456421,0.888107,0.083711,0,-0.10934,Ground,3.350189,3.579803
213.2591,-0.008581,-0.006603,-0.017065,0.054062,-0.456421,0.888107,0.082909,0,-0.10945,Ground,3.350189,3.579803
213.2703,-0.005435,-0.006429,-0.017282,0.042313,-0.452133,0.89093,0.099068,0,-0.116565,Ground,3.33194,3.550583
213.2814,-0.0076,-0.006527,-0.01729,0.041992,-0.452942,0.890549,0.098796,0,-0.11584,Ground,3.332382,3.579529
213.2925,-0.0076,-0.006527,-0.01729,0.041992,-0.452942,0.890549,0.098482,0,-0.1164,Ground,3.332382,3.579529
213.3036,-0.00081,-0.006332,-0.016942,0.066757,-0.45488,0.888031,0.063378,0,-0.11295,Ground,3.332779,3.570175
213.3147,-0.008328,-0.006765,-0.016683,0.135819,-0.451752,0.881729,-0.03509,0,-0.113415,Ground,3.372513,3.626053
213.3258,-0.008328,-0.006765,-0.016683,0.135819,-0.451752,0.881729,-0.035041,0,-0.114028,Ground,3.372513,3.626053
213.3369,-0.011335,-0.007152,-0.015863,0.150681,-0.460861,0.874573,-0.056739,0,-0.098192,Ground,3.337967,3.652176
213.3482,-0.008515,-0.006982,-0.016061,0.144226,-0.460449,0.875885,-0.04764,0,-0.100153,Ground,3.381393,3.635056
213.3591,-0.004212,-0.006762,-0.016164,0.146744,-0.461075,0.875137,-0.051505,0,-0.099436,Ground,3.381973,3.614563
213.3701,-0.004212,-0.006762,-0.016164,0.146744,-0.461075,0.875137,-0.051601,0,-0.100028,Ground,3.381973,3.614563
213.3814,0.005767,-0.006248,-0.016436,0.149521,-0.46077,0.874817,-0.055805,0,-0.100627,Ground,3.381561,3.61557
213.3924,-0.000037,-0.006545,-0.016288,0.148697,-0.461227,0.87471,-0.054673,0,-0.100982,Ground,3.344315,3.624344
213.4035,-0.000037,-0.006545,-0.016288,0.148697,-0.461227,0.87471,-0.055037,0,-0.102145,Ground,3.344315,3.624344
213.4148,-0.001131,-0.0066,-0.01627,0.147583,-0.461014,0.875015,-0.053785,0,-0.10464,Ground,3.379349,3.63504
213.4258,-0.000141,-0.006548,-0.016295,0.148636,-0.462692,0.873962,-0.055849,0,-0.105,Ground,3.379074,3.638916
213.4368,0.000226,-0.006525,-0.016326,0.147278,-0.462082,0.874512,-0.05449,0,-0.110507,Ground,3.3797,3.630783
213.4479,0.000226,-0.006525,-0.016326,0.147278,-0.462082,0.874512,-0.055269,0,-0.117094,Ground,3.3797,3.630783
213.4592,0.001853,-0.006374,-0.016499,0.144394,-0.460663,0.875732,-0.051878,0,-0.127479,Ground,3.379013,3.597839
213.4701,0.005179,-0.005945,-0.016923,0.144684,-0.473618,0.868744,-0.052095,0,-0.117149,Ground,3.335876,3.593384
213.4812,0.005179,-0.005945,-0.016923,0.144684,-0.473618,0.868744,-0.052223,0,-0.13084,Ground,3.335876,3.593384
213.4923,0.024317,-0.004843,-0.017221,0.137207,-0.47287,0.870377,-0.041244,0,-0.148789,Ground,3.316803,3.746658
213.5034,0.023465,-0.003918,-0.017988,0.107666,-0.345902,0.932068,-0.0022,0,-0.371228,Ground,3.373505,3.495758
213.5146,0.023465,-0.003918,-0.017988,0.107666,-0.345902,0.932068,-0.002796,0,-0.395504,Ground,3.373505,3.495758
213.5256,-0.000305,-0.0039,-0.018166,0.091248,-0.210556,0.973312,0.011824,0,-0.63767,Ground,3.242981,3.298492
213.5368,-0.000217,-0.003141,-0.017602,0.097015,-0.139557,0.985443,-0.004934,0,-0.79095,Ground,2.837692,2.580536
213.5479,-0.000806,-0.004385,-0.018134,-0.114914,0.147995,0.982285,0.346223,0,-1.427384,Ground,2.26947,4.26384
213.5589,-0.000806,-0.004385,-0.018134,-0.114914,0.147995,0.982285,0.348535,0,-1.503163,Ground,2.26947,4.26384
213.5702,0,0,0,0,0,1,-99999,-99999,-99999,,2.699707,2.640366
213.5814,0,0,0,0,0,1,-99999,-99999,-99999,,3.492828,3.005463
213.5923,0,0,0,0,0,1,-99999,-99999,-99999,,3.492828,3.005463
213.6034,0,0,0,0,0,1,-99999,-99999,-99999,,3.501877,3.909988
213.6145,0,0,0,0,0,1,-99999,-99999,-99999,,3.498779,4.415451
213.6256,0,0,0,0,0,1,-99999,-99999,-99999,,3.498779,4.415451
213.6367,0,0,0,0,0,1,-99999,-99999,-99999,,3.512787,3.745163
213.6479,0.031272,-0.000604,-0.016499,0.061401,0.443207,0.894302,-0.343142,0,-5.406454,Ground,3.276749,3.827789
213.659,0.031198,-0.000932,-0.015416,0.053192,0.517685,0.853912,-0.659788,0,-9.625388,Ground,3.459061,3.4254
213.67,0.031198,-0.000932,-0.015416,0.053192,0.517685,0.853912,-0.91174,0,-12.48611,Ground,3.459061,3.4254
213.6812,0.031317,-0.000755,-0.015679,0.085602,0.55545,0.827118,-4.325954,0,-37.53852,Ground,3.556488,3.362289
213.6922,0.031337,-0.000287,-0.016401,0.072891,0.532257,0.84343,-4.781862,0,-46.08898,Ground,3.601807,3.573318
213.7033,0.031337,-0.000287,-0.016401,0.072891,0.532257,0.84343,-99999,-99999,-99999,,3.601807,3.573318
213.7147,0.031451,-0.000204,-0.016661,0.08493,0.555603,0.827087,-99999,-99999,-99999,,3.637436,3.922653
213.7255,-0.002036,-0.002152,-0.014622,0.078766,0.558014,0.826065,-99999,-99999,-99999,,3.379333,3.879395
213.7368,-0.002036,-0.002152,-0.014622,0.078766,0.558014,0.826065,-99999,-99999,-99999,,3.379333,3.879395
213.7478,-0.025767,-0.00375,-0.012912,0.079315,0.602493,0.794159,-99999,-99999,-99999,,3.428009,3.504745
213.7589,-0.028413,-0.003218,-0.014813,0.051636,0.490021,0.870163,-99999,-99999,-99999,,3.405273,3.691956
213.77,-0.015531,-0.003042,-0.014614,0.049759,0.459152,0.886948,-99999,-99999,-99999,,3.387024,3.706573
213.7812,-0.015531,-0.003042,-0.014614,0.049759,0.459152,0.886948,-99999,-99999,-99999,,3.387024,3.706573
213.7922,0.011613,-0.001792,-0.015539,0.049744,0.449097,0.89209,-99999,-99999,-99999,,3.441971,3.523468
213.8033,0.018171,-0.001706,-0.01553,0.024231,0.408127,0.912582,-99999,-99999,-99999,,3.15477,3.502533
213.8144,0.018171,-0.001706,-0.01553,0.024231,0.408127,0.912582,-99999,-99999,-99999,,3.15477,3.502533
213.8255,0.008674,-0.002039,-0.015866,0.037918,0.356506,0.933518,-99999,-99999,-99999,,3.464676,3.435577
213.8366,-0.00218,-0.00235,-0.015967,0.057327,0.336182,0.940033,-99999,-99999,-99999,,3.547348,3.587311
213.8477,-0.00218,-0.00235,-0.015967,0.057327,0.336182,0.940033,-99999,-99999,-99999,,3.547348,3.587311
213.859,0.020371,-0.001383,-0.016356,0.100617,0.338913,0.93541,-99999,-99999,-99999,,3.322296,3.546494
213.8701,0.025926,-0.001815,-0.014881,0.145233,0.344437,0.92749,-99999,-99999,-99999,,3.425308,3.926117
213.8812,0.025926,-0.001815,-0.014881,0.145233,0.344437,0.92749,-99999,-99999,-99999,,3.425308,3.926117
213.8921,0.026711,-0.001827,-0.014931,0.137497,0.319229,0.937637,-99999,-99999,-99999,,3.422882,3.709702
213.9032,0.017594,-0.002128,-0.015132,0.150436,0.269623,0.951126,-99999,-99999,-99999,,3.583328,3.600098
213.9145,0.019107,-0.002226,-0.014683,0.163559,0.25148,0.953934,-99999,-99999,-99999,,3.395813,3.823807
213.9254,0.019107,-0.002226,-0.014683,0.163559,0.25148,0.953934,-99999,-99999,-99999,,3.395813,3.823807
213.9367,0.019856,-0.001896,-0.015535,0.155838,0.223587,0.962128,-99999,-99999,-99999,,3.456772,3.532791
213.9476,0.023681,-0.001687,-0.015672,0.158035,0.213135,0.964142,-99999,-99999,-99999,,3.495758,3.475296
213.9588,0.023681,-0.001687,-0.015672,0.158035,0.213135,0.964142,-99999,-99999,-99999,,3.495758,3.475296
213.9698,0.026408,-0.001571,-0.015728,0.156448,0.214264,0.964157,-99999,-99999,-99999,,3.459747,3.48465
213.981,0.023006,-0.001669,-0.015795,0.1548,0.201187,0.967239,-99999,-99999,-99999,,3.454193,3.427536
213.9921,0.023006,-0.001669,-0.015795,0.1548,0.201187,0.967239,-99999,-99999,-99999,,3.454193,3.427536
214.0033,0.014634,-0.0019,-0.015949,0.150665,0.18895,0.970352,-99999,-99999,-99999,,3.473343,3.4487
214.0142,0.00742,-0.002107,-0.015979,0.152603,0.175552,0.972565,-99999,-99999,-99999,,3.470215,3.467651
214.0255,0.001256,-0.002147,-0.016256,0.147568,0.154404,0.976914,-99999,-99999,-99999,,3.458237,3.537613
