time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
374.4823,0.005341,-0.002803,-0.014983,-0.003876,0.188355,0.982086,-1.766426,0,-4.359605,Ground,3.322815,3.368988
374.4936,0.013804,-0.002131,-0.016178,-0.028015,0.15622,0.98732,-1.613441,0,-4.043976,Ground,3.369186,3.468201
374.5046,0.019545,-0.001562,-0.017296,-0.044861,0.122665,0.991425,-1.500746,0,-3.738726,Ground,3.239853,3.298569
374.5158,0.019545,-0.001562,-0.017296,-0.044861,0.122665,0.991425,-1.607973,0,-3.787017,Ground,3.239853,3.298569
374.5268,0.024312,-0.001946,-0.015596,-0.095993,0.127152,0.987213,-1.540591,0,-3.991837,Ground,3.224701,3.294373
374.538,0.019196,-0.001798,-0.016826,-0.089233,0.10466,0.990494,-1.573616,0,-3.760307,Ground,3.329865,3.279434
374.549,0.010192,-0.001999,-0.017254,-0.118042,0.076386,0.990051,-1.454959,0,-3.566473,Ground,3.292725,3.366302
374.5603,0.010192,-0.001999,-0.017254,-0.118042,0.076386,0.990051,-1.571238,0,-3.617714,Ground,3.292725,3.366302
374.5713,0.015258,-0.001856,-0.016186,-0.006882,0.135346,0.990768,-2.523264,0,-4.143856,Ground,3.251373,3.448471
374.5823,0.030203,-0.000981,-0.016152,0.11879,0.180252,0.97641,-3.897245,0,-4.667542,Ground,3.373901,3.386032
374.5935,0.030203,-0.000981,-0.016152,0.11879,0.180252,0.97641,-4.217179,0,-4.829123,Ground,3.373901,3.386032
374.6046,-0.001345,-0.001872,-0.016476,0.2388,0.180908,0.954056,-5.448377,0,-4.666145,Ground,3.375565,3.553833
374.6157,-0.001954,-0.001083,-0.018144,0.311661,0.197403,0.929459,-7.29031,0,-5.11256,Ground,3.488907,3.426514
374.6268,-0.001954,-0.001083,-0.018144,0.311661,0.197403,0.929459,-8.089791,0,-5.411839,Ground,3.488907,3.426514
374.6378,0,0,0,0,0,1,-99999,-99999,-99999,,2.455109,-1
374.649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.6601,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.6712,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.6824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.6933,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.7045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.7156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.7267,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.7378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
374.7489,0,0,0,0,0,1,-99999,-99999,-99999,,3.852707,3.43364
374.7602,0.028272,-0.000847,-0.016112,0.636978,0.256958,0.726791,-99999,-99999,-99999,,3.614502,3.805862
374.7711,0.028272,-0.000847,-0.016112,0.636978,0.256958,0.726791,-99999,-99999,-99999,,3.614502,3.805862
374.7824,0.028141,-0.000873,-0.016277,0.666351,0.219238,0.712662,-99999,-99999,-99999,,3.79686,3.806595
374.7935,0.028025,-0.000531,-0.017491,0.654999,0.167603,0.736786,-99999,-99999,-99999,,3.576874,3.976624
374.8045,-0.03086,-0.003428,-0.016935,0.593872,0.142716,0.791794,-99999,-99999,-99999,,3.435059,3.950195
374.8156,-0.03086,-0.003428,-0.016935,0.593872,0.142716,0.791794,-99999,-99999,-99999,,3.435059,3.950195
374.8269,-0.032307,-0.003328,-0.017321,0.564652,0.141144,0.813156,-99999,-99999,-99999,,3.567505,3.964722
374.8378,-0.028172,-0.00294,-0.017612,0.55014,0.111343,0.827606,-37.37794,0,5.321131,Ground,3.753204,3.599426
374.8489,-0.028172,-0.00294,-0.017612,0.55014,0.111343,0.827606,-40.26027,0,6.744821,Ground,3.753204,3.599426
374.86,-0.032708,-0.003157,-0.017523,0.507187,0.139099,0.850525,-99999,-99999,-99999,,3.477325,3.848633
374.8712,-0.025853,-0.003109,-0.016454,0.468247,0.152283,0.870361,-99999,-99999,-99999,,3.432281,3.814194
374.8822,-0.025853,-0.003109,-0.016454,0.468247,0.152283,0.870361,-99999,-99999,-99999,,3.432281,3.814194
374.8934,-0.003827,-0.001907,-0.016957,0.444305,0.139587,0.884918,-99999,-99999,-99999,,3.761292,3.78186
374.9044,0.008143,-0.001474,-0.016741,0.414108,0.139633,0.899445,-99999,-99999,-99999,,3.553146,3.805374
374.9155,0.015671,-0.001286,-0.01629,0.399536,0.145569,0.905075,-99999,-99999,-99999,,3.472214,3.610077
374.9266,0.015671,-0.001286,-0.01629,0.399536,0.145569,0.905075,-99999,-99999,-99999,,3.472214,3.610077
374.9379,0.011861,-0.001517,-0.016067,0.363861,0.137665,0.921204,-99999,-99999,-99999,,3.552338,3.62854
374.9489,0.017846,-0.001302,-0.016083,0.343369,0.137741,0.929031,-99999,-99999,-99999,,3.552139,3.696259
374.96,0.017846,-0.001302,-0.016083,0.343369,0.137741,0.929031,-99999,-99999,-99999,,3.552139,3.696259
374.9711,0.008043,-0.001637,-0.016241,0.305847,0.121018,0.944351,-99999,-99999,-99999,,3.552841,3.757889
374.9822,0.010762,-0.001512,-0.016224,0.331924,0.136368,0.93338,-99999,-99999,-99999,,3.579132,3.634613
374.9932,0.010762,-0.001512,-0.016224,0.331924,0.136368,0.93338,-99999,-99999,-99999,,3.579132,3.634613
375.0044,0.005777,-0.001817,-0.015737,0.367798,0.152725,0.917267,-99999,-99999,-99999,,3.666794,3.772354
375.0155,0.00903,-0.001753,-0.015469,0.343308,0.142624,0.928314,-99999,-99999,-99999,,3.569626,3.823944
375.0266,0.005596,-0.001776,-0.015817,0.306931,0.145767,0.940491,-99999,-99999,-99999,,3.425323,3.724762
375.0378,0.005596,-0.001776,-0.015817,0.306931,0.145767,0.940491,-99999,-99999,-99999,,3.425323,3.724762
375.0488,-0.01144,-0.002055,-0.01674,0.265076,0.123825,0.956238,-99999,-99999,-99999,,3.416748,3.61972
375.0598,-0.021235,-0.002663,-0.015994,0.270783,0.122803,0.954758,-99999,-99999,-99999,,3.64537,3.598572
375.071,-0.021235,-0.002663,-0.015994,0.270783,0.122803,0.954758,-99999,-99999,-99999,,3.64537,3.598572
375.0822,-0.010785,-0.002336,-0.015851,0.2482,0.12999,0.95993,-99999,-99999,-99999,,3.53035,3.655548
375.0932,-0.011719,-0.002484,-0.015492,0.225983,0.133148,0.964981,-99999,-99999,-99999,,3.422089,3.702438
375.1043,-0.011719,-0.002484,-0.015492,0.225983,0.133148,0.964981,-99999,-99999,-99999,,3.422089,3.702438
375.1155,-0.010666,-0.002437,-0.015476,0.209671,0.135422,0.968338,-99999,-99999,-99999,,3.500214,3.586395
375.1266,0.003621,-0.001914,-0.015529,0.2043,0.134232,0.96965,-99999,-99999,-99999,,3.437592,3.651489
375.1377,0.006201,-0.00192,-0.015265,0.208389,0.13794,0.968262,-99999,-99999,-99999,,3.474197,3.654861
375.1487,0.006201,-0.00192,-0.015265,0.208389,0.13794,0.968262,-99999,-99999,-99999,,3.474197,3.654861
375.1599,-0.002465,-0.002178,-0.01538,0.190079,0.134399,0.972519,-99999,-99999,-99999,,3.399384,3.659821
375.171,-0.018126,-0.002517,-0.015959,0.160675,0.121063,0.979538,-99999,-99999,-99999,,3.468552,3.565567
375.1821,-0.018126,-0.002517,-0.015959,0.160675,0.121063,0.979538,-99999,-99999,-99999,,3.468552,3.565567
375.1932,-0.019277,-0.002935,-0.014654,0.170761,0.129303,0.976776,-99999,-99999,-99999,,3.463425,3.622559
375.2044,-0.008631,-0.002494,-0.014976,0.169861,0.128357,0.977066,-99999,-99999,-99999,,3.46373,3.624496
375.2155,-0.008631,-0.002494,-0.014976,0.169861,0.128357,0.977066,-99999,-99999,-99999,,3.46373,3.624496
375.2265,-0.006675,-0.002384,-0.015137,0.164108,0.127792,0.978119,-99999,-99999,-99999,,3.453506,3.615921
375.2376,-0.005963,-0.002271,-0.015486,0.143158,0.12793,0.981384,-99999,-99999,-99999,,3.429459,3.558823
375.2488,0.004554,-0.001959,-0.015407,0.131683,0.129318,0.982803,-99999,-99999,-99999,,3.428848,3.552856
375.2598,0.004554,-0.001959,-0.015407,0.131683,0.129318,0.982803,-99999,-99999,-99999,,3.428848,3.552856
375.2711,0.007899,-0.001851,-0.015393,0.127518,0.1297,0.983307,-99999,-99999,-99999,,3.423645,3.52327
375.2832,0.011897,-0.001719,-0.015383,0.11647,0.131195,0.984482,-99999,-99999,-99999,,3.421051,3.499084
375.2934,0.011897,-0.001719,-0.015383,0.11647,0.131195,0.984482,-99999,-99999,-99999,,3.421051,3.499084
375.3045,0.008912,-0.00186,-0.015291,0.116684,0.131165,0.984467,-99999,-99999,-99999,,3.371719,3.527206
375.3153,0.00348,-0.0021,-0.015121,0.111557,0.128464,0.985413,-99999,-99999,-99999,,3.362106,3.52626
375.3265,0.00348,-0.0021,-0.015121,0.111557,0.128464,0.985413,-99999,-99999,-99999,,3.362106,3.52626
375.3376,0.004412,-0.002068,-0.015115,0.106216,0.128693,0.985977,-99999,-99999,-99999,,3.319809,3.539383
375.3488,0.002111,-0.002152,-0.015097,0.102707,0.128037,0.986435,-99999,-99999,-99999,,3.319153,3.526047
375.3598,0.001023,-0.002192,-0.015088,0.1017,0.127045,0.986664,-99999,-99999,-99999,,3.318588,3.522079
375.3708,0.001023,-0.002192,-0.015088,0.1017,0.127045,0.986664,-99999,-99999,-99999,,3.318588,3.522079
375.382,0.002523,-0.00214,-0.015102,0.09996,0.125916,0.986984,-99999,-99999,-99999,,3.310608,3.518097
375.3931,0.004154,-0.002019,-0.015191,0.098755,0.117249,0.988174,-99999,-99999,-99999,,3.300049,3.525436
375.4043,0.004154,-0.002019,-0.015191,0.098755,0.117249,0.988174,-99999,-99999,-99999,,3.300049,3.525436
375.4153,0.005051,-0.001989,-0.015215,0.096863,0.116638,0.988434,-99999,-99999,-99999,,3.298172,3.524261
375.4264,0.005069,-0.001991,-0.01522,0.095413,0.111527,0.989166,-99999,-99999,-99999,,3.296356,3.498779
375.4378,0.004893,-0.001997,-0.015218,0.094437,0.108872,0.989548,-99999,-99999,-99999,,3.294495,3.497894
375.4489,0.004893,-0.001997,-0.015218,0.094437,0.108872,0.989548,-99999,-99999,-99999,,3.294495,3.497894
375.4599,0.004078,-0.002029,-0.015229,0.093948,0.105454,0.98996,-99999,-99999,-99999,,3.305237,3.494278
375.4709,0.000116,-0.002186,-0.015226,0.092468,0.102554,0.990418,-99999,-99999,-99999,,3.30397,3.516464
375.482,0.000116,-0.002186,-0.015226,0.092468,0.102554,0.990418,-99999,-99999,-99999,,3.30397,3.516464
375.4931,0.001652,-0.00213,-0.015284,0.089767,0.093292,0.991577,-99999,-99999,-99999,,3.299515,3.520981
375.5042,0.003658,-0.00204,-0.015401,0.089615,0.089844,0.991913,-99999,-99999,-99999,,3.302994,3.515839
375.5153,0.003658,-0.00204,-0.015401,0.089615,0.089844,0.991913,-99999,-99999,-99999,,3.302994,3.515839
375.5264,0.003037,-0.002056,-0.015459,0.089508,0.086609,0.992203,-99999,-99999,-99999,,3.302383,3.51506
375.5375,0.006599,-0.001925,-0.015496,0.087738,0.081116,0.992828,-99999,-99999,-99999,,3.307785,3.526276
375.5486,0.008546,-0.001765,-0.01595,0.07962,0.085526,0.993134,-99999,-99999,-99999,,3.313461,3.492432
375.5597,0.008546,-0.001765,-0.01595,0.07962,0.085526,0.993134,-99999,-99999,-99999,,3.313461,3.492432
375.5709,0.010829,-0.001696,-0.015915,0.07991,0.085403,0.993134,-99999,-99999,-99999,,3.313263,3.492081
375.582,0.007625,-0.001796,-0.015982,0.079788,0.080551,0.993546,-99999,-99999,-99999,,3.318756,3.488495
375.593,0.007625,-0.001796,-0.015982,0.079788,0.080551,0.993546,-99999,-99999,-99999,,3.318756,3.488495
375.6042,0.003271,-0.001932,-0.016054,0.078873,0.071304,0.994324,-99999,-99999,-99999,,3.336182,3.483322
375.6152,-0.002525,-0.002126,-0.016123,0.079025,0.064804,0.994751,-99999,-99999,-99999,,3.336273,3.480713
375.6263,-0.002525,-0.002126,-0.016123,0.079025,0.064804,0.994751,-99999,-99999,-99999,,3.336273,3.480713
375.6375,-0.002942,-0.002144,-0.016128,0.080521,0.063904,0.99469,-99999,-99999,-99999,,3.335571,3.482788
375.6488,-0.001914,-0.002109,-0.016131,0.08197,0.062454,0.994675,-99999,-99999,-99999,,3.321625,3.483429
375.66,-0.000229,-0.002081,-0.016021,0.084183,0.061417,0.994553,-99999,-99999,-99999,,3.318848,3.491135
375.6709,-0.000229,-0.002081,-0.016021,0.084183,0.061417,0.994553,-99999,-99999,-99999,,3.318848,3.491135
375.6819,0.002954,-0.001973,-0.016,0.087326,0.061935,0.994247,-99999,-99999,-99999,,3.317276,3.495041
375.693,0.003291,-0.001968,-0.015962,0.088867,0.057907,0.994354,-99999,-99999,-99999,,3.315659,3.493103
375.7042,0.003291,-0.001968,-0.015962,0.088867,0.057907,0.994354,-99999,-99999,-99999,,3.315659,3.493103
375.7151,0.006004,-0.001898,-0.015923,0.092545,0.060776,0.993851,-99999,-99999,-99999,,3.314011,3.510498
375.7263,0.007871,-0.001867,-0.01619,0.080353,0.029511,0.996323,-99999,-99999,-99999,,3.292526,3.483444
375.7374,0.007871,-0.001867,-0.01619,0.080353,0.029511,0.996323,-99999,-99999,-99999,,3.292526,3.483444
375.7485,0.005097,-0.002215,-0.015771,0.053665,0.010635,0.998489,-99999,-99999,-99999,,3.329437,3.683517
375.7596,0.02173,-0.001557,-0.016481,0.031372,-0.02121,0.999268,-99999,-99999,-99999,,3.251144,3.572586
375.7708,0.026414,-0.00121,-0.017145,0.047012,-0.019409,0.998703,-99999,-99999,-99999,,3.28363,3.61174
375.782,0.026414,-0.00121,-0.017145,0.047012,-0.019409,0.998703,-99999,-99999,-99999,,3.28363,3.61174
375.7929,0.025523,-0.001431,-0.016556,0.044159,-0.017639,0.998856,-99999,-99999,-99999,,3.27832,3.608093
375.8041,0.014955,-0.001943,-0.016211,0.052307,-0.016663,0.998489,-99999,-99999,-99999,,3.277634,3.606918
375.8153,0.014955,-0.001943,-0.016211,0.052307,-0.016663,0.998489,-99999,-99999,-99999,,3.277634,3.606918
375.8262,0.003348,-0.0025,-0.015858,0.05806,-0.013077,0.998215,-99999,-99999,-99999,,3.300797,3.587433
375.8374,0.006194,-0.002357,-0.015992,0.058273,-0.015915,0.998169,-99999,-99999,-99999,,3.298859,3.600464
375.8484,0.0039,-0.002457,-0.015947,0.059357,-0.015717,0.998108,-99999,-99999,-99999,,3.285934,3.597229
375.8596,0.0039,-0.002457,-0.015947,0.059357,-0.015717,0.998108,-99999,-99999,-99999,,3.285934,3.597229
375.8708,-0.000949,-0.002654,-0.01591,0.06778,-0.014618,0.997589,-1.917999,1.429572,-0.03464,O02_EastWall,3.302139,3.591522
375.9167,0.007332,-0.002297,-0.016004,0.070129,-0.018524,0.99736,-1.917999,1.40621,-0.050279,O02_EastWall,3.310699,3.594498
375.9222,0.007332,-0.002297,-0.016004,0.070129,-0.018524,0.99736,-1.917999,1.401166,-0.056672,O02_EastWall,3.310699,3.594498
375.9271,0.007332,-0.002297,-0.016004,0.070129,-0.018524,0.99736,-1.917999,1.396424,-0.06311,O02_EastWall,3.310699,3.594498
375.9324,0.000699,-0.002593,-0.015874,0.075729,-0.01442,0.997009,-1.917999,1.399446,-0.059196,O02_EastWall,3.31102,3.596527
375.9436,0.000699,-0.002593,-0.015874,0.075729,-0.01442,0.997009,-1.917999,1.396754,-0.066126,O02_EastWall,3.31102,3.596527
375.9547,-0.000529,-0.002639,-0.015884,0.07515,-0.011551,0.997101,-1.917999,1.39958,-0.073795,O02_EastWall,3.304733,3.611008
375.9658,-0.007921,-0.002544,-0.016872,0.073288,-0.009399,0.997253,-1.917999,1.403182,-0.084051,O02_EastWall,3.308334,3.613098
375.9769,-0.016049,-0.002806,-0.016821,0.074738,-0.008438,0.997162,-1.917999,1.404617,-0.088258,O02_EastWall,3.36441,3.544647
375.9882,-0.016049,-0.002806,-0.016821,0.074738,-0.008438,0.997162,-1.917999,1.405183,-0.095121,O02_EastWall,3.36441,3.544647
375.9992,-0.017068,-0.00284,-0.016834,0.077637,-0.00473,0.996964,-1.917999,1.41259,-0.096268,O02_EastWall,3.338531,3.535736
376.0101,-0.011079,-0.00259,-0.016854,0.091599,-0.002106,0.995789,-1.917999,1.418053,-0.07632,O02_EastWall,3.351013,3.623596
376.0215,-0.011079,-0.00259,-0.016854,0.091599,-0.002106,0.995789,-1.917999,1.419403,-0.082469,O02_EastWall,3.351013,3.623596
376.0324,-0.000931,-0.002241,-0.016642,0.104462,0.00116,0.994522,-1.917999,1.426342,-0.064053,O02_EastWall,3.368881,3.598404
376.0437,0.003671,-0.002128,-0.016373,0.108566,0.009109,0.994034,-1.917999,1.441797,-0.061673,O02_EastWall,3.302979,3.651581
376.0549,0.005508,-0.002106,-0.016214,0.117035,0.003738,0.993118,-1.917999,1.432875,-0.051167,O02_EastWall,3.332611,3.702087
376.066,0.005508,-0.002106,-0.016214,0.117035,0.003738,0.993118,-1.917999,1.433154,-0.056329,O02_EastWall,3.332611,3.702087
376.0768,0.00482,-0.002143,-0.016163,0.116684,0.004593,0.993149,-1.917999,1.434938,-0.060885,O02_EastWall,3.359665,3.551895
