time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
335.6649,0.002645,-0.005771,-0.017611,0.053604,-0.434235,0.8992,0.022789,0,-0.039863,Ground,3.298615,3.484863
335.6762,0.002645,-0.005771,-0.017611,0.053604,-0.434235,0.8992,0.023411,0,-0.039128,Ground,3.298615,3.484863
335.6874,0.00777,-0.005594,-0.017389,0.055786,-0.441376,0.895569,0.011856,0,-0.040429,Ground,3.2724,3.486313
335.6982,0.002747,-0.005808,-0.017389,0.049698,-0.440857,0.896195,0.0141,0,-0.031691,Ground,3.290405,3.514206
335.7093,0.002747,-0.005808,-0.017389,0.049698,-0.440857,0.896195,0.014046,0,-0.031314,Ground,3.290405,3.514206
335.7203,0.000253,-0.005874,-0.017593,0.034546,-0.436768,0.898895,0.023627,0,-0.010847,Ground,3.291763,3.514084
335.7316,-0.001226,-0.005936,-0.017616,0.032333,-0.43483,0.899918,0.027371,0,-0.008119,Ground,3.280258,3.537491
335.7427,0.005234,-0.005677,-0.017558,0.035995,-0.436539,0.898956,0.024248,0,-0.012993,Ground,3.279037,3.514755
335.7536,0.005234,-0.005677,-0.017558,0.035995,-0.436539,0.898956,0.024606,0,-0.012839,Ground,3.279037,3.514755
335.7648,0.006071,-0.005685,-0.017364,0.037292,-0.438873,0.897766,0.020386,0,-0.01433,Ground,3.29364,3.515167
335.7759,0.007395,-0.005676,-0.017083,0.049454,-0.449081,0.892105,0.002176,0,-0.029319,Ground,3.333115,3.50029
335.787,0.007395,-0.005676,-0.017083,0.049454,-0.449081,0.892105,0.001876,0,-0.029526,Ground,3.333115,3.50029
335.7981,0.005395,-0.005781,-0.017106,0.051819,-0.445801,0.893616,0.006717,0,-0.033783,Ground,3.304779,3.500916
335.8092,0.00075,-0.005972,-0.017172,0.049454,-0.445038,0.894135,0.008083,0,-0.030798,Ground,3.304749,3.490631
335.8203,-0.000058,-0.006011,-0.017179,0.049774,-0.444244,0.894516,0.009311,0,-0.031742,Ground,3.304993,3.470474
335.8316,-0.000058,-0.006011,-0.017179,0.049774,-0.444244,0.894516,0.009717,0,-0.032178,Ground,3.304993,3.470474
335.8426,0.002523,-0.005922,-0.017126,0.052795,-0.444992,0.893967,0.008193,0,-0.036948,Ground,3.305298,3.470535
335.8536,0.00348,-0.005893,-0.017102,0.054031,-0.445038,0.893875,0.008469,0,-0.038914,Ground,3.327499,3.452942
335.8648,0.00348,-0.005893,-0.017102,0.054031,-0.445038,0.893875,0.009326,0,-0.039574,Ground,3.327499,3.452942
335.8759,0.002019,-0.005956,-0.017115,0.05278,-0.444519,0.894196,0.011149,0,-0.038506,Ground,3.327484,3.456482
335.8869,0.000937,-0.005999,-0.017131,0.051407,-0.445557,0.893768,0.010546,0,-0.037014,Ground,3.322342,3.4384
335.8982,0.001255,-0.005987,-0.017126,0.050949,-0.445694,0.893723,0.010986,0,-0.036989,Ground,3.315125,3.438538
335.9091,0.001255,-0.005987,-0.017126,0.050949,-0.445694,0.893723,0.012034,0,-0.037416,Ground,3.315125,3.438538
335.9203,0.002015,-0.005956,-0.017112,0.050354,-0.446732,0.893234,0.01132,0,-0.036997,Ground,3.32251,3.434723
335.9315,-0.000141,-0.006044,-0.017146,0.048126,-0.446259,0.893601,0.013458,0,-0.034529,Ground,3.31514,3.456329
335.9424,-0.000141,-0.006044,-0.017146,0.048126,-0.446259,0.893601,0.01404,0,-0.03522,Ground,3.31514,3.456329
335.9536,0.000524,-0.006018,-0.017138,0.047577,-0.447128,0.893189,0.013347,0,-0.034997,Ground,3.296402,3.456375
335.9647,-0.00004,-0.005976,-0.017484,0.04599,-0.440537,0.896545,0.024254,0,-0.035104,Ground,3.259552,3.438782
335.9758,-0.00004,-0.005976,-0.017484,0.04599,-0.440537,0.896545,0.024568,0,-0.035824,Ground,3.259552,3.438782
335.987,-0.002503,-0.006084,-0.017506,0.036621,-0.441544,0.896484,0.025207,0,-0.023571,Ground,3.251816,3.434647
335.9982,-0.006874,-0.006261,-0.017619,0.032822,-0.438644,0.898056,0.030742,0,-0.019897,Ground,3.236908,3.434402
336.0091,-0.005991,-0.006222,-0.017619,0.032669,-0.442062,0.896378,0.025471,0,-0.019627,Ground,3.237137,3.42601
336.0203,-0.005991,-0.006222,-0.017619,0.032669,-0.442062,0.896378,0.025655,0,-0.020362,Ground,3.237137,3.42601
336.0313,-0.006129,-0.006177,-0.017874,0.036804,-0.440811,0.896835,0.027089,0,-0.027155,Ground,3.209717,3.425476
336.0425,-0.003054,-0.006207,-0.01702,0.048477,-0.462952,0.88504,-0.009939,0,-0.038723,Ground,3.257614,3.407257
336.0536,-0.003054,-0.006207,-0.01702,0.048477,-0.462952,0.88504,-0.008893,0,-0.03945,Ground,3.257614,3.407257
336.0646,0.002135,-0.005821,-0.018043,0.044708,-0.441315,0.896225,0.027218,0,-0.039403,Ground,3.196808,3.406265
