time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
105.3808,0.000945,-0.00538,-0.017787,0.000061,-0.455597,0.890167,-0.040755,0,0.006285,Ground,3.459167,3.67836
105.3921,0.001913,-0.005358,-0.017763,0.000778,-0.454834,0.890564,-0.04136,0,0.007531,Ground,3.459183,3.669342
105.4028,0.001913,-0.005358,-0.017763,0.000778,-0.454834,0.890564,-0.040488,0,0.007747,Ground,3.459183,3.669342
105.4142,0.000463,-0.005432,-0.017718,0.000061,-0.453232,0.891388,-0.042345,0,0.006706,Ground,3.461121,3.6707
105.4251,-0.000662,-0.005489,-0.017703,0.000809,-0.450684,0.89267,-0.045865,0,0.008029,Ground,3.461624,3.670883
105.4363,-0.001054,-0.00552,-0.017675,0.001236,-0.449997,0.893021,-0.04669,0,0.008915,Ground,3.460114,3.670898
105.4473,-0.001054,-0.00552,-0.017675,0.001236,-0.449997,0.893021,-0.046348,0,0.008654,Ground,3.460114,3.670898
105.4585,-0.001227,-0.005548,-0.017651,0.000763,-0.448044,0.893997,-0.049647,0,0.008206,Ground,3.461365,3.664185
105.4695,-0.001142,-0.005572,-0.017621,0.001266,-0.446121,0.894959,-0.052827,0,0.008833,Ground,3.449631,3.634689
105.4808,-0.001142,-0.005572,-0.017621,0.001266,-0.446121,0.894959,-0.052608,0,0.009031,Ground,3.449631,3.634689
105.4919,0.000004,-0.00554,-0.017609,0.002289,-0.445816,0.895111,-0.053238,0,0.010679,Ground,3.449219,3.634827
105.5029,0.000009,-0.005552,-0.017606,0.003082,-0.444748,0.895645,-0.055083,0,0.011781,Ground,3.449326,3.634888
105.5139,0.000009,-0.005552,-0.017606,0.003082,-0.444748,0.895645,-0.055232,0,0.011572,Ground,3.449326,3.634888
105.5251,0.000014,-0.005554,-0.017604,0.002365,-0.445679,0.895172,-0.053856,0,0.010424,Ground,3.400391,3.634521
105.5363,-0.001869,-0.00562,-0.017627,0.001312,-0.444611,0.895706,-0.055577,0,0.008818,Ground,3.393799,3.627411
105.5474,-0.00125,-0.005611,-0.01763,0.001633,-0.44342,0.896301,-0.057393,0,0.008829,Ground,3.394409,3.62645
105.5585,-0.00125,-0.005611,-0.01763,0.001633,-0.44342,0.896301,-0.056669,0,0.008523,Ground,3.394409,3.62645
105.5695,0.00024,-0.005588,-0.017621,0.003372,-0.445206,0.895401,-0.053656,0,0.010428,Ground,3.421524,3.622742
105.5806,-0.000187,-0.005614,-0.017627,0.003479,-0.444061,0.895981,-0.054996,0,0.01013,Ground,3.421158,3.620209
105.5918,-0.000187,-0.005614,-0.017627,0.003479,-0.444061,0.895981,-0.055623,0,0.010138,Ground,3.421158,3.620209
105.6038,0.001207,-0.005581,-0.01761,0.004105,-0.443741,0.896133,-0.05676,0,0.010614,Ground,3.42131,3.618805
105.6139,0.001125,-0.005589,-0.017609,0.004135,-0.443893,0.896057,-0.05763,0,0.010338,Ground,3.42334,3.591644
105.6251,0.001125,-0.005589,-0.017609,0.004135,-0.443893,0.896057,-0.058556,0,0.009802,Ground,3.42334,3.591644
105.6363,0.000944,-0.005595,-0.017611,0.004105,-0.443924,0.896042,-0.059747,0,0.009489,Ground,3.422974,3.591461
