time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
527.8312,0.090051,1.396395,-0.154262,69.50372,85.89731,349.9496,0,0,0,0,0,0,0.175599,1.129666,-0.325858,332.5815,108.4303,341.4578,0,False,False
527.8425,0.089718,1.396448,-0.154084,69.50063,85.87872,349.9544,0,0,0,0,0,0,0.175736,1.129977,-0.325682,332.5586,108.3766,341.4632,0,False,False
527.8533,0.089376,1.396522,-0.153932,69.47575,85.87773,349.9818,0,0,0,0,0,0,0.175827,1.130305,-0.32552,332.5228,108.3232,341.468,0,False,False
527.8643,0.089053,1.396662,-0.153716,69.47535,85.87933,350.0205,0,0,0,0,0,0,0.175814,1.130657,-0.325432,332.502,108.2758,341.4294,0,False,False
527.8756,0.088739,1.396778,-0.153526,69.44962,85.90939,350.0958,0,0,0,0,0,0,0.175782,1.130972,-0.325325,332.4846,108.2382,341.3905,0,False,False
527.8866,0.088448,1.396913,-0.15335,69.42365,85.98296,350.2099,0,0,0,0,0,0,0.175614,1.131274,-0.325144,332.4487,108.1868,341.3702,0,False,False
527.8978,0.088069,1.396998,-0.153315,69.38824,86.01235,350.2819,0,0,0,0,0,0,0.175434,1.131627,-0.32502,332.4241,108.1226,341.3659,0,False,False
527.9089,0.087783,1.397168,-0.153194,69.3484,86.10635,350.429,0,0,0,0,0,0,0.175232,1.131813,-0.325029,332.3818,108.0625,341.3656,0,False,False
527.9201,0.087489,1.397307,-0.153135,69.30096,86.20369,350.5723,0,0,0,0,0,0,0.174973,1.132051,-0.32496,332.354,107.9999,341.3951,0,False,False
527.931,0.08722,1.397504,-0.153017,69.24939,86.31427,350.726,0,0,0,0,0,0,0.174702,1.132249,-0.324859,332.3125,107.9304,341.4489,0,False,False
527.9421,0.086935,1.397683,-0.152938,69.19466,86.45544,350.9041,0,0,0,0,0,0,0.174353,1.132411,-0.324801,332.2751,107.877,341.516,0,False,False
527.9532,0.086661,1.397879,-0.152841,69.13367,86.61739,351.1117,0,0,0,0,0,0,0.174082,1.132621,-0.32475,332.2444,107.8251,341.5775,0,False,False
527.9644,0.08639,1.398113,-0.152758,69.0732,86.75826,351.2851,0,0,0,0,0,0,0.173691,1.132728,-0.324675,332.2129,107.7876,341.6485,0,False,False
527.9755,0.086127,1.398338,-0.152678,69.02783,86.92166,351.4889,0,0,0,0,0,0,0.17332,1.132696,-0.324647,332.2004,107.7532,341.7267,0,False,False
527.9866,0.085846,1.398578,-0.152596,68.96795,87.05148,351.6484,0,0,0,0,0,0,0.172953,1.132701,-0.324631,332.2043,107.7206,341.8044,0,False,False
527.9978,0.08556,1.398829,-0.152451,68.9155,87.18848,351.8229,0,0,0,0,0,0,0.172541,1.132576,-0.324652,332.2282,107.682,341.8664,0,False,False
528.0087,0.08522,1.399085,-0.15234,68.85309,87.30599,351.9771,0,0,0,0,0,0,0.172129,1.132438,-0.324566,332.2653,107.6452,341.9409,0,False,False
528.02,0.084984,1.399345,-0.152224,68.79626,87.41148,352.0964,0,0,0,0,0,0,0.171712,1.132217,-0.324595,332.3375,107.6004,342.0171,0,False,False
528.0311,0.084677,1.399534,-0.152129,68.73113,87.49435,352.2083,0,0,0,0,0,0,0.171377,1.131951,-0.324598,332.4264,107.5594,342.0728,0,False,False
