time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
364.0865,-0.036042,1.400399,0.237119,66.46695,355.0589,355.7079,0,0,0,0,0,0,0.109901,1.151129,0.308274,325.158,353.2338,358.5184,0,False,False
364.0979,-0.036155,1.400409,0.237404,66.46997,354.9758,355.6735,0,0,0,0,0,0,0.109924,1.152023,0.30846,324.7999,353.1666,358.4704,0,False,False
364.1088,-0.036339,1.400412,0.237624,66.45691,354.9006,355.6667,0,0,0,0,0,0,0.109912,1.152887,0.308692,324.4662,353.1012,358.4319,0,False,False
364.12,-0.036514,1.400409,0.237873,66.44952,354.8217,355.6328,0,0,0,0,0,0,0.109865,1.153664,0.308807,324.1682,353.0226,358.4284,0,False,False
364.1311,-0.036665,1.400416,0.2381,66.44224,354.7695,355.6319,0,0,0,0,0,0,0.109832,1.154152,0.308911,323.9475,352.9479,358.4336,0,False,False
364.1423,-0.036831,1.400439,0.238346,66.42207,354.6802,355.5862,0,0,0,0,0,0,0.109736,1.154858,0.309087,323.6888,352.8685,358.4105,0,False,False
364.1533,-0.036996,1.400481,0.238563,66.41045,354.5917,355.5343,0,0,0,0,0,0,0.109631,1.155379,0.309135,323.4848,352.8225,358.3675,0,False,False
364.1644,-0.037083,1.400687,0.238954,66.39777,354.5603,355.5448,0,0,0,0,0,0,0.109534,1.155918,0.309241,323.2805,352.7685,358.3404,0,False,False
364.1754,-0.037261,1.400717,0.239164,66.38453,354.4934,355.5148,0,0,0,0,0,0,0.109415,1.156286,0.30924,323.1078,352.7598,358.2841,0,False,False
364.1866,-0.037391,1.400778,0.239407,66.36945,354.4042,355.4602,0,0,0,0,0,0,0.109305,1.156651,0.309362,322.9312,352.7107,358.2639,0,False,False
364.1976,-0.037508,1.400855,0.239639,66.33689,354.3383,355.4492,0,0,0,0,0,0,0.109195,1.156873,0.309286,322.837,352.6819,358.2688,0,False,False
364.2088,-0.037621,1.400856,0.23987,66.31306,354.2682,355.4212,0,0,0,0,0,0,0.109109,1.1571,0.309314,322.7003,352.6653,358.2329,0,False,False
364.2199,-0.037756,1.400885,0.240064,66.26539,354.1985,355.3886,0,0,0,0,0,0,0.108982,1.157207,0.309338,322.567,352.6587,358.2068,0,False,False
364.231,-0.037908,1.400885,0.240292,66.23891,354.1374,355.3655,0,0,0,0,0,0,0.108882,1.157284,0.309378,322.4651,352.6819,358.1501,0,False,False
364.2421,-0.038003,1.400892,0.240486,66.22414,354.0621,355.3311,0,0,0,0,0,0,0.108635,1.15723,0.30935,322.3564,352.691,358.1257,0,False,False
364.2534,-0.038081,1.400854,0.240682,66.2039,353.9625,355.2561,0,0,0,0,0,0,0.10844,1.157166,0.309329,322.3042,352.7313,358.0961,0,False,False
364.2643,-0.038108,1.400859,0.240888,66.19264,353.9104,355.2053,0,0,0,0,0,0,0.108207,1.157042,0.309237,322.285,352.7695,358.0604,0,False,False
364.2754,-0.038109,1.400779,0.241127,66.1864,353.8278,355.1134,0,0,0,0,0,0,0.107979,1.156886,0.309244,322.2938,352.7992,358.0345,0,False,False
364.2865,-0.038123,1.400725,0.241288,66.1745,353.803,355.0498,0,0,0,0,0,0,0.10773,1.156541,0.309255,322.3439,352.8035,357.9937,0,False,False
364.2976,-0.038141,1.400702,0.241512,66.16336,353.775,354.9887,0,0,0,0,0,0,0.107429,1.156247,0.309303,322.4048,352.7931,357.9627,0,False,False
364.3087,-0.038143,1.400651,0.241695,66.16537,353.7387,354.9015,0,0,0,0,0,0,0.10702,1.155766,0.309385,322.6012,352.7149,357.9558,0,False,False
364.3199,-0.038068,1.400629,0.241929,66.18384,353.727,354.8477,0,0,0,0,0,0,0.106606,1.155339,0.309395,322.744,352.6313,357.9659,0,False,False
364.3309,-0.038047,1.400561,0.242093,66.19432,353.6988,354.7897,0,0,0,0,0,0,0.106149,1.154847,0.309447,322.909,352.5072,358.0008,0,False,False
364.3421,-0.037974,1.40044,0.242231,66.20866,353.7245,354.7889,0,0,0,0,0,0,0.105625,1.154498,0.309425,322.9972,352.3934,358.0707,0,False,False
364.3534,-0.03788,1.400365,0.242368,66.21603,353.7609,354.7918,0,0,0,0,0,0,0.105207,1.154175,0.309293,323.054,352.288,358.1585,0,False,False
364.3643,-0.037825,1.400314,0.242455,66.23438,353.8192,354.8128,0,0,0,0,0,0,0.104828,1.153958,0.30905,323.0421,352.2019,358.2675,0,False,False
