time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
95.1959,0.040155,1.404087,0.066163,63.8834,352.8596,357.4747,0,0,0,0,0,0,0.202158,1.090217,0.164484,343.3037,353.5634,1.273017,0,False,False
95.20744,0.040139,1.403907,0.066176,63.92477,352.9405,357.5715,0,0,0,0,0,0,0.199456,1.091916,0.164462,342.9602,352.9652,1.261477,0,False,False
95.21842,0.040073,1.403705,0.066147,63.98546,352.9904,357.633,0,0,0,0,0,0,0.196601,1.093474,0.16437,342.6132,352.2431,1.489684,0,False,False
95.22936,0.040019,1.403429,0.06608,64.04623,353.0011,357.6449,0,0,0,0,0,0,0.193956,1.095088,0.164373,342.2612,351.6322,1.662349,0,False,False
95.24043,0.039921,1.40319,0.066035,64.11726,353.004,357.6444,0,0,0,0,0,0,0.191294,1.096694,0.164338,341.9247,351.0048,1.988971,0,False,False
95.25169,0.039757,1.402894,0.065958,64.19165,352.9667,357.6064,0,0,0,0,0,0,0.188742,1.098099,0.16439,341.6353,350.3704,2.385735,0,False,False
95.26256,0.039636,1.402616,0.065847,64.24617,352.9058,357.5617,0,0,0,0,0,0,0.186293,1.099376,0.16437,341.3701,349.7801,2.758596,0,False,False
95.2737,0.03951,1.402333,0.065798,64.32605,352.8051,357.4626,0,0,0,0,0,0,0.183972,1.100589,0.164435,341.0767,349.2294,3.143244,0,False,False
95.28475,0.039396,1.402063,0.065721,64.40543,352.7152,357.3893,0,0,0,0,0,0,0.181722,1.101945,0.16447,340.7752,348.7096,3.520086,0,False,False
95.29583,0.039242,1.401759,0.065651,64.49499,352.6131,357.312,0,0,0,0,0,0,0.179586,1.10309,0.164478,340.4685,348.2468,3.904846,0,False,False
95.30701,0.039132,1.401521,0.065594,64.57168,352.5198,357.2488,0,0,0,0,0,0,0.177587,1.104171,0.164669,340.2126,347.8246,4.233841,0,False,False
95.3181,0.038943,1.401301,0.065549,64.64259,352.4272,357.1908,0,0,0,0,0,0,0.175627,1.105219,0.16475,339.9991,347.4526,4.448034,0,False,False
