time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
478.05,-0.728735,1.52389,-0.625565,43.68851,15.13826,3.193809,0,0,0,0,0,0,-0.593304,0.673156,-0.47018,46.37926,341.7729,18.57103,0,False,False
478.0612,-0.726325,1.52337,-0.625424,43.77479,15.75556,3.358141,0,0,0,0,0,0,-0.587167,0.672329,-0.473267,46.48716,342.8807,18.83831,0,False,False
478.0722,-0.72383,1.522879,-0.625182,43.80663,16.32259,3.490922,0,0,0,0,0,0,-0.581424,0.671433,-0.476315,46.51086,343.8474,19.0006,0,False,False
478.0833,-0.721143,1.522438,-0.624803,43.82237,16.86754,3.611395,0,0,0,0,0,0,-0.575282,0.670638,-0.479599,46.52494,344.8245,19.06598,0,False,False
478.0944,-0.718557,1.521958,-0.624436,43.83578,17.33782,3.673254,0,0,0,0,0,0,-0.569887,0.670118,-0.482608,46.50961,345.643,19.02194,0,False,False
478.1056,-0.715897,1.521471,-0.624096,43.92445,17.80001,3.718438,0,0,0,0,0,0,-0.564059,0.669419,-0.4858,46.50259,346.6033,18.99271,0,False,False
478.1168,-0.713293,1.520874,-0.623781,44.03415,18.25273,3.759842,0,0,0,0,0,0,-0.558711,0.668774,-0.488721,46.52031,347.4898,18.96994,0,False,False
478.1277,-0.710576,1.520318,-0.623395,44.19518,18.66085,3.769849,0,0,0,0,0,0,-0.553552,0.668241,-0.491454,46.52324,348.402,18.93197,0,False,False
478.1389,-0.707896,1.519721,-0.622985,44.36655,19.06686,3.799311,0,0,0,0,0,0,-0.548014,0.66753,-0.494464,46.58717,349.3573,18.89321,0,False,False
478.1501,-0.705186,1.519134,-0.622533,44.5491,19.41545,3.785247,0,0,0,0,0,0,-0.542988,0.666825,-0.497407,46.65556,350.2179,18.84154,0,False,False
478.1613,-0.702415,1.518576,-0.622013,44.73149,19.73245,3.738004,0,0,0,0,0,0,-0.537576,0.665826,-0.500435,46.75796,351.1101,18.77061,0,False,False
478.1723,-0.699665,1.517982,-0.621394,44.89616,20.01708,3.672902,0,0,0,0,0,0,-0.533015,0.664982,-0.503055,46.83304,351.9292,18.8033,0,False,False
478.1833,-0.696773,1.517447,-0.620627,45.07424,20.291,3.544551,0,0,0,0,0,0,-0.528369,0.664087,-0.505731,46.88461,352.7706,18.83994,0,False,False
478.1944,-0.693825,1.516809,-0.619879,45.22237,20.59346,3.440435,0,0,0,0,0,0,-0.523298,0.663187,-0.508365,46.94108,353.7066,18.83447,0,False,False
478.2055,-0.690856,1.516258,-0.619059,45.38292,20.87342,3.314204,0,0,0,0,0,0,-0.518559,0.662546,-0.510797,47.00938,354.5863,18.83101,0,False,False
478.2167,-0.687749,1.515723,-0.618089,45.57858,21.16467,3.208996,0,0,0,0,0,0,-0.513966,0.661703,-0.512925,47.077,355.4897,18.82952,0,False,False
478.2277,-0.684689,1.515175,-0.617105,45.76365,21.4457,3.104115,0,0,0,0,0,0,-0.509014,0.66092,-0.514808,47.13411,356.4543,18.76763,0,False,False
478.2389,-0.681556,1.514667,-0.615979,45.95184,21.71356,2.994372,0,0,0,0,0,0,-0.504646,0.660428,-0.516552,47.1524,357.3695,18.70294,0,False,False
478.2502,-0.678443,1.514132,-0.614858,46.13169,21.9831,2.896639,0,0,0,0,0,0,-0.499757,0.65972,-0.51832,47.11966,358.3882,18.66164,0,False,False
478.262,-0.67523,1.513608,-0.61347,46.31033,22.26521,2.776588,0,0,0,0,0,0,-0.495335,0.658928,-0.520075,47.06448,359.3313,18.65317,0,False,False
478.2721,-0.671887,1.513162,-0.612172,46.48572,22.53834,2.630844,0,0,0,0,0,0,-0.490899,0.65833,-0.521596,47.02911,0.245761,18.64912,0,False,False
478.2833,-0.668511,1.512642,-0.610706,46.64248,22.81764,2.488606,0,0,0,0,0,0,-0.486284,0.657714,-0.523074,46.99348,1.19725,18.61915,0,False,False
478.2944,-0.665111,1.512177,-0.609233,46.80089,23.09833,2.366216,0,0,0,0,0,0,-0.482066,0.656971,-0.524249,46.96801,2.043878,18.57289,0,False,False
478.3054,-0.661658,1.511671,-0.607647,46.96491,23.3384,2.257175,0,0,0,0,0,0,-0.477899,0.656549,-0.525271,46.96088,2.903272,18.5508,0,False,False
478.3166,-0.658207,1.511196,-0.606021,47.13933,23.54752,2.127053,0,0,0,0,0,0,-0.473455,0.655882,-0.526509,46.9813,3.817611,18.52376,0,False,False
478.3276,-0.654679,1.510676,-0.604281,47.29777,23.73957,2.009038,0,0,0,0,0,0,-0.469253,0.655276,-0.527485,47.02101,4.636466,18.50265,0,False,False
478.3387,-0.651115,1.510202,-0.602432,47.46058,23.9012,1.873193,0,0,0,0,0,0,-0.465246,0.654745,-0.528172,47.09223,5.338383,18.37497,0,False,False
478.3498,-0.647553,1.509764,-0.600469,47.61887,24.05117,1.724851,0,0,0,0,0,0,-0.460787,0.654042,-0.528964,47.1444,6.129151,18.30341,0,False,False
478.361,-0.643881,1.509326,-0.598394,47.77109,24.15483,1.558321,0,0,0,0,0,0,-0.456975,0.653466,-0.529283,47.1777,6.740157,18.33657,0,False,False
478.3721,-0.640102,1.508877,-0.596277,47.91535,24.24331,1.393049,0,0,0,0,0,0,-0.452941,0.652589,-0.529784,47.20577,7.405384,18.35549,0,False,False
478.3832,-0.636244,1.508452,-0.594032,48.0359,24.28901,1.22394,0,0,0,0,0,0,-0.448725,0.65191,-0.529787,47.20852,7.991776,18.3306,0,False,False
478.3945,-0.632361,1.507995,-0.591642,48.13968,24.30114,1.028297,0,0,0,0,0,0,-0.444856,0.651226,-0.529694,47.22334,8.504585,18.27013,0,False,False
478.4054,-0.628402,1.507517,-0.589116,48.21786,24.27952,0.824575,0,0,0,0,0,0,-0.440563,0.650542,-0.529174,47.2079,8.994518,18.22327,0,False,False
478.4166,-0.624392,1.507088,-0.586476,48.28389,24.25159,0.599768,0,0,0,0,0,0,-0.436664,0.650033,-0.528781,47.19435,9.458006,18.17328,0,False,False
478.4276,-0.62023,1.506586,-0.583636,48.31,24.21862,0.374709,0,0,0,0,0,0,-0.432756,0.649343,-0.528062,47.17101,9.865098,18.16373,0,False,False
478.4387,-0.61606,1.506069,-0.580743,48.33424,24.179,0.12557,0,0,0,0,0,0,-0.428404,0.648618,-0.527082,47.12955,10.38546,18.17829,0,False,False
478.4498,-0.61185,1.505551,-0.577881,48.4065,24.15685,359.8951,0,0,0,0,0,0,-0.424321,0.647848,-0.525918,47.08999,10.87943,18.20535,0,False,False
478.4611,-0.607506,1.504925,-0.574897,48.46196,24.12265,359.6501,0,0,0,0,0,0,-0.419691,0.647177,-0.524548,47.05132,11.4132,18.16277,0,False,False
478.4721,-0.603149,1.504276,-0.57184,48.53742,24.08694,359.4231,0,0,0,0,0,0,-0.415354,0.646672,-0.52295,47.01165,11.85981,18.09816,0,False,False
478.4832,-0.598628,1.503565,-0.568583,48.61483,24.05154,359.2196,0,0,0,0,0,0,-0.411251,0.645967,-0.521383,46.96433,12.29349,18.07697,0,False,False
478.4952,-0.593995,1.502793,-0.565265,48.69108,24.01811,359.0634,0,0,0,0,0,0,-0.406213,0.6453,-0.519321,46.8971,12.69979,17.95987,0,False,False
478.5054,-0.589361,1.502017,-0.561892,48.76378,23.92993,358.8799,0,0,0,0,0,0,-0.402378,0.644722,-0.517578,46.81253,12.94378,17.82622,0,False,False
478.5165,-0.584542,1.5012,-0.558385,48.83337,23.86223,358.7593,0,0,0,0,0,0,-0.398054,0.644147,-0.515607,46.7254,13.25959,17.71774,0,False,False
478.5275,-0.57977,1.500371,-0.554882,48.90116,23.77388,358.6065,0,0,0,0,0,0,-0.393401,0.643396,-0.513192,46.6061,13.56467,17.58699,0,False,False
478.5387,-0.574821,1.499546,-0.551151,48.95689,23.69322,358.4618,0,0,0,0,0,0,-0.389026,0.642913,-0.510743,46.52095,13.85178,17.37858,0,False,False
478.5498,-0.569914,1.498813,-0.547376,48.99405,23.60966,358.3015,0,0,0,0,0,0,-0.384768,0.642455,-0.50824,46.43642,14.13525,17.19168,0,False,False
478.5609,-0.564895,1.498109,-0.543468,48.99753,23.53188,358.1669,0,0,0,0,0,0,-0.379851,0.641993,-0.505411,46.34145,14.40984,16.98868,0,False,False
478.572,-0.559834,1.497388,-0.5395,48.99437,23.40725,358.0234,0,0,0,0,0,0,-0.375456,0.641524,-0.502553,46.25811,14.62344,16.81338,0,False,False
478.583,-0.554726,1.496806,-0.535316,48.97859,23.28432,357.9052,0,0,0,0,0,0,-0.370673,0.640992,-0.49939,46.18956,14.73216,16.58439,0,False,False
478.5943,-0.549427,1.496457,-0.530888,49.01589,23.16807,357.809,0,0,0,0,0,0,-0.366329,0.640555,-0.49675,46.11756,14.84201,16.32857,0,False,False
478.6053,-0.544168,1.496181,-0.526402,49.02427,23.05419,357.7298,0,0,0,0,0,0,-0.361909,0.640348,-0.493857,46.06077,14.84951,16.07033,0,False,False
478.6165,-0.538792,1.496011,-0.521723,48.99646,22.972,357.7383,0,0,0,0,0,0,-0.356953,0.640208,-0.49055,46.05231,14.86407,15.85984,0,False,False
478.6275,-0.533373,1.495786,-0.517122,48.9908,22.88129,357.7209,0,0,0,0,0,0,-0.35247,0.640068,-0.487867,46.06011,14.87454,15.66998,0,False,False
478.6387,-0.527968,1.495674,-0.512382,49.00895,22.78362,357.7208,0,0,0,0,0,0,-0.347847,0.639964,-0.48516,46.17485,14.84639,15.50563,0,False,False
478.6498,-0.522628,1.495358,-0.507765,49.00533,22.73529,357.7477,0,0,0,0,0,0,-0.342688,0.639878,-0.482142,46.3592,14.82115,15.35941,0,False,False
478.6609,-0.517408,1.495053,-0.503168,49.02148,22.66963,357.7361,0,0,0,0,0,0,-0.337837,0.639643,-0.479294,46.55305,14.85835,15.31424,0,False,False
478.6719,-0.512371,1.494696,-0.49858,49.03777,22.6355,357.6947,0,0,0,0,0,0,-0.332598,0.639282,-0.475944,46.76201,14.95017,15.39186,0,False,False
478.6832,-0.507202,1.494356,-0.493997,49.07133,22.59892,357.636,0,0,0,0,0,0,-0.327622,0.639056,-0.472814,46.91011,15.01118,15.47542,0,False,False
478.6942,-0.502223,1.49405,-0.489468,49.14821,22.59336,357.5724,0,0,0,0,0,0,-0.32256,0.638812,-0.469394,46.99025,15.08363,15.65418,0,False,False
478.7053,-0.497247,1.493728,-0.484848,49.21038,22.57678,357.5464,0,0,0,0,0,0,-0.3172,0.638574,-0.465622,46.98231,15.1373,15.90887,0,False,False
478.7163,-0.492336,1.493435,-0.480385,49.27681,22.53904,357.5378,0,0,0,0,0,0,-0.312308,0.638486,-0.461948,46.90796,15.07978,16.08959,0,False,False
478.7276,-0.48749,1.493053,-0.476034,49.41562,22.53319,357.5949,0,0,0,0,0,0,-0.307035,0.638458,-0.457935,46.85488,14.98562,16.23148,0,False,False
478.7386,-0.482852,1.492656,-0.471768,49.66106,22.5432,357.7247,0,0,0,0,0,0,-0.302326,0.638662,-0.454113,46.76772,14.74128,16.30816,0,False,False
478.7498,-0.478335,1.492367,-0.46763,49.95808,22.54554,357.8958,0,0,0,0,0,0,-0.297777,0.638935,-0.450498,46.74594,14.47057,16.37508,0,False,False
478.7608,-0.474,1.492046,-0.463653,50.31538,22.52212,358.0876,0,0,0,0,0,0,-0.292964,0.639249,-0.446632,46.79291,14.17503,16.46049,0,False,False
478.7719,-0.469861,1.491871,-0.459766,50.68913,22.43167,358.2621,0,0,0,0,0,0,-0.288635,0.639609,-0.443203,46.95404,13.8803,16.56865,0,False,False
478.783,-0.465765,1.491652,-0.455972,51.02397,22.32536,358.44,0,0,0,0,0,0,-0.284509,0.639926,-0.4398,47.20544,13.57423,16.72699,0,False,False
478.7941,-0.461977,1.49156,-0.452214,51.3432,22.21548,358.6611,0,0,0,0,0,0,-0.279874,0.640204,-0.435905,47.50797,13.2473,16.89981,0,False,False
478.8053,-0.458135,1.491578,-0.448401,51.60566,22.08545,358.8599,0,0,0,0,0,0,-0.275921,0.64051,-0.432504,47.82904,12.87453,17.04028,0,False,False
478.8165,-0.454494,1.491681,-0.444585,51.79477,21.94695,359.0866,0,0,0,0,0,0,-0.271849,0.640908,-0.428484,48.23439,12.3562,17.08948,0,False,False
478.8275,-0.450999,1.491812,-0.440836,51.88612,21.78929,359.2986,0,0,0,0,0,0,-0.268363,0.641259,-0.424464,48.54539,11.79509,17.05627,0,False,False
478.8386,-0.44743,1.491921,-0.437093,51.94082,21.6189,359.504,0,0,0,0,0,0,-0.2649,0.641645,-0.420152,48.75076,11.18346,16.93815,0,False,False
478.8497,-0.444097,1.492055,-0.433397,51.91875,21.43688,359.6832,0,0,0,0,0,0,-0.261049,0.642144,-0.415042,48.86732,10.52848,16.73513,0,False,False
478.861,-0.440685,1.492196,-0.429786,51.93638,21.18868,359.7965,0,0,0,0,0,0,-0.257407,0.642709,-0.410412,48.93608,9.984101,16.57759,0,False,False
478.8719,-0.437585,1.492195,-0.426213,51.95079,20.95426,359.8652,0,0,0,0,0,0,-0.253629,0.643379,-0.404917,48.81911,9.478291,16.34485,0,False,False
478.883,-0.434418,1.492209,-0.422545,51.98078,20.6975,359.9127,0,0,0,0,0,0,-0.24964,0.644209,-0.39901,48.60897,8.989194,16.18124,0,False,False
478.8941,-0.431397,1.492214,-0.418806,52.01818,20.44112,359.9068,0,0,0,0,0,0,-0.24589,0.645163,-0.393228,48.32573,8.626632,16.1045,0,False,False
478.9052,-0.428405,1.492203,-0.415013,52.07261,20.18084,359.8601,0,0,0,0,0,0,-0.242167,0.646311,-0.387576,47.97937,8.324856,16.15129,0,False,False
478.9163,-0.425502,1.492149,-0.411112,52.1931,19.91214,359.7873,0,0,0,0,0,0,-0.237973,0.647563,-0.381338,47.62687,8.025154,16.22246,0,False,False
478.9274,-0.422671,1.492003,-0.407225,52.32861,19.74093,359.8035,0,0,0,0,0,0,-0.234043,0.649004,-0.375639,47.22046,7.870058,16.38246,0,False,False
478.9385,-0.419898,1.491846,-0.403445,52.47739,19.54922,359.8388,0,0,0,0,0,0,-0.229959,0.650695,-0.369423,46.82,7.753629,16.51625,0,False,False
478.9497,-0.41714,1.491496,-0.399655,52.63293,19.35843,359.924,0,0,0,0,0,0,-0.22572,0.652813,-0.363363,46.37736,8.02457,16.65887,0,False,False
478.9609,-0.414535,1.491059,-0.39604,52.78267,19.17502,0.010955,0,0,0,0,0,0,-0.221532,0.654343,-0.357548,46.01386,8.180868,16.70683,0,False,False
478.9719,-0.41195,1.490675,-0.39238,52.94114,18.94998,0.127943,0,0,0,0,0,0,-0.217017,0.656273,-0.351201,45.58314,8.582391,16.70231,0,False,False
478.9831,-0.409428,1.490233,-0.388618,53.1439,18.71781,0.227165,0,0,0,0,0,0,-0.213163,0.657992,-0.345719,45.20239,8.993967,16.57215,0,False,False
478.9941,-0.406973,1.489778,-0.384912,53.35936,18.48899,0.328344,0,0,0,0,0,0,-0.209308,0.659557,-0.340107,44.83065,9.397828,16.39504,0,False,False
479.0051,-0.404564,1.48918,-0.381262,53.61053,18.25388,0.405776,0,0,0,0,0,0,-0.205118,0.661311,-0.333884,44.42271,9.754044,16.12404,0,False,False
479.0164,-0.402202,1.488676,-0.377615,53.85988,18.00928,0.471619,0,0,0,0,0,0,-0.201383,0.662889,-0.328371,44.02262,10.02009,15.86186,0,False,False
479.0273,-0.400013,1.487993,-0.373966,54.09964,17.78621,0.553763,0,0,0,0,0,0,-0.197868,0.664384,-0.32287,43.59674,10.24781,15.53185,0,False,False
479.0386,-0.397833,1.487348,-0.370342,54.34117,17.53297,0.614282,0,0,0,0,0,0,-0.193941,0.665543,-0.316745,43.16774,10.44784,15.16218,0,False,False
479.0499,-0.395736,1.486629,-0.366581,54.585,17.2613,0.650576,0,0,0,0,0,0,-0.190948,0.666911,-0.31142,42.77894,10.55977,14.8118,0,False,False
479.0612,-0.393628,1.485904,-0.36271,54.81797,16.97715,0.692913,0,0,0,0,0,0,-0.18807,0.668075,-0.3062,42.37103,10.65123,14.47919,0,False,False
479.0718,-0.391609,1.485187,-0.358838,55.00065,16.69198,0.727209,0,0,0,0,0,0,-0.185264,0.669154,-0.301208,42.03278,10.73717,14.21036,0,False,False
479.0829,-0.389591,1.484422,-0.354883,55.11707,16.42268,0.770587,0,0,0,0,0,0,-0.182981,0.669617,-0.296998,41.81614,10.68742,13.96865,0,False,False
479.0941,-0.387682,1.483664,-0.35076,55.19285,16.1165,0.781393,0,0,0,0,0,0,-0.180221,0.670232,-0.292224,41.55677,10.68129,13.68507,0,False,False
479.1051,-0.385809,1.482833,-0.346587,55.26235,15.82078,0.778006,0,0,0,0,0,0,-0.17802,0.670427,-0.288183,41.42934,10.61187,13.44816,0,False,False
479.1163,-0.383997,1.481946,-0.342461,55.34503,15.50687,0.741222,0,0,0,0,0,0,-0.17535,0.670567,-0.28366,41.29982,10.54274,13.18831,0,False,False
479.1274,-0.38228,1.480961,-0.338231,55.44731,15.17179,0.679371,0,0,0,0,0,0,-0.173276,0.670314,-0.280097,41.29215,10.49788,12.94066,0,False,False
479.1385,-0.380553,1.479991,-0.334155,55.59164,14.81483,0.637564,0,0,0,0,0,0,-0.17133,0.669931,-0.276911,41.3445,10.46938,12.79253,0,False,False
479.1495,-0.378894,1.478917,-0.33,55.74025,14.46622,0.582218,0,0,0,0,0,0,-0.169055,0.669202,-0.273495,41.37732,10.51335,12.52686,0,False,False
479.1606,-0.377392,1.477878,-0.32582,55.91904,14.11512,0.542531,0,0,0,0,0,0,-0.167081,0.668495,-0.270583,41.46148,10.56216,12.28904,0,False,False
479.1718,-0.375917,1.47681,-0.321514,56.07735,13.76357,0.475956,0,0,0,0,0,0,-0.164918,0.667783,-0.26764,41.53811,10.59587,12.05537,0,False,False
479.183,-0.37445,1.475785,-0.317097,56.20356,13.39934,0.35805,0,0,0,0,0,0,-0.162773,0.666749,-0.264893,41.66989,10.69984,11.9047,0,False,False
479.1939,-0.372938,1.474694,-0.312782,56.31535,13.05285,0.231157,0,0,0,0,0,0,-0.16108,0.665581,-0.263047,41.82386,10.8161,11.87774,0,False,False
479.2051,-0.371544,1.473637,-0.308265,56.39816,12.75056,0.067606,0,0,0,0,0,0,-0.159142,0.664351,-0.260955,41.99026,10.89872,11.82325,0,False,False
479.2163,-0.370131,1.472571,-0.303784,56.47613,12.51356,-0.005276,0,0,0,0,0,0,-0.156986,0.663095,-0.25888,42.20682,11.00854,11.74862,0,False,False
479.2273,-0.368826,1.471517,-0.299148,56.53469,12.31883,359.9245,0,0,0,0,0,0,-0.154948,0.661869,-0.257066,42.39083,11.10879,11.66166,0,False,False
479.2384,-0.367495,1.470452,-0.294519,56.59761,12.12822,359.9007,0,0,0,0,0,0,-0.152672,0.660486,-0.255301,42.65016,11.26799,11.59106,0,False,False
479.2496,-0.366178,1.469377,-0.289679,56.64095,11.94386,359.8936,0,0,0,0,0,0,-0.150566,0.659021,-0.254024,42.90327,11.45898,11.58773,0,False,False
479.2607,-0.364898,1.468342,-0.284793,56.67842,11.78171,359.9202,0,0,0,0,0,0,-0.148364,0.657592,-0.252553,43.15002,11.69392,11.59626,0,False,False
479.2717,-0.363652,1.46736,-0.279955,56.70468,11.65227,359.9843,0,0,0,0,0,0,-0.145952,0.655956,-0.251223,43.39722,11.95618,11.59412,0,False,False
479.2829,-0.36242,1.46637,-0.275063,56.7555,11.54428,0.048816,0,0,0,0,0,0,-0.143772,0.654486,-0.250093,43.62096,12.14322,11.55848,0,False,False
479.2939,-0.361227,1.465416,-0.270182,56.78558,11.47357,0.138764,0,0,0,0,0,0,-0.141435,0.653076,-0.249056,43.85748,12.3199,11.56324,0,False,False
479.3052,-0.359941,1.464459,-0.265197,56.80468,11.38016,0.18989,0,0,0,0,0,0,-0.13881,0.651537,-0.2482,44.08798,12.47642,11.56534,0,False,False
479.317,-0.358722,1.463595,-0.260043,56.80393,11.33497,0.25429,0,0,0,0,0,0,-0.136261,0.650181,-0.24743,44.30965,12.61489,11.64511,0,False,False
479.3274,-0.357533,1.462723,-0.254913,56.77309,11.2984,0.316965,0,0,0,0,0,0,-0.133387,0.648723,-0.246611,44.54473,12.78754,11.71148,0,False,False
479.3384,-0.356367,1.462064,-0.249611,56.74907,11.25751,0.348391,0,0,0,0,0,0,-0.130562,0.647512,-0.246102,44.7812,13.0234,11.9,0,False,False
479.3495,-0.355207,1.461449,-0.244348,56.72951,11.20317,0.36564,0,0,0,0,0,0,-0.127606,0.646252,-0.245803,45.05431,13.35252,12.07836,0,False,False
479.3607,-0.354051,1.460987,-0.239074,56.74203,11.17029,0.414302,0,0,0,0,0,0,-0.124188,0.644811,-0.245538,45.40109,13.72533,12.29264,0,False,False
479.3717,-0.352876,1.460852,-0.233838,56.8341,11.12529,0.447221,0,0,0,0,0,0,-0.120508,0.643794,-0.245773,45.84564,14.28627,12.60048,0,False,False
479.3828,-0.351653,1.461214,-0.22842,57.08094,11.09381,0.541749,0,0,0,0,0,0,-0.117217,0.642952,-0.245892,46.25452,14.7921,12.86765,0,False,False
479.394,-0.350351,1.46205,-0.222595,57.49379,11.05854,0.632108,0,0,0,0,0,0,-0.113087,0.642529,-0.246423,46.74031,15.50373,13.31317,0,False,False
479.405,-0.348988,1.463,-0.216671,57.83459,11.01654,0.687703,0,0,0,0,0,0,-0.109026,0.642598,-0.247268,47.15005,16.31213,13.88413,0,False,False
479.4163,-0.347616,1.464249,-0.210472,58.01858,11.05279,0.759883,0,0,0,0,0,0,-0.104607,0.643046,-0.248043,47.60963,17.19469,14.51543,0,False,False
479.4273,-0.346132,1.465554,-0.204397,58.02376,11.14716,0.825521,0,0,0,0,0,0,-0.100388,0.644145,-0.249331,48.08691,18.16118,15.23174,0,False,False
479.4384,-0.344682,1.466824,-0.198455,58.01702,11.24644,0.874397,0,0,0,0,0,0,-0.096294,0.645307,-0.250402,48.58663,19.09645,15.91111,0,False,False
479.4495,-0.343245,1.468292,-0.19263,58.06558,11.36334,0.962886,0,0,0,0,0,0,-0.091445,0.647168,-0.251677,49.30243,20.1917,16.72642,0,False,False
479.4605,-0.341834,1.469645,-0.187159,58.16865,11.46221,1.06619,0,0,0,0,0,0,-0.087255,0.648952,-0.252712,49.90034,21.12274,17.29333,0,False,False
479.4716,-0.34044,1.471012,-0.181972,58.26846,11.49431,1.183676,0,0,0,0,0,0,-0.083003,0.65054,-0.25325,50.45523,21.97322,17.70027,0,False,False
479.4828,-0.339002,1.472288,-0.176923,58.3822,11.51539,1.328316,0,0,0,0,0,0,-0.078397,0.652104,-0.253573,51.0082,22.87733,18.13751,0,False,False
479.494,-0.337622,1.473389,-0.172084,58.43325,11.52581,1.475425,0,0,0,0,0,0,-0.074147,0.653847,-0.253274,51.35947,23.52831,18.29336,0,False,False
479.505,-0.336159,1.474336,-0.167512,58.37879,11.48822,1.592655,0,0,0,0,0,0,-0.069373,0.6557,-0.252277,51.56562,24.14483,18.437,0,False,False
479.5161,-0.33466,1.475126,-0.163042,58.28016,11.44462,1.681481,0,0,0,0,0,0,-0.06495,0.657469,-0.250686,51.5406,24.50927,18.47886,0,False,False
479.5272,-0.333057,1.475757,-0.158832,58.19393,11.37089,1.760514,0,0,0,0,0,0,-0.060326,0.65918,-0.249135,51.44706,24.89788,18.57656,0,False,False
479.5383,-0.331336,1.476218,-0.154776,58.12758,11.28046,1.775492,0,0,0,0,0,0,-0.055264,0.661335,-0.246501,51.07401,25.15738,18.60739,0,False,False
479.5496,-0.329614,1.476673,-0.150553,58.08924,11.19264,1.780303,0,0,0,0,0,0,-0.05038,0.663275,-0.243988,50.57997,25.43763,18.66965,0,False,False
479.5605,-0.327779,1.476979,-0.146514,58.10158,11.09363,1.725895,0,0,0,0,0,0,-0.045422,0.665004,-0.241399,50.11585,25.78911,18.77387,0,False,False
479.5717,-0.325885,1.477174,-0.142535,58.1348,10.98303,1.648739,0,0,0,0,0,0,-0.039611,0.667047,-0.237942,49.44684,26.35404,19.02012,0,False,False
479.5828,-0.323918,1.477243,-0.138744,58.20293,10.89213,1.549445,0,0,0,0,0,0,-0.034451,0.66894,-0.235289,49.00585,26.83424,19.14938,0,False,False
479.5939,-0.321878,1.477198,-0.135153,58.28523,10.81651,1.418367,0,0,0,0,0,0,-0.028299,0.670917,-0.231969,48.41798,27.73038,19.33277,0,False,False
