time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
623.1914,-0.025905,1.456048,0.304362,63.06444,117.6558,35.22456,0,0,0,0,0,0,0.097143,0.673137,0.101241,55.16586,80.95919,29.47861,0,False,False
623.2029,-0.024142,1.456432,0.299589,63.00402,118.291,35.5632,0,0,0,0,0,0,0.101929,0.675733,0.095205,54.61411,81.46823,29.39872,0,False,False
623.2136,-0.022571,1.456786,0.294987,62.92535,118.7682,35.73632,0,0,0,0,0,0,0.106144,0.678215,0.089858,54.1014,81.92016,29.26855,0,False,False
623.2248,-0.021029,1.457163,0.290385,62.83773,119.225,35.87438,0,0,0,0,0,0,0.11046,0.680821,0.08384,53.5859,82.40867,29.18461,0,False,False
623.2358,-0.019668,1.457495,0.285888,62.76585,119.5801,35.92957,0,0,0,0,0,0,0.11403,0.683069,0.078995,53.20874,82.76598,29.02406,0,False,False
623.247,-0.018536,1.457804,0.281475,62.72544,119.8866,35.93486,0,0,0,0,0,0,0.117706,0.685333,0.074101,52.7933,83.06747,28.83233,0,False,False
623.2582,-0.017538,1.458124,0.277114,62.70495,120.1923,35.93264,0,0,0,0,0,0,0.121357,0.687674,0.069046,52.3223,83.26079,28.49727,0,False,False
623.2691,-0.016868,1.458375,0.272815,62.74764,120.3858,35.83554,0,0,0,0,0,0,0.124577,0.689899,0.064513,51.87653,83.39407,28.19455,0,False,False
623.2803,-0.016244,1.458563,0.268363,62.78209,120.6565,35.79139,0,0,0,0,0,0,0.128054,0.692275,0.059512,51.38604,83.5807,27.89424,0,False,False
623.2914,-0.015908,1.458794,0.264204,62.84845,120.8676,35.65972,0,0,0,0,0,0,0.130817,0.694403,0.055137,50.9314,83.72344,27.62409,0,False,False
623.3026,-0.015638,1.459095,0.259992,62.89602,121.0623,35.49363,0,0,0,0,0,0,0.133511,0.696581,0.050675,50.44833,83.93297,27.42052,0,False,False
623.3135,-0.015653,1.459376,0.255944,62.91166,121.1742,35.19043,0,0,0,0,0,0,0.136256,0.698868,0.045812,49.88248,84.2281,27.28331,0,False,False
623.3246,-0.015526,1.459545,0.251881,62.88208,121.2732,34.89747,0,0,0,0,0,0,0.138614,0.701061,0.041374,49.37183,84.52464,27.16171,0,False,False
623.3357,-0.015581,1.459649,0.247857,62.8447,121.3553,34.5651,0,0,0,0,0,0,0.140625,0.703051,0.036936,48.86349,84.89741,27.1015,0,False,False
623.3472,-0.015652,1.459748,0.243915,62.81313,121.4279,34.23695,0,0,0,0,0,0,0.142678,0.705038,0.03203,48.31596,85.33805,27.02202,0,False,False
623.358,-0.016066,1.45973,0.240005,62.79171,121.4794,33.89825,0,0,0,0,0,0,0.144271,0.70684,0.027607,47.81644,85.74746,26.93255,0,False,False
623.369,-0.016587,1.459672,0.236263,62.79448,121.5647,33.60234,0,0,0,0,0,0,0.145528,0.708496,0.02316,47.34452,86.12051,26.83465,0,False,False
623.3803,-0.017301,1.459559,0.23262,62.80026,121.6836,33.37894,0,0,0,0,0,0,0.146741,0.710273,0.01831,46.83639,86.48739,26.69641,0,False,False
623.3914,-0.018327,1.459448,0.228969,62.81456,121.8115,33.19962,0,0,0,0,0,0,0.147323,0.711671,0.014047,46.41395,86.8267,26.59389,0,False,False
623.4024,-0.019375,1.45936,0.225387,62.84627,122.0044,33.08047,0,0,0,0,0,0,0.147463,0.712836,0.009749,46.02894,87.20618,26.5186,0,False,False
623.4136,-0.020659,1.459328,0.221893,62.88842,122.2755,33.06535,0,0,0,0,0,0,0.147699,0.71417,0.00512,45.60786,87.59171,26.39449,0,False,False
623.425,-0.021968,1.459314,0.218487,62.92316,122.5149,33.0089,0,0,0,0,0,0,0.147239,0.71509,0.000977,45.32095,87.96498,26.28262,0,False,False
623.4357,-0.023428,1.459276,0.215317,62.95741,122.7354,32.95573,0,0,0,0,0,0,0.146219,0.715918,-0.003681,45.04564,88.35043,26.20496,0,False,False
623.4473,-0.024937,1.459305,0.21218,62.95469,122.8336,32.78841,0,0,0,0,0,0,0.144726,0.716386,-0.007805,44.85042,88.7099,26.19829,0,False,False
623.4581,-0.026567,1.459326,0.209166,62.90507,122.8518,32.57591,0,0,0,0,0,0,0.142851,0.716666,-0.012371,44.72659,89.08785,26.17839,0,False,False
623.4691,-0.028299,1.459404,0.206252,62.85074,122.8308,32.33541,0,0,0,0,0,0,0.140622,0.716649,-0.016457,44.68829,89.4165,26.17894,0,False,False
623.4801,-0.030044,1.459514,0.203403,62.7985,122.8042,32.10674,0,0,0,0,0,0,0.138384,0.716536,-0.020552,44.64278,89.74334,26.2009,0,False,False
623.4913,-0.031897,1.459624,0.200666,62.73999,122.713,31.84481,0,0,0,0,0,0,0.135306,0.716147,-0.024874,44.68996,90.11452,26.24135,0,False,False
623.5025,-0.033838,1.459768,0.198002,62.69382,122.6036,31.56357,0,0,0,0,0,0,0.132026,0.715524,-0.028907,44.7813,90.4972,26.29424,0,False,False
623.5134,-0.035833,1.45986,0.195543,62.63324,122.4232,31.2156,0,0,0,0,0,0,0.128505,0.714744,-0.032903,44.90299,90.88967,26.4026,0,False,False
623.5246,-0.038002,1.459944,0.193176,62.58175,122.2288,30.85622,0,0,0,0,0,0,0.124304,0.713882,-0.037299,45.0069,91.29217,26.50676,0,False,False
623.5356,-0.040226,1.460023,0.190851,62.52444,122.0041,30.44807,0,0,0,0,0,0,0.120236,0.712912,-0.041198,45.1354,91.65207,26.60259,0,False,False
623.5471,-0.04256,1.460063,0.1887,62.47208,121.808,30.05124,0,0,0,0,0,0,0.115844,0.71172,-0.045731,45.2503,92.04597,26.72583,0,False,False
623.5579,-0.045016,1.460085,0.186522,62.39432,121.6145,29.66465,0,0,0,0,0,0,0.111293,0.710511,-0.049593,45.4222,92.4283,26.86051,0,False,False
623.569,-0.047489,1.460088,0.184515,62.32835,121.4626,29.32754,0,0,0,0,0,0,0.106524,0.709157,-0.053417,45.60458,92.79654,26.98057,0,False,False
623.5803,-0.050106,1.460053,0.182555,62.22364,121.3332,29.02504,0,0,0,0,0,0,0.10139,0.707827,-0.057588,45.82979,93.19261,27.06362,0,False,False
623.5912,-0.052814,1.460007,0.180638,62.11994,121.2357,28.7791,0,0,0,0,0,0,0.09575,0.706174,-0.061296,46.12378,93.58016,27.12913,0,False,False
623.6024,-0.055648,1.459951,0.178841,62.01077,121.167,28.58687,0,0,0,0,0,0,0.090535,0.704796,-0.064937,46.3856,93.97808,27.23934,0,False,False
623.6135,-0.058454,1.459845,0.177126,61.90941,121.0993,28.40063,0,0,0,0,0,0,0.08445,0.702875,-0.068825,46.7441,94.4211,27.3786,0,False,False
623.6246,-0.061345,1.459755,0.175591,61.80369,121.0144,28.2324,0,0,0,0,0,0,0.078765,0.701218,-0.072092,47.089,94.79413,27.52988,0,False,False
623.6357,-0.064224,1.459667,0.174188,61.69624,120.9237,28.07386,0,0,0,0,0,0,0.072935,0.699441,-0.075468,47.41307,95.16059,27.6927,0,False,False
623.6471,-0.067096,1.459577,0.172864,61.60652,120.8447,27.94373,0,0,0,0,0,0,0.066474,0.697276,-0.079096,47.77558,95.56275,27.96581,0,False,False
623.6578,-0.070044,1.459611,0.171622,61.54251,120.796,27.85061,0,0,0,0,0,0,0.060277,0.69536,-0.082402,48.09483,95.90907,28.19405,0,False,False
623.669,-0.072844,1.459695,0.170494,61.49111,120.7617,27.82631,0,0,0,0,0,0,0.054099,0.693548,-0.085587,48.40781,96.26448,28.43054,0,False,False
