time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
782.516,0.016102,-0.007046,-0.021297,-0.030548,-0.435532,0.899643,-0.247731,0,-0.038896,Ground,2.752731,2.649292
782.5272,0.026186,-0.007041,-0.021451,-0.015198,-0.432388,0.90155,-0.249136,0,-0.019047,Ground,2.753891,2.677322
782.5382,0.020867,-0.006961,-0.021372,-0.015503,-0.427963,0.903656,-0.252545,0,-0.022255,Ground,2.757294,2.683472
782.5493,0.020867,-0.006961,-0.021372,-0.015503,-0.427963,0.903656,-0.247869,0,-0.024735,Ground,2.757294,2.683472
782.5604,0.014815,-0.006958,-0.021265,-0.013794,-0.426422,0.904404,-0.24492,0,-0.024413,Ground,2.748291,2.688309
782.5714,0.012653,-0.006957,-0.021248,-0.014252,-0.42717,0.904053,-0.237972,0,-0.027935,Ground,2.745514,2.716461
782.5825,0.012653,-0.006957,-0.021248,-0.014252,-0.42717,0.904053,-0.231832,0,-0.030303,Ground,2.745514,2.716461
782.5936,0.003608,-0.006958,-0.021135,-0.022903,-0.429871,0.902588,-0.221234,0,-0.045885,Ground,2.728241,2.721893
782.6049,0.00593,-0.007005,-0.021101,-0.018478,-0.424576,0.905197,-0.222466,0,-0.041858,Ground,2.729721,2.724304
782.616,0.018813,-0.00707,-0.021165,-0.001831,-0.415726,0.909485,-0.228263,0,-0.020367,Ground,2.729919,2.74263
782.627,0.018813,-0.00707,-0.021165,-0.001831,-0.415726,0.909485,-0.219852,0,-0.023771,Ground,2.729919,2.74263
782.6382,0.024841,-0.007084,-0.021211,0.003723,-0.413788,0.910355,-0.213366,0,-0.019506,Ground,2.740524,2.762375
782.6492,0.026958,-0.007115,-0.021217,0.010162,-0.410461,0.91182,-0.207203,0,-0.01386,Ground,2.740463,2.778229
782.6605,0.026958,-0.007115,-0.021217,0.010162,-0.410461,0.91182,-0.193453,0,-0.018251,Ground,2.740463,2.778229
782.6716,0.024475,-0.007171,-0.020601,0.003845,-0.420868,0.907105,-0.163212,0,-0.032535,Ground,2.786209,2.780792
782.6827,0.000946,-0.007,-0.020377,-0.010849,-0.398727,0.916992,-0.183751,0,-0.057437,Ground,2.800446,2.735901
782.6937,0.000946,-0.007,-0.020377,-0.010849,-0.398727,0.916992,-0.168417,0,-0.062266,Ground,2.800446,2.735901
782.705,-0.026659,-0.006767,-0.020395,-0.02652,-0.379822,0.924667,-0.183535,0,-0.088567,Ground,2.807007,2.733749
782.716,-0.028286,-0.006801,-0.020984,-0.025787,-0.406357,0.913345,-0.12619,0,-0.094314,Ground,2.682144,2.854797
782.7271,-0.028264,-0.006944,-0.021127,-0.025909,-0.471314,0.881577,-0.004651,0,-0.104278,Ground,2.732559,2.725204
782.7383,-0.028264,-0.006944,-0.021127,-0.025909,-0.471314,0.881577,0.011137,0,-0.107851,Ground,2.732559,2.725204
782.7493,-0.02743,-0.00694,-0.02111,-0.007645,-0.46936,0.882965,0.024639,0,-0.083905,Ground,2.775497,2.75769
782.7604,-0.026401,-0.00692,-0.020707,0.009598,-0.452789,0.891556,0.012934,0,-0.060059,Ground,2.799591,2.91478
782.7714,-0.026401,-0.00692,-0.020707,0.009598,-0.452789,0.891556,0.025548,0,-0.061933,Ground,2.799591,2.91478
782.7826,-0.00002,-0.006944,-0.020974,0.027252,-0.416351,0.908783,-0.021606,0,-0.036034,Ground,2.765442,2.783279
782.7937,0.023853,-0.006853,-0.02127,0.048981,-0.411774,0.909958,-0.017685,0,-0.006479,Ground,2.792862,2.689651
782.8048,0.023853,-0.006853,-0.02127,0.048981,-0.411774,0.909958,-0.009438,0,-0.008514,Ground,2.792862,2.689651
782.8159,0.021582,-0.006769,-0.021212,0.043365,-0.402542,0.914352,-0.016658,0,-0.018369,Ground,2.7948,2.737808
782.827,-0.007348,-0.006638,-0.021046,0.018417,-0.379746,0.924896,-0.047741,0,-0.055376,Ground,2.783539,2.715073
782.838,-0.027094,-0.006512,-0.021038,0.004547,-0.366287,0.930481,-0.063614,0,-0.076321,Ground,2.781006,2.750656
782.8491,-0.027094,-0.006512,-0.021038,0.004547,-0.366287,0.930481,-0.058003,0,-0.077739,Ground,2.781006,2.750656
782.8604,-0.024358,-0.006572,-0.020628,0.019272,-0.362122,0.931915,-0.058761,0,-0.057398,Ground,2.69693,2.708557
782.8714,-0.017053,-0.006476,-0.020736,0.024597,-0.366043,0.930267,-0.044704,0,-0.050772,Ground,2.649307,2.802582
782.8824,-0.017053,-0.006476,-0.020736,0.024597,-0.366043,0.930267,-0.034593,0,-0.051602,Ground,2.649307,2.802582
782.8936,-0.00126,-0.006379,-0.020812,0.03804,-0.373566,0.926819,-0.010537,0,-0.033284,Ground,2.650558,2.700607
782.9047,-0.023769,-0.006371,-0.020632,0.01886,-0.358612,0.933289,-0.023803,0,-0.061453,Ground,2.627792,2.685959
782.9157,-0.028832,-0.006474,-0.020757,0.011902,-0.3358,0.941849,-0.050201,0,-0.071859,Ground,2.601486,2.673798
782.9268,-0.028832,-0.006474,-0.020757,0.011902,-0.3358,0.941849,-0.043229,0,-0.073213,Ground,2.601486,2.673798
782.9379,-0.02889,-0.006608,-0.020613,0.008163,-0.326828,0.945038,-0.052993,0,-0.080054,Ground,2.649475,2.66037
782.949,-0.027996,-0.006632,-0.020684,0.024628,-0.320084,0.947052,-0.060944,0,-0.057562,Ground,2.634796,2.737335
782.9603,-0.027996,-0.006632,-0.020684,0.024628,-0.320084,0.947052,-0.06159,0,-0.058476,Ground,2.634796,2.737335
782.9713,-0.017335,-0.006406,-0.020876,0.031769,-0.306244,0.951416,-0.087191,0,-0.048185,Ground,2.617004,2.599106
782.9825,0.021265,-0.005981,-0.021071,0.058456,-0.308456,0.949432,-0.088446,0,-0.009837,Ground,2.716461,2.741013
782.9935,0.022697,-0.00588,-0.020935,0.062607,-0.303421,0.95079,-0.105231,0,-0.00275,Ground,2.680786,2.712372
783.0046,0.022697,-0.00588,-0.020935,0.062607,-0.303421,0.95079,-0.113825,0,-0.002074,Ground,2.680786,2.712372
783.0162,0.024809,-0.005877,-0.020929,0.062271,-0.311127,0.948319,-0.10899,0,-0.001797,Ground,2.632416,2.724197
783.0268,0.005664,-0.006248,-0.020658,0.048981,-0.306915,0.95047,-0.120829,0,-0.019543,Ground,2.663971,2.609238
783.0379,0.005664,-0.006248,-0.020658,0.048981,-0.306915,0.95047,-0.123335,0,-0.017848,Ground,2.663971,2.609238
783.0491,-0.009271,-0.006464,-0.020721,0.044571,-0.300995,0.952576,-0.132914,0,-0.021393,Ground,2.692963,2.545395
783.0601,-0.001586,-0.00655,-0.020688,0.041077,-0.306976,0.950821,-0.122755,0,-0.024632,Ground,2.69519,2.781845
783.0712,-0.001586,-0.00655,-0.020688,0.041077,-0.306976,0.950821,-0.118922,0,-0.021064,Ground,2.69519,2.781845
