time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
478.0944,-0.010899,-0.004973,-0.01929,0.285934,-0.241638,0.927261,0.116385,0,0.13661,Ground,2.8423,2.688187
478.1056,-0.013273,-0.00502,-0.019197,0.278168,-0.23732,0.93074,0.112766,0,0.141553,Ground,2.786514,2.6474
478.1168,-0.013273,-0.00502,-0.019197,0.278168,-0.23732,0.93074,0.119655,0,0.131612,Ground,2.786514,2.6474
478.1277,-0.029588,-0.004823,-0.019976,0.249817,-0.24202,0.937546,0.06573,0,0.129086,Ground,2.83226,2.684326
478.1389,-0.026733,-0.005035,-0.019302,0.247986,-0.23317,0.940277,0.075602,0,0.137811,Ground,2.718002,2.562302
478.1501,-0.026733,-0.005035,-0.019302,0.247986,-0.23317,0.940277,0.079246,0,0.127003,Ground,2.718002,2.562302
478.1613,-0.023682,-0.005142,-0.018834,0.260681,-0.227921,0.938126,0.11122,0,0.118898,Ground,2.86731,2.479111
478.1723,-0.021419,-0.00501,-0.019115,0.242752,-0.225159,0.943588,0.082375,0,0.12716,Ground,2.900681,2.560455
478.1833,-0.026772,-0.004757,-0.01977,0.224228,-0.227097,0.947693,0.047698,0,0.1257,Ground,2.624908,2.642868
478.1944,-0.026772,-0.004757,-0.01977,0.224228,-0.227097,0.947693,0.050524,0,0.11677,Ground,2.624908,2.642868
478.2055,-0.028428,-0.004417,-0.020713,0.194748,-0.229385,0.953644,-0.002718,0,0.122937,Ground,2.544556,2.574005
478.2167,-0.029064,-0.004105,-0.021638,0.176331,-0.227951,0.957565,-0.031794,0,0.128337,Ground,2.575424,2.627121
478.2277,-0.029064,-0.004105,-0.021638,0.176331,-0.227951,0.957565,-0.029434,0,0.11944,Ground,2.575424,2.627121
478.2389,-0.026092,-0.004074,-0.021643,0.173233,-0.218231,0.960388,-0.023848,0,0.132078,Ground,2.507568,2.558578
478.2502,0.005981,-0.00479,-0.019287,0.226975,-0.197128,0.953735,0.09492,0,0.127962,Ground,2.545868,2.562668
478.262,0.005981,-0.00479,-0.019287,0.226975,-0.197128,0.953735,0.096926,0,0.118783,Ground,2.545868,2.562668
478.2721,0.02412,-0.004992,-0.018623,0.248154,-0.192749,0.949341,0.141863,0,0.102325,Ground,2.546814,2.540115
478.2833,0.026461,-0.004981,-0.018543,0.241135,-0.192429,0.951218,0.131443,0,0.099771,Ground,2.648422,2.423416
478.2944,0.026363,-0.004951,-0.018431,0.238815,-0.170639,0.955948,0.153449,0,0.136403,Ground,2.681808,2.518173
478.3054,0.026363,-0.004951,-0.018431,0.238815,-0.170639,0.955948,0.15537,0,0.128276,Ground,2.681808,2.518173
478.3166,0.017998,-0.00492,-0.01837,0.254181,-0.199661,0.94632,0.151865,0,0.051239,Ground,2.512589,2.356339
478.3276,-0.030644,-0.004226,-0.02052,0.180679,-0.19693,0.963608,0.027923,0,0.107655,Ground,-1,2.404114
478.3387,-0.030644,-0.004226,-0.02052,0.180679,-0.19693,0.963608,0.029127,0,0.101742,Ground,-1,2.404114
478.3498,-0.030565,-0.004437,-0.019662,0.203232,-0.205978,0.957214,0.059119,0,0.061626,Ground,-1,2.527771
478.361,-0.03056,-0.004411,-0.019558,0.202316,-0.216461,0.955093,0.04715,0,0.038204,Ground,-1,2.424881
478.3721,-0.03056,-0.004411,-0.019558,0.202316,-0.216461,0.955093,0.047518,0,0.034117,Ground,-1,2.424881
478.3832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.436172
478.3945,-0.030363,-0.004641,-0.018676,0.170868,-0.282242,0.943985,-0.065999,0,-0.06215,Ground,-1,1.987198
478.4054,-0.030263,-0.004649,-0.018562,0.168518,-0.219772,0.960877,-0.010386,0,0.050246,Ground,-1,2.315186
478.4166,-0.030263,-0.004649,-0.018562,0.168518,-0.219772,0.960877,-0.010012,0,0.050496,Ground,-1,2.315186
478.4276,-0.004499,-0.004535,-0.018908,0.18718,-0.194168,0.962936,0.047333,0,0.083747,Ground,2.613129,2.555664
478.4387,-0.000973,-0.004565,-0.018899,0.190323,-0.191025,0.962952,0.056604,0,0.088511,Ground,2.43364,2.456696
478.4498,-0.000973,-0.004565,-0.018899,0.190323,-0.191025,0.962952,0.056987,0,0.088407,Ground,2.43364,2.456696
478.4611,-0.002896,-0.004596,-0.018816,0.18898,-0.198593,0.961685,0.04739,0,0.076359,Ground,2.498184,2.384766
478.4721,-0.018757,-0.004575,-0.018947,0.177368,-0.196762,0.964264,0.030852,0,0.089484,Ground,2.442337,2.448669
478.4832,-0.018757,-0.004575,-0.018947,0.177368,-0.196762,0.964264,0.031575,0,0.089895,Ground,2.442337,2.448669
478.4952,-0.013996,-0.004564,-0.019013,0.178436,-0.193268,0.964768,0.038175,0,0.095889,Ground,2.442261,2.436188
478.5054,-0.00465,-0.004451,-0.019572,0.168655,-0.175186,0.969971,0.041751,0,0.138088,Ground,2.562637,2.408936
478.5165,-0.000592,-0.004101,-0.020896,0.156006,-0.169144,0.97316,0.029155,0,0.160994,Ground,2.522491,2.344116
478.5275,-0.000592,-0.004101,-0.020896,0.156006,-0.169144,0.97316,0.03017,0,0.162514,Ground,2.522491,2.344116
478.5387,-0.001733,-0.004652,-0.018878,0.17981,-0.179855,0.967102,0.058753,0,0.125272,Ground,2.467911,2.434662
478.5498,-0.002649,-0.00468,-0.018785,0.180878,-0.182221,0.966461,0.059635,0,0.122852,Ground,2.377319,2.39595
478.5609,-0.002649,-0.00468,-0.018785,0.180878,-0.182221,0.966461,0.062262,0,0.126789,Ground,2.377319,2.39595
478.572,0.001955,-0.00466,-0.018913,0.177139,-0.168686,0.969605,0.07266,0,0.159066,Ground,2.474991,2.540924
478.583,0.007459,-0.00462,-0.019089,0.177445,-0.167145,0.969818,0.077463,0,0.167003,Ground,2.521301,2.538773
478.5943,0.007459,-0.00462,-0.019089,0.177445,-0.167145,0.969818,0.079796,0,0.171073,Ground,2.521301,2.538773
478.6053,0.010254,-0.004606,-0.019135,0.176148,-0.165955,0.970261,0.081946,0,0.179423,Ground,2.489227,2.574387
478.6165,0.012199,-0.004586,-0.018941,0.18074,-0.178314,0.967224,0.081197,0,0.15956,Ground,2.458679,2.609512
478.6275,0.005773,-0.004383,-0.019488,0.167938,-0.187973,0.967697,0.055175,0,0.158456,Ground,2.480194,2.434311
478.6387,0.005773,-0.004383,-0.019488,0.167938,-0.187973,0.967697,0.059095,0,0.163589,Ground,2.480194,2.434311
478.6498,0.006597,-0.004828,-0.018237,0.193375,-0.187943,0.962952,0.104439,0,0.147686,Ground,2.520706,2.522415
478.6609,0.016207,-0.004451,-0.019794,0.169449,-0.186859,0.967651,0.0715,0,0.174102,Ground,2.559998,2.498093
478.6719,0.016207,-0.004451,-0.019794,0.169449,-0.186859,0.967651,0.075397,0,0.178267,Ground,2.559998,2.498093
478.6832,-0.001902,-0.00436,-0.019944,0.161713,-0.227448,0.960266,0.027339,0,0.116727,Ground,2.535416,2.477219
478.6942,-0.028687,-0.004509,-0.019362,0.148361,-0.236664,0.96019,0.001416,0,0.113597,Ground,1.767471,2.319336
478.7053,-0.028687,-0.004509,-0.019362,0.148361,-0.236664,0.96019,0.004988,0,0.116377,Ground,1.767471,2.319336
478.7163,-0.030225,-0.004101,-0.020825,0.11763,-0.233582,0.965179,-0.035425,0,0.148456,Ground,-1,2.289749
478.7276,-0.030099,-0.004483,-0.01954,0.137848,-0.256592,0.956635,-0.022345,0,0.093682,Ground,-1,2.246384
478.7386,-0.030038,-0.004425,-0.01972,0.127533,-0.255158,0.958435,-0.034145,0,0.101105,Ground,-1,2.192551
478.7498,-0.030038,-0.004425,-0.01972,0.127533,-0.255158,0.958435,-0.032268,0,0.096652,Ground,-1,2.192551
478.7608,-0.030026,-0.004394,-0.019953,0.140717,-0.212265,0.967011,0.026318,0,0.153508,Ground,-1,2.455231
478.7719,-0.028804,-0.00419,-0.021222,0.113892,-0.27832,0.953705,-0.071269,0,0.056074,Ground,2.423813,2.177902
478.783,-0.028804,-0.00419,-0.021222,0.113892,-0.27832,0.953705,-0.070907,0,0.051174,Ground,2.423813,2.177902
478.7941,-0.029874,-0.004629,-0.01974,0.147171,-0.289932,0.945648,-0.030397,0,0.003761,Ground,-1,2.27771
478.8053,0.002941,-0.004766,-0.020042,0.148483,-0.244492,0.958206,0.009965,0,0.075564,Ground,2.852066,2.468735
478.8165,-0.018366,-0.004668,-0.019877,0.138077,-0.23967,0.960983,-0.000054,0,0.091006,Ground,2.718506,2.529327
478.8275,-0.018366,-0.004668,-0.019877,0.138077,-0.23967,0.960983,0.002562,0,0.093696,Ground,2.718506,2.529327
478.8386,-0.027942,-0.004643,-0.019721,0.12912,-0.257584,0.957581,-0.02211,0,0.073619,Ground,2.558655,2.49559
478.8497,-0.029468,-0.004623,-0.019664,0.125137,-0.263138,0.956604,-0.02882,0,0.072851,Ground,2.550552,2.473648
478.861,-0.026881,-0.004628,-0.019694,0.126328,-0.250992,0.959702,-0.015839,0,0.097488,Ground,2.629333,2.496674
478.8719,-0.026881,-0.004628,-0.019694,0.126328,-0.250992,0.959702,-0.014507,0,0.102444,Ground,2.629333,2.496674
478.883,0.008763,-0.004716,-0.020361,0.134872,-0.228104,0.964233,0.016727,0,0.140634,Ground,2.627563,2.572891
478.8941,0.014471,-0.004769,-0.02046,0.143021,-0.238709,0.960495,0.021351,0,0.121872,Ground,2.721924,2.532166
478.9052,0.014471,-0.004769,-0.02046,0.143021,-0.238709,0.960495,0.020809,0,0.126078,Ground,2.721924,2.532166
478.9163,0.023363,-0.004807,-0.020504,0.140366,-0.230515,0.962875,0.021007,0,0.144194,Ground,2.623291,2.574997
478.9274,0.025528,-0.005071,-0.020451,0.140289,-0.182663,0.973099,0.056575,0,0.228918,Ground,2.624878,2.846039
478.9385,0.025528,-0.005071,-0.020451,0.140289,-0.182663,0.973099,0.055488,0,0.229824,Ground,2.624878,2.846039
478.9497,0.004,-0.004734,-0.020626,0.140015,-0.24353,0.959717,0.009778,0,0.125247,Ground,2.75975,2.483139
478.9609,-0.002821,-0.003679,-0.024731,0.079773,-0.21199,0.973999,-0.062433,0,0.215615,Ground,2.861282,2.360565
478.9719,-0.002821,-0.003679,-0.024731,0.079773,-0.21199,0.973999,-0.063347,0,0.215851,Ground,2.861282,2.360565
478.9831,-0.000606,-0.006799,-0.019627,0.121002,0.111877,0.986313,0.277836,0,0.864117,Ground,2.789413,2.734482
478.9941,-0.001658,-0.005002,-0.020258,0.138947,-0.226807,0.963959,0.016058,0,0.15489,Ground,2.76001,2.4729
479.0051,-0.003912,-0.00499,-0.02024,0.136292,-0.232834,0.962906,0.005735,0,0.144208,Ground,2.760559,2.472931
479.0164,-0.003912,-0.00499,-0.02024,0.136292,-0.232834,0.962906,0.003488,0,0.142425,Ground,2.760559,2.472931
479.0273,0.002542,-0.00501,-0.020273,0.141068,-0.230087,0.962875,0.010717,0,0.142785,Ground,2.768539,2.533234
479.0386,0.006082,-0.005024,-0.020283,0.143448,-0.229431,0.962692,0.012448,0,0.141079,Ground,2.772873,2.538147
479.0499,0.006082,-0.005024,-0.020283,0.143448,-0.229431,0.962692,0.009618,0,0.139681,Ground,2.772873,2.538147
479.0612,0.008882,-0.005033,-0.02028,0.146652,-0.230637,0.961914,0.011224,0,0.135081,Ground,2.787262,2.542892
479.0718,0.003341,-0.004988,-0.020246,0.141037,-0.243668,0.959534,-0.007409,0,0.11656,Ground,2.848663,2.544907
479.0829,0.000603,-0.004999,-0.020099,0.142883,-0.238312,0.960617,-0.002698,0,0.126975,Ground,2.797882,2.463684
479.0941,0.000603,-0.004999,-0.020099,0.142883,-0.238312,0.960617,-0.00422,0,0.130804,Ground,2.797882,2.463684
479.1051,0.003521,-0.004946,-0.020148,0.143204,-0.235931,0.961151,-0.003929,0,0.138569,Ground,2.819244,2.541306
479.1163,0.012101,-0.004894,-0.020263,0.148178,-0.241653,0.958969,-0.00139,0,0.130071,Ground,2.806168,2.521332
479.1274,0.012101,-0.004894,-0.020263,0.148178,-0.241653,0.958969,-0.004135,0,0.133201,Ground,2.806168,2.521332
479.1385,0.010594,-0.004897,-0.020325,0.156387,-0.23999,0.958084,0.006514,0,0.134155,Ground,2.786804,2.473557
479.1495,0.00628,-0.006782,-0.018912,0.174301,0.036652,0.983994,0.209052,0,0.648316,Ground,2.743484,3.090576
479.1606,-0.006899,-0.00558,-0.018936,0.144058,-0.272446,0.951309,-0.035441,0,0.088525,Ground,2.684021,2.763916
479.1718,-0.006899,-0.00558,-0.018936,0.144058,-0.272446,0.951309,-0.038603,0,0.090144,Ground,2.684021,2.763916
479.183,-0.026471,-0.005106,-0.019866,0.121368,-0.302078,0.945511,-0.090001,0,0.053611,Ground,2.870178,2.593079
479.1939,-0.027942,-0.005063,-0.019854,0.123444,-0.309845,0.942734,-0.093086,0,0.04267,Ground,2.754776,2.622238
479.2051,-0.027942,-0.005063,-0.019854,0.123444,-0.309845,0.942734,-0.095836,0,0.045966,Ground,2.754776,2.622238
479.2163,-0.027886,-0.005165,-0.019849,0.132843,-0.287766,0.948425,-0.073673,0,0.081374,Ground,2.682236,2.635559
479.2273,-0.02514,-0.005206,-0.019625,0.134491,-0.305695,0.942581,-0.079982,0,0.055107,Ground,2.67218,2.568909
479.2384,0.004024,-0.005753,-0.018662,0.179855,-0.286163,0.941147,-0.00282,0,0.071847,Ground,2.69429,2.70993
479.2496,0.004024,-0.005753,-0.018662,0.179855,-0.286163,0.941147,-0.003326,0,0.0764,Ground,2.69429,2.70993
479.2607,0.0087,-0.005822,-0.018548,0.188034,-0.286057,0.939575,0.009388,0,0.077856,Ground,2.731445,2.72937
479.2717,0.005682,-0.005728,-0.018734,0.196793,-0.289795,0.93663,0.021997,0,0.072964,Ground,2.769913,2.608826
479.2829,0.005682,-0.005728,-0.018734,0.196793,-0.289795,0.93663,0.02255,0,0.077205,Ground,2.769913,2.608826
479.2939,0.002698,-0.004861,-0.021505,0.125641,-0.295349,0.947083,-0.087912,0,0.100603,Ground,2.732285,2.655945
479.3052,0.0054,-0.006577,-0.020838,0.151154,0.012207,0.988434,0.098982,0,0.647452,Ground,2.658508,2.896301
479.317,0.003069,-0.004766,-0.021847,0.125717,-0.291946,0.94812,-0.084353,0,0.116155,Ground,2.648193,2.648468
479.3274,0.003069,-0.004766,-0.021847,0.125717,-0.291946,0.94812,-0.082834,0,0.122177,Ground,2.648193,2.648468
479.3384,-0.002606,-0.004799,-0.021598,0.127853,-0.296204,0.946518,-0.079997,0,0.120509,Ground,2.652176,2.629745
479.3495,-0.003984,-0.004838,-0.0215,0.1306,-0.299713,0.945038,-0.076178,0,0.119739,Ground,2.651535,2.530533
479.3607,-0.003984,-0.004838,-0.0215,0.1306,-0.299713,0.945038,-0.074971,0,0.124814,Ground,2.651535,2.530533
479.3717,-0.002205,-0.004815,-0.021615,0.13382,-0.302094,0.943832,-0.070394,0,0.122817,Ground,2.682053,2.501328
479.3828,0.000363,-0.004807,-0.021699,0.131134,-0.309082,0.94194,-0.076609,0,0.111671,Ground,2.684433,2.439758
479.394,0.000363,-0.004807,-0.021699,0.131134,-0.309082,0.94194,-0.077084,0,0.107053,Ground,2.684433,2.439758
479.405,0.004242,-0.005416,-0.019783,0.169632,-0.309982,0.935471,-0.019135,0,0.089227,Ground,2.793182,2.485199
479.4163,0.003904,-0.005244,-0.019939,0.171585,-0.311813,0.934509,-0.01545,0,0.087136,Ground,2.724091,2.637939
479.4273,-0.008925,-0.005001,-0.020226,0.158249,-0.323166,0.932999,-0.037091,0,0.079522,Ground,2.678223,2.593903
479.4384,-0.008925,-0.005001,-0.020226,0.158249,-0.323166,0.932999,-0.034371,0,0.085468,Ground,2.678223,2.593903
479.4495,-0.011996,-0.005059,-0.020261,0.153534,-0.309021,0.938568,-0.033564,0,0.114517,Ground,2.88092,2.643845
479.4605,-0.003611,-0.005282,-0.020168,0.157349,-0.315216,0.935867,-0.02747,0,0.105819,Ground,2.795853,2.513397
479.4716,-0.003611,-0.005282,-0.020168,0.157349,-0.315216,0.935867,-0.025155,0,0.108757,Ground,2.795853,2.513397
479.4828,-0.002023,-0.005373,-0.020619,0.150375,-0.329636,0.932053,-0.038464,0,0.090451,Ground,2.858566,2.705414
479.494,-0.012177,-0.005512,-0.020421,0.146423,-0.323517,0.934815,-0.039605,0,0.105738,Ground,2.827545,2.759232
479.505,-0.012177,-0.005512,-0.020421,0.146423,-0.323517,0.934815,-0.036674,0,0.112371,Ground,2.827545,2.759232
479.5161,-0.027609,-0.005647,-0.02025,0.135361,-0.324204,0.936249,-0.050883,0,0.12269,Ground,2.905426,2.54805
479.5272,-0.028197,-0.005866,-0.020144,0.12941,-0.334488,0.933456,-0.060711,0,0.115074,Ground,2.757904,2.67865
479.5383,-0.027445,-0.005962,-0.020113,0.134689,-0.343445,0.929459,-0.053693,0,0.105091,Ground,2.698257,2.762482
479.5496,-0.027445,-0.005962,-0.020113,0.134689,-0.343445,0.929459,-0.052005,0,0.110836,Ground,2.698257,2.762482
479.5605,-0.024711,-0.006046,-0.02013,0.13475,-0.346024,0.928482,-0.051914,0,0.110757,Ground,2.726395,2.811783
479.5717,-0.01955,-0.00607,-0.020237,0.139679,-0.348419,0.926865,-0.044718,0,0.108743,Ground,2.725418,2.861206
479.5828,-0.01955,-0.00607,-0.020237,0.139679,-0.348419,0.926865,-0.044533,0,0.111015,Ground,2.725418,2.861206
479.5939,-0.008086,-0.006159,-0.020436,0.143829,-0.35611,0.923294,-0.040787,0,0.098625,Ground,2.606201,2.747375
479.605,0.009687,-0.00631,-0.02061,0.156998,-0.352493,0.922546,-0.020187,0,0.099703,Ground,2.643448,2.709457
479.616,-0.001179,-0.006299,-0.020546,0.144424,-0.360916,0.921326,-0.042475,0,0.089527,Ground,2.506042,2.740021
479.6272,-0.001179,-0.006299,-0.020546,0.144424,-0.360916,0.921326,-0.043263,0,0.086423,Ground,2.506042,2.740021
479.6383,0.008344,-0.006352,-0.02058,0.152176,-0.364914,0.918503,-0.033641,0,0.073674,Ground,2.554153,2.650131
479.6494,0.014561,-0.006406,-0.02059,0.162369,-0.360352,0.918564,-0.017225,0,0.072754,Ground,2.667664,2.667648
479.6606,0.014561,-0.006406,-0.02059,0.162369,-0.360352,0.918564,-0.017433,0,0.068643,Ground,2.667664,2.667648
479.6715,0.017877,-0.006476,-0.020547,0.173111,-0.365173,0.914688,-0.002212,0,0.054469,Ground,2.591354,2.706924
479.6827,0.017269,-0.00655,-0.020167,0.184219,-0.341126,0.921783,0.024636,0,0.088441,Ground,2.700989,2.742752
479.6938,0.02526,-0.00598,-0.021322,0.171646,-0.314926,0.933456,0.016823,0,0.136363,Ground,2.537689,2.56694
479.7049,0.02526,-0.00598,-0.021322,0.171646,-0.314926,0.933456,0.020765,0,0.140533,Ground,2.537689,2.56694
479.716,0.02415,-0.006187,-0.020422,0.188889,-0.295517,0.936462,0.059275,0,0.172712,Ground,2.65419,2.45575
479.7271,0.011037,-0.006281,-0.01956,0.208267,-0.282639,0.936325,0.099482,0,0.194367,Ground,2.837097,2.648987
479.7383,0.011037,-0.006281,-0.01956,0.208267,-0.282639,0.936325,0.104765,0,0.203734,Ground,2.837097,2.648987
479.7494,-0.004265,-0.006063,-0.019713,0.186432,-0.298706,0.935944,0.0694,0,0.194624,Ground,2.856293,2.631393
479.7605,-0.014341,-0.005801,-0.02041,0.149674,-0.317246,0.936447,0.010148,0,0.185276,Ground,2.63591,2.497238
479.7715,-0.014341,-0.005801,-0.02041,0.149674,-0.317246,0.936447,0.013954,0,0.192043,Ground,2.63591,2.497238
479.7829,-0.017704,-0.005734,-0.020649,0.15863,-0.323654,0.93277,0.029097,0,0.184755,Ground,2.549164,2.446793
479.7939,-0.021064,-0.005777,-0.020851,0.15062,-0.331955,0.931183,0.017331,0,0.179437,Ground,2.610367,2.700668
479.8049,-0.023551,-0.006025,-0.020413,0.145981,-0.334839,0.930893,0.011616,0,0.181311,Ground,2.60437,2.701736
479.8159,-0.023551,-0.006025,-0.020413,0.145981,-0.334839,0.930893,0.013996,0,0.186932,Ground,2.60437,2.701736
479.827,-0.011164,-0.006156,-0.02054,0.151398,-0.344269,0.926575,0.021448,0,0.176473,Ground,2.619995,2.75473
479.8381,-0.016242,-0.006063,-0.020761,0.146698,-0.348343,0.925797,0.014784,0,0.176985,Ground,2.542252,2.785828
479.8493,-0.016242,-0.006063,-0.020761,0.146698,-0.348343,0.925797,0.015909,0,0.181776,Ground,2.542252,2.785828
479.8605,-0.019431,-0.006225,-0.020376,0.151413,-0.344299,0.926559,0.025315,0,0.190301,Ground,2.577347,2.617264
479.8715,-0.017665,-0.006353,-0.020217,0.156174,-0.352585,0.922653,0.031629,0,0.178145,Ground,2.624435,2.592072
479.8827,-0.017665,-0.006353,-0.020217,0.156174,-0.352585,0.922653,0.032171,0,0.180793,Ground,2.624435,2.592072
479.8937,0.003959,-0.00671,-0.019835,0.179382,-0.357407,0.91655,0.067304,0,0.169615,Ground,2.607529,2.579849
479.9048,0.021789,-0.006908,-0.019546,0.203812,-0.359009,0.910797,0.105881,0,0.164582,Ground,2.605438,2.669189
479.916,0.021952,-0.006811,-0.019636,0.203598,-0.366486,0.907867,0.104252,0,0.157412,Ground,2.619736,2.608704
479.927,0.021952,-0.006811,-0.019636,0.203598,-0.366486,0.907867,0.104232,0,0.162976,Ground,2.619736,2.608704
479.9382,0.007866,-0.006546,-0.019869,0.191391,-0.366348,0.910568,0.084595,0,0.172482,Ground,2.626526,2.626755
479.9493,-0.006582,-0.006271,-0.020324,0.154923,-0.373062,0.914764,0.026304,0,0.175109,Ground,2.561432,2.612289
479.9604,-0.002268,-0.006334,-0.020276,0.163345,-0.386292,0.907791,0.037563,0,0.159759,Ground,2.613861,2.596786
479.9714,-0.002268,-0.006334,-0.020276,0.163345,-0.386292,0.907791,0.036905,0,0.168712,Ground,2.613861,2.596786
479.9828,0.001212,-0.006223,-0.020585,0.159378,-0.382019,0.910294,0.030336,0,0.185531,Ground,2.63591,2.587097
479.9937,0.007852,-0.006409,-0.019934,0.182678,-0.38092,0.906372,0.065505,0,0.194128,Ground,2.833588,2.597397
480.0052,0.007852,-0.006409,-0.019934,0.182678,-0.38092,0.906372,0.063623,0,0.203516,Ground,2.833588,2.597397
480.0159,0.012379,-0.006319,-0.02019,0.14122,-0.387573,0.91095,-0.0033,0,0.205231,Ground,2.82399,2.623749
480.027,0.026621,-0.006302,-0.02092,0.116715,-0.387863,0.914291,-0.043893,0,0.214384,Ground,2.884415,2.512955
480.0381,0.026621,-0.006302,-0.02092,0.116715,-0.387863,0.914291,-0.047396,0,0.221997,Ground,2.884415,2.512955
480.0492,0.02988,-0.007255,-0.018688,0.135635,-0.363342,0.921722,-0.023927,0,0.267775,Ground,2.777451,2.706711
480.0603,0.030098,-0.007285,-0.018631,0.133682,-0.363266,0.922028,-0.030818,0,0.269134,Ground,2.777695,2.709061
480.0715,0.030098,-0.007285,-0.018631,0.133682,-0.363266,0.922028,-0.034214,0,0.269979,Ground,2.777695,2.709061
480.0827,0.030095,-0.007209,-0.018811,0.124542,-0.365921,0.922272,-0.052017,0,0.267896,Ground,2.773666,2.733093
480.0938,0.028834,-0.00625,-0.020968,0.085587,-0.383728,0.919464,-0.111423,0,0.238212,Ground,2.812363,2.727493
480.1049,0.025456,-0.006207,-0.020965,0.083099,-0.391922,0.916229,-0.117331,0,0.229323,Ground,2.786484,2.489212
480.1158,0.025456,-0.006207,-0.020965,0.083099,-0.391922,0.916229,-0.12087,0,0.233219,Ground,2.786484,2.489212
480.127,0.026583,-0.006216,-0.020691,0.086853,-0.403473,0.910843,-0.114646,0,0.218845,Ground,2.823685,2.705994
480.1381,0.029465,-0.006193,-0.020752,0.089188,-0.405411,0.90976,-0.112684,0,0.218596,Ground,2.755936,2.607269
480.1492,0.029465,-0.006193,-0.020752,0.089188,-0.405411,0.90976,-0.114574,0,0.219892,Ground,2.755936,2.607269
480.1603,0.02782,-0.006265,-0.020721,0.0896,-0.391815,0.915665,-0.120601,0,0.241031,Ground,2.974945,2.642227
480.1714,0.023699,-0.0063,-0.020649,0.088165,-0.396011,0.913986,-0.123261,0,0.22991,Ground,2.824127,2.645142
480.1827,0.019408,-0.006152,-0.020957,0.086685,-0.399765,0.912491,-0.126361,0,0.218975,Ground,2.888428,2.581223
480.1938,0.019408,-0.006152,-0.020957,0.086685,-0.399765,0.912491,-0.128692,0,0.213839,Ground,2.888428,2.581223
480.2048,0.007666,-0.005981,-0.021183,0.084534,-0.404327,0.91069,-0.132982,0,0.202109,Ground,2.798767,2.615128
480.2157,0.003021,-0.005995,-0.020986,0.082489,-0.408249,0.909119,-0.138125,0,0.192429,Ground,2.822571,2.607819
