time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
533.5721,0.029143,1.446936,-0.191512,65.34268,305.6036,33.89771,0,0,0,0,0,0,0.127967,0.670592,0.130136,55.48629,284.043,25.76499,0,False,False
533.5834,0.026982,1.446936,-0.191516,65.28595,305.8152,33.81512,0,0,0,0,0,0,0.131603,0.66982,0.128916,55.92458,284.1315,25.70749,0,False,False
533.5943,0.024853,1.446975,-0.191603,65.22954,306.0052,33.72335,0,0,0,0,0,0,0.134629,0.669187,0.127626,56.35833,284.1859,25.61906,0,False,False
533.6053,0.022645,1.446994,-0.191815,65.18074,306.2574,33.69553,0,0,0,0,0,0,0.13783,0.668383,0.126457,56.76219,284.2963,25.58364,0,False,False
533.6165,0.020387,1.447078,-0.192107,65.1689,306.4852,33.63115,0,0,0,0,0,0,0.141096,0.667799,0.125343,57.2083,284.4489,25.60054,0,False,False
533.6275,0.018166,1.447128,-0.192392,65.12749,306.6949,33.55276,0,0,0,0,0,0,0.143994,0.667345,0.124265,57.6118,284.6109,25.64737,0,False,False
533.6388,0.015877,1.447257,-0.192855,65.07369,306.8838,33.45185,0,0,0,0,0,0,0.146737,0.667017,0.123319,58.0408,284.8846,25.79731,0,False,False
533.6502,0.013457,1.447409,-0.193407,65.00052,307.0495,33.33049,0,0,0,0,0,0,0.148955,0.666797,0.122427,58.41125,285.1805,25.97668,0,False,False
533.661,0.010978,1.447558,-0.194007,64.91353,307.2201,33.20683,0,0,0,0,0,0,0.151061,0.666497,0.121572,58.76107,285.4778,26.13356,0,False,False
533.672,0.008338,1.447716,-0.194697,64.80009,307.3448,33.02471,0,0,0,0,0,0,0.152795,0.666365,0.12074,59.07607,285.8935,26.3599,0,False,False
533.6831,0.005679,1.447919,-0.195419,64.6829,307.468,32.82904,0,0,0,0,0,0,0.153634,0.66652,0.120241,59.27446,286.3619,26.58591,0,False,False
533.6942,0.002893,1.448124,-0.196282,64.55018,307.578,32.62324,0,0,0,0,0,0,0.154727,0.66663,0.119585,59.498,286.7756,26.79455,0,False,False
533.7053,0.000074,1.448381,-0.197132,64.4228,307.6585,32.40438,0,0,0,0,0,0,0.155263,0.666963,0.11906,59.62952,287.2367,26.95272,0,False,False
533.7164,-0.002815,1.448635,-0.198122,64.28507,307.7556,32.18953,0,0,0,0,0,0,0.155626,0.667408,0.118671,59.74657,287.645,27.08709,0,False,False
533.7276,-0.005688,1.449061,-0.199128,64.18351,307.8803,32.04842,0,0,0,0,0,0,0.155058,0.667968,0.11847,59.7258,288.0214,27.14082,0,False,False
533.7386,-0.008591,1.449574,-0.200215,64.11601,308.0561,31.93788,0,0,0,0,0,0,0.15484,0.668604,0.118111,59.77555,288.4471,27.25711,0,False,False
533.7499,-0.011709,1.45016,-0.201345,64.10016,308.3111,31.90384,0,0,0,0,0,0,0.153896,0.669417,0.117726,59.75473,288.8708,27.39821,0,False,False
533.7608,-0.014802,1.450743,-0.202497,64.05157,308.5539,31.86025,0,0,0,0,0,0,0.152634,0.67056,0.117631,59.67088,289.3564,27.56513,0,False,False
533.7721,-0.017953,1.451413,-0.20371,63.95847,308.6922,31.71958,0,0,0,0,0,0,0.151331,0.671677,0.117482,59.60002,289.8388,27.76916,0,False,False
533.7831,-0.021186,1.452067,-0.205017,63.79792,308.764,31.49675,0,0,0,0,0,0,0.149517,0.673106,0.117514,59.43866,290.384,28.05157,0,False,False
533.7943,-0.024367,1.452639,-0.206304,63.64429,308.7715,31.23312,0,0,0,0,0,0,0.147315,0.674623,0.117821,59.25511,291.0307,28.38668,0,False,False
533.8052,-0.02759,1.453167,-0.207592,63.49704,308.7276,30.95606,0,0,0,0,0,0,0.144882,0.676114,0.118028,59.05239,291.6418,28.64557,0,False,False
533.8165,-0.030871,1.453681,-0.20893,63.36452,308.711,30.7127,0,0,0,0,0,0,0.14194,0.677825,0.118393,58.80479,292.28,28.8861,0,False,False
533.8275,-0.034153,1.454178,-0.210261,63.2574,308.7354,30.55483,0,0,0,0,0,0,0.139264,0.679275,0.118631,58.57901,292.7888,29.04703,0,False,False
533.8386,-0.037407,1.454566,-0.21157,63.17328,308.7156,30.37159,0,0,0,0,0,0,0.135899,0.680908,0.11877,58.26781,293.1619,29.09103,0,False,False
533.8497,-0.040598,1.454788,-0.212888,63.1042,308.712,30.25059,0,0,0,0,0,0,0.132004,0.682704,0.118825,57.92894,293.4006,29.04067,0,False,False
533.861,-0.043743,1.45492,-0.214148,63.05912,308.7058,30.1653,0,0,0,0,0,0,0.128089,0.684435,0.118787,57.57528,293.4983,28.93876,0,False,False
533.8718,-0.046793,1.45499,-0.215379,63.04294,308.72,30.13174,0,0,0,0,0,0,0.123901,0.686372,0.118505,57.21338,293.5263,28.84287,0,False,False
533.8831,-0.049723,1.454894,-0.216768,63.0879,308.767,30.17249,0,0,0,0,0,0,0.119209,0.688447,0.118486,56.82421,293.5592,28.78226,0,False,False
533.8941,-0.052591,1.45484,-0.217971,63.15708,308.8499,30.25596,0,0,0,0,0,0,0.114611,0.690331,0.118444,56.4363,293.5519,28.70325,0,False,False
533.9054,-0.055293,1.454693,-0.219054,63.30348,308.9563,30.40948,0,0,0,0,0,0,0.109628,0.692489,0.118399,56.00702,293.5463,28.57349,0,False,False
533.9164,-0.057871,1.454528,-0.220119,63.44981,309.0346,30.52418,0,0,0,0,0,0,0.104567,0.694629,0.118425,55.52589,293.496,28.3516,0,False,False
533.9276,-0.060331,1.454308,-0.221083,63.62021,309.1073,30.63385,0,0,0,0,0,0,0.099547,0.696767,0.11847,55.04949,293.4914,28.14554,0,False,False
533.9385,-0.062681,1.454052,-0.221976,63.803,309.2108,30.74101,0,0,0,0,0,0,0.093701,0.699262,0.118631,54.43031,293.4489,27.81693,0,False,False
533.9506,-0.064963,1.453793,-0.222834,63.95418,309.2885,30.80573,0,0,0,0,0,0,0.088164,0.701659,0.118806,53.78873,293.3734,27.4952,0,False,False
533.9607,-0.067097,1.453535,-0.223476,64.10489,309.3538,30.85075,0,0,0,0,0,0,0.082531,0.704113,0.119116,53.10223,293.2936,27.16886,0,False,False
533.9719,-0.069225,1.453263,-0.224106,64.2272,309.4153,30.87641,0,0,0,0,0,0,0.076305,0.706787,0.119408,52.34192,293.1917,26.80979,0,False,False
533.9829,-0.071172,1.453083,-0.224557,64.34398,309.468,30.88363,0,0,0,0,0,0,0.070712,0.709258,0.119677,51.65284,293.1253,26.50464,0,False,False
533.9942,-0.073134,1.452926,-0.225027,64.47217,309.4707,30.8561,0,0,0,0,0,0,0.064534,0.711896,0.120037,50.87473,293.0348,26.08409,0,False,False
534.0053,-0.075006,1.452747,-0.225268,64.59055,309.4439,30.81837,0,0,0,0,0,0,0.05898,0.714209,0.120391,50.17505,292.9452,25.68299,0,False,False
534.0164,-0.076896,1.452598,-0.225484,64.70499,309.4264,30.79063,0,0,0,0,0,0,0.05357,0.716435,0.120786,49.45852,292.8367,25.28855,0,False,False
534.0275,-0.07868,1.45251,-0.225478,64.80365,309.3236,30.69408,0,0,0,0,0,0,0.047723,0.718823,0.121239,48.71466,292.7628,24.93005,0,False,False
534.0386,-0.080427,1.452424,-0.225376,64.87299,309.1919,30.57395,0,0,0,0,0,0,0.042583,0.720949,0.121638,48.07452,292.6929,24.62337,0,False,False
534.0498,-0.082119,1.452423,-0.225092,64.94723,309.0516,30.43398,0,0,0,0,0,0,0.037813,0.722669,0.122089,47.52494,292.5974,24.37354,0,False,False
534.0609,-0.083741,1.452416,-0.224737,65.002,308.8924,30.28505,0,0,0,0,0,0,0.032809,0.724531,0.122349,46.98734,292.4853,24.15406,0,False,False
534.072,-0.08527,1.452482,-0.224209,65.07223,308.7402,30.15084,0,0,0,0,0,0,0.028547,0.726039,0.122685,46.5705,292.4187,24.01421,0,False,False
534.0831,-0.086657,1.452549,-0.223601,65.14745,308.5943,30.00006,0,0,0,0,0,0,0.024123,0.727228,0.123215,46.1687,292.3265,23.8774,0,False,False
534.0942,-0.088001,1.45265,-0.222952,65.23489,308.4055,29.8096,0,0,0,0,0,0,0.020097,0.728393,0.123802,45.82329,292.2621,23.75551,0,False,False
534.1054,-0.089245,1.452805,-0.222106,65.33968,308.2222,29.6147,0,0,0,0,0,0,0.016615,0.729118,0.124564,45.5564,292.2118,23.6187,0,False,False
534.1165,-0.090453,1.452991,-0.221197,65.43737,308.0385,29.39558,0,0,0,0,0,0,0.013033,0.729776,0.125524,45.30975,292.2145,23.4437,0,False,False
534.1273,-0.091716,1.453191,-0.220266,65.51396,307.8252,29.14085,0,0,0,0,0,0,0.009731,0.730247,0.126478,45.09494,292.2629,23.31909,0,False,False
534.1386,-0.09293,1.45346,-0.219064,65.55462,307.5627,28.82698,0,0,0,0,0,0,0.007065,0.73021,0.127745,44.98825,292.3997,23.24406,0,False,False
534.1495,-0.094127,1.453744,-0.217737,65.58797,307.3293,28.52002,0,0,0,0,0,0,0.003835,0.730472,0.12903,44.77956,292.5081,23.15451,0,False,False
534.1607,-0.095414,1.454062,-0.216295,65.58765,307.0238,28.13474,0,0,0,0,0,0,0.001358,0.730289,0.130421,44.66092,292.6518,23.12244,0,False,False
534.1718,-0.096715,1.454266,-0.214807,65.56821,306.7394,27.75813,0,0,0,0,0,0,-0.001114,0.73008,0.131838,44.5214,292.7949,23.10436,0,False,False
534.183,-0.098007,1.454529,-0.213206,65.56039,306.4323,27.36086,0,0,0,0,0,0,-0.003372,0.729541,0.133538,44.4073,292.9899,23.1443,0,False,False
534.1941,-0.099302,1.454785,-0.21156,65.54717,306.1406,26.98169,0,0,0,0,0,0,-0.005197,0.728926,0.13512,44.3515,293.1703,23.1909,0,False,False
534.2051,-0.100587,1.455057,-0.209718,65.5351,305.8328,26.58802,0,0,0,0,0,0,-0.007029,0.728151,0.136926,44.32467,293.4005,23.24749,0,False,False
534.2162,-0.10191,1.455335,-0.207801,65.49795,305.5255,26.21996,0,0,0,0,0,0,-0.008469,0.727316,0.138825,44.33176,293.623,23.26245,0,False,False
534.2273,-0.10321,1.455667,-0.20583,65.46246,305.2137,25.88001,0,0,0,0,0,0,-0.009801,0.726261,0.140704,44.40097,293.8453,23.25248,0,False,False
534.2386,-0.104595,1.455963,-0.203704,65.41623,304.8885,25.54695,0,0,0,0,0,0,-0.011169,0.725094,0.142755,44.47501,294.0552,23.27117,0,False,False
534.2495,-0.106034,1.45627,-0.201539,65.36952,304.5613,25.25471,0,0,0,0,0,0,-0.01244,0.72404,0.144614,44.5186,294.2724,23.32987,0,False,False
534.2607,-0.107565,1.456594,-0.199272,65.3125,304.2299,24.9794,0,0,0,0,0,0,-0.013286,0.722772,0.146588,44.60575,294.4869,23.43588,0,False,False
534.2718,-0.109046,1.4569,-0.196923,65.2478,303.8572,24.67273,0,0,0,0,0,0,-0.013995,0.721343,0.148995,44.71559,294.7058,23.53605,0,False,False
534.2829,-0.110567,1.4573,-0.194411,65.17062,303.4366,24.32501,0,0,0,0,0,0,-0.014605,0.719958,0.151139,44.85033,294.9205,23.65829,0,False,False
534.2939,-0.112114,1.45774,-0.191832,65.08087,303.0078,23.98956,0,0,0,0,0,0,-0.015357,0.718522,0.153498,44.99454,295.1342,23.76654,0,False,False
534.3051,-0.113671,1.458191,-0.189089,64.97808,302.5673,23.6549,0,0,0,0,0,0,-0.01584,0.716971,0.155804,45.20142,295.2834,23.8489,0,False,False
534.3162,-0.115329,1.458744,-0.186278,64.84158,302.0692,23.30558,0,0,0,0,0,0,-0.016133,0.715377,0.158136,45.45183,295.4076,23.88057,0,False,False
534.3273,-0.116993,1.459332,-0.183345,64.68412,301.529,22.90602,0,0,0,0,0,0,-0.016526,0.713688,0.160671,45.72564,295.5215,23.93781,0,False,False
534.3384,-0.118704,1.460017,-0.180313,64.47928,300.9422,22.50517,0,0,0,0,0,0,-0.016559,0.711761,0.163196,46.09206,295.5508,24.0074,0,False,False
534.3499,-0.120456,1.460809,-0.177144,64.28004,300.3754,22.09678,0,0,0,0,0,0,-0.016697,0.709852,0.166017,46.41776,295.6282,24.09836,0,False,False
534.3607,-0.122184,1.461732,-0.173779,64.03552,299.7311,21.6326,0,0,0,0,0,0,-0.01682,0.707922,0.168808,46.7945,295.6523,24.2118,0,False,False
534.3717,-0.12392,1.462756,-0.170301,63.77064,299.0814,21.16899,0,0,0,0,0,0,-0.016804,0.706038,0.171683,47.16011,295.6462,24.27891,0,False,False
534.3828,-0.125741,1.463917,-0.166681,63.47647,298.4088,20.66805,0,0,0,0,0,0,-0.016764,0.70417,0.174488,47.50991,295.6278,24.37853,0,False,False
534.394,-0.127483,1.465237,-0.162915,63.13671,297.7242,20.16027,0,0,0,0,0,0,-0.016886,0.7021,0.177628,47.87177,295.6375,24.4925,0,False,False
534.405,-0.129286,1.466661,-0.159055,62.74666,297.0384,19.64009,0,0,0,0,0,0,-0.017024,0.700323,0.180723,48.19715,295.6436,24.58411,0,False,False
534.4162,-0.131053,1.468263,-0.154872,62.2526,296.2967,19.06837,0,0,0,0,0,0,-0.017029,0.698538,0.18432,48.52508,295.6478,24.66691,0,False,False
534.4274,-0.132868,1.469884,-0.150528,61.72038,295.5493,18.49884,0,0,0,0,0,0,-0.017194,0.696863,0.187922,48.81512,295.6722,24.76924,0,False,False
534.4384,-0.134795,1.471522,-0.146175,61.13766,294.8066,17.9494,0,0,0,0,0,0,-0.017545,0.695169,0.19165,49.09571,295.7464,24.86938,0,False,False
534.4494,-0.136709,1.473178,-0.141558,60.49935,294.0239,17.36863,0,0,0,0,0,0,-0.017903,0.693466,0.195818,49.42372,295.7977,24.89945,0,False,False
534.4606,-0.138572,1.474775,-0.136917,59.88207,293.2813,16.83768,0,0,0,0,0,0,-0.01829,0.691956,0.199712,49.72466,295.8533,24.93355,0,False,False
534.4717,-0.140387,1.476419,-0.132072,59.24123,292.5523,16.3284,0,0,0,0,0,0,-0.018949,0.690254,0.204175,50.0393,295.8663,24.89581,0,False,False
534.4828,-0.142168,1.477982,-0.127074,58.59647,291.8197,15.83553,0,0,0,0,0,0,-0.019486,0.688763,0.208384,50.32897,295.8794,24.88745,0,False,False
534.4939,-0.143867,1.479517,-0.121912,57.96832,291.0992,15.36588,0,0,0,0,0,0,-0.020208,0.687179,0.212657,50.58467,295.8456,24.85373,0,False,False
534.505,-0.145495,1.480991,-0.116625,57.34865,290.4113,14.94178,0,0,0,0,0,0,-0.021152,0.685497,0.21752,50.84545,295.7726,24.82236,0,False,False
534.5163,-0.14713,1.4825,-0.111217,56.72557,289.7255,14.53953,0,0,0,0,0,0,-0.02225,0.683781,0.221923,51.08752,295.6431,24.78739,0,False,False
534.5272,-0.148715,1.483986,-0.105765,56.08088,289.0611,14.20462,0,0,0,0,0,0,-0.023542,0.682205,0.22645,51.31745,295.4767,24.72182,0,False,False
534.5383,-0.150308,1.485493,-0.100203,55.41793,288.3768,13.8669,0,0,0,0,0,0,-0.024902,0.680409,0.231398,51.56326,295.296,24.66254,0,False,False
534.5495,-0.15188,1.487074,-0.094502,54.71286,287.672,13.56617,0,0,0,0,0,0,-0.026467,0.678782,0.236105,51.76847,295.0501,24.57058,0,False,False
534.5604,-0.153463,1.488778,-0.088816,54.05322,286.9798,13.27489,0,0,0,0,0,0,-0.028113,0.677228,0.240719,51.98789,294.7231,24.43587,0,False,False
534.5717,-0.155151,1.49071,-0.082956,53.46094,286.2924,13.0435,0,0,0,0,0,0,-0.030015,0.675575,0.245724,52.23698,294.2841,24.28327,0,False,False
534.5827,-0.156913,1.492779,-0.076849,52.82238,285.5921,12.82758,0,0,0,0,0,0,-0.031823,0.674215,0.250256,52.474,293.8798,24.13558,0,False,False
534.594,-0.158857,1.494936,-0.070912,52.1232,284.9146,12.65905,0,0,0,0,0,0,-0.033813,0.672902,0.255219,52.77023,293.2964,23.95985,0,False,False
534.6049,-0.160788,1.497192,-0.065018,51.28938,284.2185,12.46256,0,0,0,0,0,0,-0.035728,0.671632,0.259914,53.09916,292.7403,23.83508,0,False,False
534.6161,-0.162696,1.499502,-0.059091,50.40414,283.5237,12.20774,0,0,0,0,0,0,-0.037526,0.670686,0.264675,53.4807,292.1407,23.72803,0,False,False
534.6271,-0.164573,1.501914,-0.053264,49.43292,282.8485,11.91878,0,0,0,0,0,0,-0.039747,0.669874,0.26986,53.87957,291.5331,23.68951,0,False,False
534.6382,-0.166363,1.504263,-0.047538,48.42305,282.2263,11.62359,0,0,0,0,0,0,-0.041813,0.668913,0.27462,54.21111,291.0068,23.65979,0,False,False
534.6494,-0.168085,1.506807,-0.041849,47.27849,281.623,11.32717,0,0,0,0,0,0,-0.044367,0.668204,0.279543,54.49187,290.4805,23.61844,0,False,False
534.6605,-0.169804,1.509363,-0.036239,46.0834,281.0382,11.03316,0,0,0,0,0,0,-0.047558,0.667414,0.284926,54.72097,289.902,23.51561,0,False,False
534.6717,-0.171427,1.512185,-0.03083,44.78901,280.4813,10.75538,0,0,0,0,0,0,-0.050834,0.666751,0.289977,54.80222,289.3536,23.41376,0,False,False
534.6827,-0.173103,1.515296,-0.025549,43.53982,279.9308,10.49784,0,0,0,0,0,0,-0.054667,0.66631,0.295568,54.7857,288.7338,23.26888,0,False,False
534.6938,-0.174766,1.518512,-0.020376,42.37189,279.4044,10.23461,0,0,0,0,0,0,-0.058174,0.665933,0.300669,54.74534,288.164,23.14513,0,False,False
534.705,-0.176321,1.521993,-0.015616,41.2614,278.9323,9.920187,0,0,0,0,0,0,-0.061834,0.666023,0.306009,54.57432,287.6025,23.09588,0,False,False
534.7161,-0.177762,1.5255,-0.010944,40.23448,278.5297,9.614451,0,0,0,0,0,0,-0.065745,0.666392,0.311774,54.4915,287.1031,23.21867,0,False,False
534.7272,-0.178995,1.528969,-0.00641,39.18274,278.1967,9.263985,0,0,0,0,0,0,-0.069179,0.667149,0.317026,54.4822,286.8459,23.55651,0,False,False
534.7383,-0.179919,1.532421,-0.002144,38.12284,277.9092,8.876726,0,0,0,0,0,0,-0.072604,0.667981,0.322317,54.56375,286.7773,24.05475,0,False,False
534.7493,-0.180677,1.535762,0.002056,37.0844,277.6369,8.541199,0,0,0,0,0,0,-0.076251,0.668925,0.32804,54.66873,286.7694,24.55139,0,False,False
534.7606,-0.181196,1.539056,0.005985,36.10814,277.3922,8.226556,0,0,0,0,0,0,-0.079648,0.670028,0.333227,54.85173,287.1389,25.12759,0,False,False
534.7719,-0.18158,1.54229,0.009845,35.18431,277.1311,7.984244,0,0,0,0,0,0,-0.08377,0.67115,0.338894,54.98303,287.5661,25.59297,0,False,False
534.7829,-0.181804,1.545488,0.013469,34.32168,276.8483,7.792806,0,0,0,0,0,0,-0.087792,0.672413,0.343797,54.99439,288.0272,25.83426,0,False,False
534.7938,-0.182023,1.548658,0.016903,33.44135,276.5481,7.664404,0,0,0,0,0,0,-0.091938,0.673562,0.348539,54.96473,288.3049,26.029,0,False,False
534.8048,-0.182238,1.551777,0.020226,32.54431,276.2445,7.566684,0,0,0,0,0,0,-0.096957,0.675245,0.353374,54.75387,288.4634,26.01346,0,False,False
534.816,-0.182399,1.554841,0.023486,31.62991,275.9365,7.496922,0,0,0,0,0,0,-0.101752,0.67656,0.357474,54.56439,288.4367,25.88978,0,False,False
534.8271,-0.182543,1.557784,0.026589,30.69821,275.662,7.411752,0,0,0,0,0,0,-0.107119,0.67798,0.360728,54.24543,287.9761,25.44932,0,False,False
534.8383,-0.182494,1.560526,0.029536,29.81077,275.3849,7.33982,0,0,0,0,0,0,-0.113065,0.679467,0.364262,53.89773,287.2393,24.91032,0,False,False
534.8494,-0.182476,1.56323,0.032364,28.91929,275.1256,7.255854,0,0,0,0,0,0,-0.118689,0.680672,0.366832,53.56945,286.3443,24.40247,0,False,False
534.8604,-0.1823,1.565744,0.035012,28.03396,274.8464,7.151431,0,0,0,0,0,0,-0.124517,0.681929,0.369685,53.26318,285.5518,24.0035,0,False,False
534.8715,-0.182019,1.568236,0.037629,27.1613,274.5519,7.034161,0,0,0,0,0,0,-0.129939,0.68312,0.371817,52.97861,284.7526,23.71991,0,False,False
534.8828,-0.181876,1.570651,0.040026,26.30243,274.2521,6.902481,0,0,0,0,0,0,-0.135541,0.683873,0.373833,52.72235,284.0865,23.63159,0,False,False
534.8938,-0.181655,1.572873,0.042251,25.47867,273.9284,6.747695,0,0,0,0,0,0,-0.141768,0.684763,0.376196,52.41294,283.5453,23.59873,0,False,False
534.9049,-0.181449,1.575133,0.044366,24.67399,273.6173,6.602493,0,0,0,0,0,0,-0.147456,0.685516,0.378247,52.06597,283.2358,23.62632,0,False,False
534.9159,-0.181176,1.577261,0.046282,23.90535,273.3347,6.471905,0,0,0,0,0,0,-0.152983,0.686502,0.380215,51.67854,283.1095,23.62994,0,False,False
534.9271,-0.180958,1.579405,0.048123,23.13174,273.0473,6.356871,0,0,0,0,0,0,-0.159204,0.687521,0.382421,51.26416,282.9585,23.56231,0,False,False
534.9381,-0.180686,1.58157,0.049899,22.33417,272.7807,6.248907,0,0,0,0,0,0,-0.16497,0.688566,0.38424,50.84345,283.0347,23.44708,0,False,False
