time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
305.6418,0.030791,-0.005844,-0.018614,-0.161926,-0.16922,0.972168,-0.516833,0,0.281618,Ground,2.903641,2.792252
305.6532,0.030791,-0.005844,-0.018614,-0.161926,-0.16922,0.972168,-0.493004,0,0.28065,Ground,2.903641,2.792252
305.6641,0.029724,-0.005941,-0.018167,-0.176331,-0.153565,0.972275,-0.502041,0,0.258193,Ground,2.807693,2.879654
305.6752,-0.006121,-0.005515,-0.019843,-0.178635,-0.141281,0.973709,-0.498358,0,0.254175,Ground,2.867722,2.863998
305.6863,-0.006121,-0.005515,-0.019843,-0.178635,-0.141281,0.973709,-0.467345,0,0.247482,Ground,2.867722,2.863998
305.6974,-0.024351,-0.005408,-0.020616,-0.185638,-0.128143,0.974213,-0.461966,0,0.230809,Ground,2.873306,2.96347
305.7085,-0.02746,-0.005424,-0.020552,-0.192886,-0.111404,0.974869,-0.465351,0,0.215453,Ground,2.883423,2.891571
305.7196,-0.027491,-0.005461,-0.02046,-0.193726,-0.082779,0.977554,-0.495904,0,0.215211,Ground,3.409454,2.760376
305.7307,-0.027491,-0.005461,-0.02046,-0.193726,-0.082779,0.977554,-0.473502,0,0.210598,Ground,3.409454,2.760376
305.7419,-0.022794,-0.005245,-0.020247,-0.185745,-0.054688,0.981064,-0.511672,0,0.230436,Ground,2.929321,2.788193
305.7529,-0.025481,-0.005076,-0.020628,-0.166718,-0.087418,0.982117,-0.426395,0,0.252987,Ground,2.893677,2.811569
305.7641,-0.025481,-0.005076,-0.020628,-0.166718,-0.087418,0.982117,-0.411553,0,0.252965,Ground,2.893677,2.811569
305.7751,-0.024807,-0.005168,-0.020634,-0.149536,-0.134033,0.979614,-0.304393,0,0.26702,Ground,2.883621,2.849884
305.7863,-0.024108,-0.005539,-0.020599,-0.156891,-0.179031,0.971237,-0.211119,0,0.240657,Ground,2.798813,2.732559
305.7975,-0.024108,-0.005539,-0.020599,-0.156891,-0.179031,0.971237,-0.197384,0,0.238756,Ground,2.798813,2.732559
305.8087,0.00552,-0.00563,-0.020288,-0.153946,-0.178543,0.971802,-0.186429,0,0.24181,Ground,2.895477,2.798904
305.8196,0.021039,-0.005623,-0.01992,-0.136154,-0.160248,0.977631,-0.205514,0,0.27437,Ground,2.939575,2.773727
305.8307,0.018325,-0.005587,-0.019957,-0.139648,-0.158112,0.977493,-0.201881,0,0.267,Ground,2.89682,2.863937
