time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
703.6923,-0.485258,1.45683,0.009632,67.83902,261.7913,0.398211,0,0,0,0,0,0,-0.509473,0.668383,0.283293,51.05614,262.5604,12.70585,0,False,False
703.7036,-0.47955,1.457709,0.008354,67.7707,261.9868,0.541108,0,0,0,0,0,0,-0.499194,0.667693,0.282041,51.59071,262.3956,12.60135,0,False,False
703.7146,-0.473968,1.458528,0.007013,67.65535,262.1985,0.683305,0,0,0,0,0,0,-0.490459,0.667128,0.281006,51.98985,262.3338,12.52668,0,False,False
703.7256,-0.468454,1.459207,0.005734,67.46717,262.3488,0.763273,0,0,0,0,0,0,-0.482086,0.666627,0.279863,52.27673,262.3322,12.46854,0,False,False
703.7366,-0.463007,1.459773,0.004345,67.26479,262.5261,0.897558,0,0,0,0,0,0,-0.473263,0.666062,0.278911,52.48418,262.3813,12.40303,0,False,False
703.7478,-0.45751,1.460164,0.002918,67.05445,262.675,1.02118,0,0,0,0,0,0,-0.465171,0.665727,0.277946,52.66888,262.4319,12.3631,0,False,False
703.7589,-0.451957,1.460457,0.001374,66.91465,262.7897,1.127048,0,0,0,0,0,0,-0.457691,0.665186,0.276994,52.73401,262.5848,12.33085,0,False,False
703.77,-0.446299,1.460695,-0.000138,66.81338,262.8683,1.183579,0,0,0,0,0,0,-0.449689,0.66455,0.276185,52.79173,262.8277,12.35032,0,False,False
703.781,-0.440677,1.460801,-0.001747,66.77317,262.914,1.223599,0,0,0,0,0,0,-0.442408,0.664115,0.275561,52.86524,263.1223,12.4244,0,False,False
703.7923,-0.434956,1.460899,-0.003407,66.74159,262.9871,1.268097,0,0,0,0,0,0,-0.434451,0.663442,0.274886,52.98324,263.4601,12.53285,0,False,False
703.8032,-0.429211,1.460886,-0.005113,66.75984,263.0611,1.305771,0,0,0,0,0,0,-0.427718,0.662721,0.274459,53.10821,263.9596,12.78042,0,False,False
703.8143,-0.423443,1.460825,-0.006966,66.79081,263.1714,1.335224,0,0,0,0,0,0,-0.420898,0.662308,0.274123,53.27642,264.4474,13.01239,0,False,False
703.8256,-0.41757,1.460795,-0.008757,66.82848,263.326,1.383626,0,0,0,0,0,0,-0.413301,0.661715,0.273634,53.45537,264.9815,13.27366,0,False,False
703.8367,-0.411682,1.460737,-0.010591,66.89119,263.4597,1.38891,0,0,0,0,0,0,-0.406614,0.66131,0.273207,53.62892,265.5455,13.5933,0,False,False
703.8477,-0.405718,1.460678,-0.012555,66.96396,263.6889,1.454854,0,0,0,0,0,0,-0.399931,0.66089,0.272694,53.76914,266.0726,13.88323,0,False,False
703.8587,-0.399808,1.460627,-0.014536,67.00205,263.9248,1.517606,0,0,0,0,0,0,-0.393207,0.66042,0.271855,53.85739,266.6294,14.1796,0,False,False
703.8699,-0.393886,1.4606,-0.016593,67.0071,264.1799,1.593308,0,0,0,0,0,0,-0.386887,0.660107,0.271096,53.93277,267.1197,14.39711,0,False,False
703.8812,-0.387937,1.460574,-0.018738,66.99355,264.4724,1.715864,0,0,0,0,0,0,-0.380501,0.659794,0.270213,53.9749,267.6214,14.60688,0,False,False
