time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
596.8575,-0.409714,1.470417,-0.068769,63.46608,273.7379,5.069683,0,0,0,0,0,0,-0.379813,0.66541,0.229739,56.09376,268.2659,15.62735,0,False,False
596.8689,-0.405027,1.470256,-0.067542,63.51105,273.7385,5.093425,0,0,0,0,0,0,-0.372984,0.665178,0.232038,56.27404,268.2019,15.67971,0,False,False
596.8799,-0.400358,1.470132,-0.066314,63.59035,273.7735,5.156547,0,0,0,0,0,0,-0.366122,0.665239,0.234672,56.49234,268.2496,15.75583,0,False,False
596.8909,-0.395608,1.47,-0.064974,63.71098,273.8331,5.253109,0,0,0,0,0,0,-0.359225,0.664947,0.237467,56.8522,268.6264,16.09158,0,False,False
596.902,-0.390853,1.469984,-0.063621,63.85579,273.9095,5.38532,0,0,0,0,0,0,-0.352898,0.664739,0.240001,57.1512,268.9601,16.35789,0,False,False
596.9131,-0.386075,1.470015,-0.062164,63.97781,273.9589,5.525633,0,0,0,0,0,0,-0.346505,0.664661,0.243078,57.46348,269.5204,16.77384,0,False,False
596.9243,-0.381307,1.47018,-0.060722,64.10754,274.0302,5.753576,0,0,0,0,0,0,-0.341052,0.664717,0.245653,57.68718,269.9859,17.05025,0,False,False
596.9353,-0.376544,1.470425,-0.059169,64.19347,274.0346,5.946404,0,0,0,0,0,0,-0.335699,0.664782,0.248312,57.89828,270.4133,17.2849,0,False,False
596.9465,-0.371813,1.470803,-0.057541,64.23145,274.0398,6.155398,0,0,0,0,0,0,-0.331121,0.665046,0.250908,57.98674,270.7575,17.38399,0,False,False
596.9575,-0.367266,1.471225,-0.055996,64.2257,274.0246,6.300131,0,0,0,0,0,0,-0.326684,0.665248,0.253246,58.05033,271.0497,17.50248,0,False,False
596.9687,-0.362819,1.471687,-0.054281,64.12363,273.9628,6.397396,0,0,0,0,0,0,-0.323207,0.665681,0.255488,57.96531,271.21,17.44999,0,False,False
596.9799,-0.358526,1.472128,-0.05256,64.00004,273.8929,6.427485,0,0,0,0,0,0,-0.319331,0.666041,0.257819,57.92829,271.3677,17.4086,0,False,False
596.9908,-0.354279,1.472573,-0.050776,63.86674,273.8387,6.438808,0,0,0,0,0,0,-0.316992,0.666665,0.259522,57.74407,271.243,17.20037,0,False,False
597.0019,-0.350126,1.472965,-0.048945,63.69938,273.7608,6.389251,0,0,0,0,0,0,-0.314051,0.667026,0.261402,57.64346,271.2148,17.11737,0,False,False
597.0132,-0.34597,1.4733,-0.047044,63.58421,273.6983,6.361116,0,0,0,0,0,0,-0.311733,0.667643,0.263094,57.46823,271.0557,17.018,0,False,False
597.0242,-0.341813,1.473565,-0.045116,63.49978,273.5888,6.317299,0,0,0,0,0,0,-0.309666,0.668284,0.264708,57.2703,270.8842,16.91229,0,False,False
597.0353,-0.337587,1.473711,-0.043117,63.45515,273.47,6.296761,0,0,0,0,0,0,-0.308271,0.669239,0.266331,56.98114,270.6999,16.79615,0,False,False
597.0463,-0.333279,1.473779,-0.041064,63.43292,273.3168,6.256046,0,0,0,0,0,0,-0.307371,0.670157,0.267805,56.64213,270.5431,16.65044,0,False,False
597.0575,-0.328887,1.473791,-0.0389,63.44635,273.1378,6.187715,0,0,0,0,0,0,-0.306677,0.671041,0.269237,56.26553,270.3844,16.42302,0,False,False
597.0685,-0.32452,1.473723,-0.036703,63.46151,272.9427,6.113338,0,0,0,0,0,0,-0.306376,0.672138,0.270805,55.7416,270.2854,16.23606,0,False,False
597.0798,-0.320059,1.473563,-0.034413,63.51698,272.7604,6.027811,0,0,0,0,0,0,-0.30605,0.67351,0.272061,55.23628,270.1329,15.98048,0,False,False
