time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
100.5025,-0.801236,1.500196,-0.53957,50.82693,21.82098,12.39025,0,0,0,0,0,0,-0.960092,1.060852,-0.521642,338.9846,269.523,6.085769,0,False,False
100.514,-0.798156,1.500115,-0.537391,50.88067,22.80728,12.39693,0,0,0,0,0,0,-0.956733,1.06115,-0.516587,338.967,270.5276,6.273672,0,False,False
100.5249,-0.795278,1.500066,-0.535446,50.93884,23.80914,12.44769,0,0,0,0,0,0,-0.953339,1.061507,-0.511233,338.9638,271.6808,6.378264,0,False,False
100.5358,-0.792457,1.500002,-0.533501,51.01022,24.83232,12.51731,0,0,0,0,0,0,-0.950171,1.061705,-0.506161,338.9964,272.7831,6.487101,0,False,False
100.547,-0.789871,1.500025,-0.531639,51.07343,25.82255,12.59254,0,0,0,0,0,0,-0.946818,1.061926,-0.50082,339.0268,273.9883,6.618589,0,False,False
100.5581,-0.787437,1.500063,-0.529812,51.10906,26.80297,12.70235,0,0,0,0,0,0,-0.943643,1.06218,-0.495858,339.0207,275.1052,6.646729,0,False,False
100.5692,-0.785017,1.50008,-0.527944,51.09827,27.79306,12.81818,0,0,0,0,0,0,-0.940335,1.062356,-0.491048,339.009,276.2032,6.649502,0,False,False
100.5804,-0.78276,1.500275,-0.526091,51.04091,28.7754,12.92495,0,0,0,0,0,0,-0.936699,1.062494,-0.486051,339.0014,277.3703,6.657986,0,False,False
100.5914,-0.780523,1.500487,-0.524146,50.96166,29.75045,13.00492,0,0,0,0,0,0,-0.93324,1.062637,-0.481524,339.025,278.4226,6.663732,0,False,False
100.6024,-0.778442,1.500791,-0.522182,50.84916,30.72264,13.03089,0,0,0,0,0,0,-0.929937,1.062581,-0.477137,339.0405,279.4282,6.640648,0,False,False
100.6136,-0.776346,1.501038,-0.520299,50.71693,31.66091,13.01472,0,0,0,0,0,0,-0.926126,1.062648,-0.47233,339.0506,280.4908,6.650462,0,False,False
100.6247,-0.774479,1.501432,-0.518318,50.58535,32.60653,12.96256,0,0,0,0,0,0,-0.92249,1.062729,-0.468048,339.0687,281.459,6.706811,0,False,False
100.6358,-0.772701,1.501793,-0.516421,50.42258,33.57309,12.90029,0,0,0,0,0,0,-0.918848,1.06254,-0.463751,339.1296,282.3971,6.81942,0,False,False
100.6469,-0.770969,1.502252,-0.514408,50.2831,34.53408,12.84534,0,0,0,0,0,0,-0.914972,1.062215,-0.458909,339.2485,283.4457,6.962238,0,False,False
100.658,-0.769408,1.502659,-0.512442,50.13125,35.48803,12.78321,0,0,0,0,0,0,-0.911286,1.061882,-0.454577,339.3832,284.4155,7.110954,0,False,False
100.6691,-0.767919,1.503036,-0.510409,49.97833,36.42296,12.73632,0,0,0,0,0,0,-0.907163,1.061382,-0.449632,339.6505,285.5213,7.347886,0,False,False
100.6803,-0.766664,1.503395,-0.508435,49.84037,37.29464,12.66025,0,0,0,0,0,0,-0.903361,1.061008,-0.445098,339.838,286.559,7.502278,0,False,False
100.6914,-0.765462,1.503715,-0.506432,49.70638,38.17373,12.60478,0,0,0,0,0,0,-0.899383,1.060638,-0.440386,340.0676,287.653,7.688967,0,False,False
100.7025,-0.764411,1.504078,-0.504356,49.5799,39.03737,12.53166,0,0,0,0,0,0,-0.895045,1.060251,-0.435186,340.3089,288.8718,7.89893,0,False,False
100.7135,-0.763569,1.50439,-0.50227,49.44789,39.91831,12.49242,0,0,0,0,0,0,-0.890772,1.059788,-0.430357,340.5181,290.0376,8.052194,0,False,False
100.7247,-0.762712,1.504672,-0.500097,49.28731,40.82263,12.4461,0,0,0,0,0,0,-0.886175,1.059541,-0.425095,340.7293,291.3085,8.224415,0,False,False
