time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
148.7497,0.998221,1.521566,0.002763,47.89734,219.9541,8.23494,0,0,0,0,0,0,0.751817,0.716643,0.036358,34.33281,199.6013,15.17566,0,False,False
148.7611,0.991768,1.521182,0.004974,48.01516,221.0893,8.319732,0,0,0,0,0,0,0.74727,0.71621,0.042216,34.35924,200.5352,15.027,0,False,False
148.7719,0.985445,1.520522,0.007218,48.14034,222.1807,8.395476,0,0,0,0,0,0,0.743213,0.715539,0.047531,34.38616,201.3473,14.89208,0,False,False
148.783,0.979065,1.519974,0.009397,48.26563,223.2608,8.504758,0,0,0,0,0,0,0.73917,0.71482,0.052915,34.42293,202.1701,14.78833,0,False,False
148.7941,0.972624,1.519344,0.01166,48.39218,224.3013,8.649057,0,0,0,0,0,0,0.735013,0.714058,0.058676,34.47902,202.9779,14.63563,0,False,False
148.8052,0.966303,1.518779,0.013845,48.53635,225.3382,8.801373,0,0,0,0,0,0,0.731276,0.713273,0.063918,34.53579,203.6514,14.47992,0,False,False
148.8165,0.959895,1.518317,0.016014,48.7553,226.3797,8.998419,0,0,0,0,0,0,0.727295,0.712346,0.069097,34.6012,204.2659,14.34925,0,False,False
148.8274,0.953431,1.517839,0.018352,48.99393,227.4265,9.212655,0,0,0,0,0,0,0.723424,0.711584,0.07457,34.6855,204.9342,14.2345,0,False,False
148.8387,0.94701,1.517489,0.020625,49.27888,228.4765,9.451097,0,0,0,0,0,0,0.719878,0.71084,0.079636,34.75758,205.555,14.13867,0,False,False
148.8497,0.940564,1.517092,0.02312,49.5708,229.4652,9.650421,0,0,0,0,0,0,0.716456,0.710214,0.084872,34.85407,206.1166,14.03607,0,False,False
148.8607,0.934168,1.51672,0.025493,49.82141,230.4516,9.799778,0,0,0,0,0,0,0.712812,0.709391,0.090487,34.97139,206.7459,13.93615,0,False,False
148.8723,0.92757,1.51629,0.028033,50.02582,231.4068,9.885375,0,0,0,0,0,0,0.709021,0.708732,0.096061,35.10669,207.3608,13.83944,0,False,False
148.8829,0.921138,1.51586,0.030552,50.15842,232.3603,9.927743,0,0,0,0,0,0,0.705482,0.708328,0.10126,35.25419,207.9487,13.74323,0,False,False
148.8941,0.914607,1.515375,0.033118,50.23693,233.3212,9.887589,0,0,0,0,0,0,0.7019,0.707668,0.106129,35.39153,208.5394,13.65259,0,False,False
148.9052,0.908201,1.514949,0.035675,50.36199,234.2614,9.817714,0,0,0,0,0,0,0.698382,0.706882,0.111024,35.52517,209.1728,13.56228,0,False,False
148.9163,0.901897,1.514441,0.038231,50.49126,235.1926,9.694462,0,0,0,0,0,0,0.694686,0.70603,0.116491,35.64224,209.864,13.47418,0,False,False
148.9274,0.895632,1.513922,0.040912,50.62092,236.0934,9.574921,0,0,0,0,0,0,0.691245,0.705128,0.121176,35.70216,210.5385,13.41679,0,False,False
148.9385,0.889431,1.513333,0.043532,50.74059,236.9927,9.463546,0,0,0,0,0,0,0.687667,0.70423,0.126236,35.74498,211.272,13.34128,0,False,False
148.9496,0.883365,1.512756,0.046092,50.82901,237.8501,9.350437,0,0,0,0,0,0,0.684312,0.703236,0.13095,35.80994,211.9381,13.27493,0,False,False
148.9607,0.877247,1.512151,0.048557,50.90395,238.7296,9.297475,0,0,0,0,0,0,0.68115,0.701869,0.135756,35.87068,212.5927,13.25759,0,False,False
148.9719,0.871224,1.511452,0.051155,50.95232,239.5861,9.257501,0,0,0,0,0,0,0.677737,0.700439,0.140864,36.00985,213.2443,13.21819,0,False,False
148.983,0.865341,1.510901,0.053668,51.02242,240.4557,9.269969,0,0,0,0,0,0,0.674957,0.699051,0.145624,36.22967,213.7983,13.21854,0,False,False
148.994,0.85964,1.510334,0.056064,51.09417,241.3125,9.309651,0,0,0,0,0,0,0.672257,0.697769,0.150407,36.52625,214.2863,13.24296,0,False,False
149.0052,0.853988,1.509781,0.05856,51.1664,242.1319,9.362908,0,0,0,0,0,0,0.669619,0.69613,0.155525,36.91996,214.7778,13.27534,0,False,False
149.0163,0.848513,1.509231,0.06097,51.23228,242.939,9.441298,0,0,0,0,0,0,0.667515,0.69466,0.160215,37.26103,215.2059,13.28927,0,False,False
149.0273,0.84316,1.508722,0.063208,51.29088,243.7153,9.554583,0,0,0,0,0,0,0.665513,0.693137,0.164708,37.66745,215.5431,13.2779,0,False,False
149.0387,0.837892,1.508158,0.065448,51.34452,244.4812,9.671674,0,0,0,0,0,0,0.663437,0.691439,0.169631,38.09986,215.8727,13.26481,0,False,False
149.0495,0.832842,1.507726,0.067613,51.41302,245.1837,9.807801,0,0,0,0,0,0,0.661577,0.689979,0.173928,38.47811,216.1063,13.22929,0,False,False
149.0607,0.827782,1.507181,0.069749,51.45507,245.85,9.922153,0,0,0,0,0,0,0.659744,0.688552,0.178351,38.85166,216.3067,13.15382,0,False,False
149.0718,0.823013,1.506698,0.071792,51.50808,246.4575,10.00378,0,0,0,0,0,0,0.658089,0.68722,0.182428,39.17904,216.4677,13.07176,0,False,False
149.0828,0.818285,1.506259,0.073835,51.55095,247.0065,10.01673,0,0,0,0,0,0,0.656508,0.686074,0.186117,39.44614,216.5244,13.01075,0,False,False
149.0942,0.813623,1.505812,0.075845,51.60984,247.5373,10.00162,0,0,0,0,0,0,0.654838,0.684823,0.190111,39.65133,216.578,12.96708,0,False,False
