time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
758.2924,0.553454,1.466164,0.059846,60.86243,283.8929,350.9388,0,0,0,0,0,0,0.922839,0.661819,0.234171,63.87801,337.0556,16.75675,0,False,False
758.3036,0.550934,1.466242,0.062101,60.72489,283.0717,350.9372,0,0,0,0,0,0,0.917147,0.659929,0.239949,64.14439,336.1595,16.66072,0,False,False
758.3146,0.548449,1.466436,0.0644,60.60139,282.2768,350.9547,0,0,0,0,0,0,0.910661,0.658197,0.246326,64.38906,335.1234,16.53446,0,False,False
758.3257,0.546021,1.46676,0.066767,60.51521,281.4888,350.9843,0,0,0,0,0,0,0.904468,0.656791,0.252389,64.56958,334.1407,16.47961,0,False,False
758.3368,0.543721,1.46735,0.069234,60.5087,280.6375,351.007,0,0,0,0,0,0,0.898402,0.655433,0.258253,64.7444,333.1827,16.35567,0,False,False
758.3479,0.541383,1.468124,0.071714,60.5616,279.826,351.0609,0,0,0,0,0,0,0.891664,0.654241,0.265044,64.85194,332.2108,16.20943,0,False,False
758.359,0.539126,1.469119,0.074296,60.62566,278.9896,351.0937,0,0,0,0,0,0,0.885504,0.653315,0.271304,64.94168,331.3796,16.09172,0,False,False
758.3702,0.536996,1.470297,0.076979,60.6861,278.2022,351.1379,0,0,0,0,0,0,0.878521,0.65306,0.278697,64.97401,330.6102,15.98128,0,False,False
758.3812,0.534838,1.471609,0.079679,60.69699,277.441,351.1662,0,0,0,0,0,0,0.872582,0.652891,0.28542,65.06479,329.8221,15.8772,0,False,False
758.3924,0.5328,1.473226,0.082589,60.62498,276.7757,351.2155,0,0,0,0,0,0,0.866239,0.652898,0.29188,65.13559,329.0152,15.75924,0,False,False
758.4035,0.530533,1.474891,0.085438,60.49737,276.1719,351.3027,0,0,0,0,0,0,0.85891,0.653378,0.298912,65.23958,328.1385,15.68453,0,False,False
758.4147,0.528235,1.476683,0.088393,60.29573,275.691,351.422,0,0,0,0,0,0,0.852309,0.653565,0.30531,65.37353,327.3239,15.61399,0,False,False
758.4257,0.525833,1.47849,0.091392,60.05122,275.3403,351.6425,0,0,0,0,0,0,0.845395,0.654298,0.311937,65.53532,326.4181,15.50033,0,False,False
758.4367,0.523325,1.480222,0.094455,59.77,275.063,351.9025,0,0,0,0,0,0,0.837782,0.654885,0.31928,65.62613,325.3839,15.34338,0,False,False
758.4479,0.520814,1.481903,0.097535,59.44122,274.8715,352.2381,0,0,0,0,0,0,0.83005,0.655976,0.326275,65.54918,324.2227,15.06457,0,False,False
758.4589,0.518361,1.483361,0.100525,59.11954,274.6682,352.5849,0,0,0,0,0,0,0.821866,0.657104,0.33339,65.30938,322.928,14.6743,0,False,False
758.4701,0.515862,1.484544,0.103499,58.7933,274.4556,352.914,0,0,0,0,0,0,0.812695,0.65846,0.341471,64.91045,321.5081,14.1973,0,False,False
758.4813,0.513438,1.485496,0.10638,58.50322,274.1971,353.2102,0,0,0,0,0,0,0.803969,0.65974,0.349023,64.44869,320.1589,13.66711,0,False,False
758.4924,0.511141,1.486067,0.109147,58.24638,273.9202,353.485,0,0,0,0,0,0,0.794491,0.661185,0.357307,63.98201,318.7729,13.17646,0,False,False
758.5034,0.508883,1.48645,0.111884,58.0981,273.5679,353.704,0,0,0,0,0,0,0.78518,0.662577,0.365116,63.35731,317.4943,12.79326,0,False,False
758.5146,0.506679,1.486716,0.114488,57.99556,273.1798,353.8842,0,0,0,0,0,0,0.776318,0.663735,0.372779,62.8334,316.3177,12.51136,0,False,False
758.5257,0.504467,1.486656,0.116964,58.00487,272.7378,354.0204,0,0,0,0,0,0,0.766393,0.665179,0.381053,62.22191,315.2285,12.36566,0,False,False
758.5367,0.502245,1.486592,0.119362,58.01644,272.2711,354.1455,0,0,0,0,0,0,0.757221,0.666599,0.388706,61.67505,314.2963,12.29438,0,False,False
758.5479,0.500046,1.486161,0.121615,58.07898,271.7816,354.2329,0,0,0,0,0,0,0.748214,0.667928,0.396499,61.11961,313.4182,12.22184,0,False,False
758.559,0.497858,1.485828,0.123771,58.12151,271.3025,354.3042,0,0,0,0,0,0,0.738412,0.669574,0.404641,60.53165,312.4243,12.14909,0,False,False
758.5701,0.495606,1.485382,0.125698,58.21275,270.8061,354.3488,0,0,0,0,0,0,0.729381,0.670864,0.412211,59.93615,311.6843,12.14315,0,False,False
758.5812,0.493277,1.484908,0.127518,58.33006,270.3168,354.3802,0,0,0,0,0,0,0.719529,0.672453,0.420276,59.34003,310.8551,12.10889,0,False,False
758.5922,0.490944,1.484494,0.1292,58.43954,269.8107,354.4007,0,0,0,0,0,0,0.710414,0.67367,0.427323,58.80879,310.2257,12.04726,0,False,False
758.6033,0.488538,1.484097,0.130716,58.59421,269.3033,354.4131,0,0,0,0,0,0,0.701588,0.675007,0.434496,58.29549,309.6856,12.07463,0,False,False
758.6144,0.486103,1.483839,0.132117,58.71646,268.837,354.4839,0,0,0,0,0,0,0.691962,0.676427,0.442061,57.72054,309.1445,12.11687,0,False,False
758.6256,0.483589,1.483647,0.13324,58.8483,268.3191,354.5531,0,0,0,0,0,0,0.683527,0.677669,0.44883,57.2413,308.8042,12.20512,0,False,False
758.6366,0.481082,1.483494,0.13425,58.94658,267.8145,354.671,0,0,0,0,0,0,0.674806,0.678705,0.455528,56.80127,308.4069,12.2923,0,False,False
758.6478,0.478443,1.48352,0.13497,59.02747,267.2677,354.8252,0,0,0,0,0,0,0.665799,0.67975,0.462221,56.41385,308.0786,12.44194,0,False,False
