time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
794.5776,0.045146,1.45207,0.30975,70.8736,18.33972,7.424572,0,0,0,0,0,0,0.289291,0.652148,0.300335,55.35728,12.27011,15.87847,0,False,False
794.5894,0.046421,1.45186,0.30454,71.06607,19.09064,7.861508,0,0,0,0,0,0,0.292083,0.650985,0.290518,55.85587,13.51975,16.56064,0,False,False
794.5999,0.047661,1.451667,0.29941,71.23669,19.84763,8.288955,0,0,0,0,0,0,0.294504,0.650147,0.281702,56.26477,14.67317,17.14472,0,False,False
794.6111,0.048752,1.451614,0.294415,71.36903,20.58727,8.65129,0,0,0,0,0,0,0.296643,0.649461,0.273169,56.54322,15.84193,17.67456,0,False,False
794.6223,0.049748,1.451608,0.28947,71.44352,21.33237,8.998322,0,0,0,0,0,0,0.298642,0.649048,0.2641,56.76091,17.07503,18.21161,0,False,False
794.6334,0.050719,1.451696,0.284822,71.47443,22.02046,9.219617,0,0,0,0,0,0,0.300035,0.648722,0.256131,56.87074,18.05922,18.57294,0,False,False
794.6443,0.051679,1.451737,0.28044,71.43954,22.679,9.387072,0,0,0,0,0,0,0.3014,0.648357,0.248162,56.99097,18.99596,18.92086,0,False,False
794.6555,0.052475,1.451757,0.27608,71.339,23.28963,9.488248,0,0,0,0,0,0,0.30219,0.648426,0.239965,56.97159,19.76168,19.06594,0,False,False
794.6666,0.053198,1.451784,0.271879,71.19696,23.85246,9.546217,0,0,0,0,0,0,0.302471,0.648384,0.232428,56.94361,20.26656,18.99715,0,False,False
794.6776,0.053781,1.45175,0.267619,71.08066,24.41113,9.598372,0,0,0,0,0,0,0.302682,0.648352,0.22506,56.94385,20.74756,18.90459,0,False,False
794.6887,0.054246,1.451645,0.263406,70.96245,24.9233,9.628038,0,0,0,0,0,0,0.302317,0.648367,0.217123,56.90321,20.96577,18.52108,0,False,False
794.6998,0.054554,1.45146,0.25913,70.88876,25.46347,9.702806,0,0,0,0,0,0,0.301582,0.648543,0.210344,56.82914,20.95129,18.01063,0,False,False
794.711,0.054768,1.451248,0.254795,70.8282,25.97712,9.761139,0,0,0,0,0,0,0.300615,0.648623,0.203007,56.74402,20.95496,17.46257,0,False,False
794.722,0.05481,1.45097,0.250482,70.79588,26.43505,9.795041,0,0,0,0,0,0,0.299593,0.649041,0.196599,56.69501,20.93985,17.01454,0,False,False
794.7332,0.054648,1.450587,0.246128,70.77731,26.97191,9.912397,0,0,0,0,0,0,0.298383,0.649023,0.189658,56.6217,20.96812,16.67091,0,False,False
794.7443,0.054508,1.450158,0.241771,70.79355,27.47417,10.00665,0,0,0,0,0,0,0.297142,0.649325,0.182607,56.5475,20.99,16.26077,0,False,False
794.7553,0.054125,1.449673,0.23737,70.82487,28.0863,10.22951,0,0,0,0,0,0,0.29571,0.649406,0.175937,56.47216,21.00343,15.94796,0,False,False
794.7665,0.053706,1.449157,0.232963,70.86913,28.66003,10.40722,0,0,0,0,0,0,0.294518,0.649625,0.169475,56.43217,21.17515,15.76224,0,False,False
794.7776,0.053036,1.448547,0.228483,70.90629,29.24811,10.60822,0,0,0,0,0,0,0.293201,0.649571,0.162276,56.47253,21.43843,15.61095,0,False,False
794.7888,0.052268,1.447948,0.223977,70.91459,29.83413,10.81765,0,0,0,0,0,0,0.291958,0.649473,0.155538,56.53772,21.75908,15.54579,0,False,False
794.7999,0.051387,1.447312,0.219508,70.92432,30.352,10.96574,0,0,0,0,0,0,0.290458,0.649094,0.148029,56.59107,22.08445,15.43761,0,False,False
794.8109,0.050201,1.446627,0.215003,70.92122,30.86954,11.11392,0,0,0,0,0,0,0.289082,0.648746,0.141241,56.68713,22.50154,15.46677,0,False,False
794.8221,0.049146,1.445976,0.210542,70.90936,31.34319,11.2183,0,0,0,0,0,0,0.287658,0.648355,0.134842,56.80356,22.92661,15.5252,0,False,False
794.8331,0.04795,1.445381,0.205971,70.87379,31.81051,11.34777,0,0,0,0,0,0,0.286304,0.647973,0.127769,56.91424,23.35971,15.54833,0,False,False
794.8443,0.046598,1.444727,0.201535,70.80437,32.26184,11.44781,0,0,0,0,0,0,0.284917,0.647544,0.121648,56.96173,23.78284,15.58485,0,False,False
794.8554,0.045251,1.444094,0.197134,70.74197,32.69813,11.53407,0,0,0,0,0,0,0.283521,0.647077,0.115251,56.97851,24.15331,15.57891,0,False,False
794.8664,0.043775,1.443497,0.192847,70.69113,33.09916,11.57621,0,0,0,0,0,0,0.282128,0.64668,0.108508,56.93943,24.61449,15.60051,0,False,False
794.8775,0.042328,1.442961,0.18859,70.66623,33.5303,11.63962,0,0,0,0,0,0,0.280984,0.646469,0.102472,56.86229,25.08823,15.65443,0,False,False
794.8887,0.040758,1.44242,0.184481,70.66216,34.05301,11.79391,0,0,0,0,0,0,0.279859,0.646196,0.096503,56.74858,25.66856,15.78631,0,False,False
794.8998,0.039181,1.441939,0.180434,70.67255,34.53242,11.89768,0,0,0,0,0,0,0.278514,0.646022,0.089897,56.64281,26.30758,15.9337,0,False,False
794.9108,0.037578,1.44155,0.176536,70.70023,35.05942,12.06054,0,0,0,0,0,0,0.277336,0.64597,0.083907,56.51917,27.02921,16.18895,0,False,False
794.9219,0.035958,1.441102,0.172656,70.70033,35.6217,12.26677,0,0,0,0,0,0,0.276028,0.646102,0.07726,56.41177,27.84431,16.54686,0,False,False
794.933,0.034324,1.440653,0.168908,70.73389,36.14336,12.50523,0,0,0,0,0,0,0.274764,0.646252,0.071359,56.33307,28.59447,16.90779,0,False,False
794.9442,0.032637,1.44021,0.165137,70.73752,36.635,12.72278,0,0,0,0,0,0,0.273325,0.646572,0.065485,56.23564,29.31277,17.23656,0,False,False
794.9554,0.030861,1.439586,0.161309,70.71342,37.08051,12.94936,0,0,0,0,0,0,0.271597,0.646889,0.059171,56.15892,29.99927,17.54706,0,False,False
794.9664,0.028986,1.438892,0.157452,70.67606,37.48785,13.16503,0,0,0,0,0,0,0.269668,0.64706,0.053441,56.13461,30.454,17.71734,0,False,False
794.9775,0.027076,1.438123,0.153468,70.63387,37.8434,13.34828,0,0,0,0,0,0,0.267366,0.647186,0.048025,56.11464,30.71842,17.77733,0,False,False
794.9886,0.025047,1.437282,0.149335,70.61533,38.18742,13.58299,0,0,0,0,0,0,0.264667,0.647001,0.042161,56.09436,30.71208,17.67555,0,False,False
794.9998,0.022945,1.436437,0.145116,70.6897,38.60608,13.89252,0,0,0,0,0,0,0.262056,0.646986,0.036859,56.08131,30.60791,17.52312,0,False,False
795.0109,0.020666,1.435675,0.140784,70.82153,39.00534,14.24133,0,0,0,0,0,0,0.258629,0.646743,0.031396,56.06763,30.1046,17.15368,0,False,False
795.022,0.018342,1.435041,0.136501,70.97701,39.43371,14.60389,0,0,0,0,0,0,0.255273,0.646485,0.026465,56.04448,29.48301,16.74985,0,False,False
795.0331,0.015898,1.434579,0.132282,71.1729,39.93933,15.07438,0,0,0,0,0,0,0.252118,0.646218,0.02163,56.04798,28.90552,16.45732,0,False,False
795.0442,0.013425,1.434306,0.128195,71.38913,40.46449,15.55628,0,0,0,0,0,0,0.248596,0.645898,0.016092,56.03649,28.36127,16.19108,0,False,False
