time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
261.7484,-0.022088,-0.008281,-0.021779,-0.102692,-0.428635,0.897614,0.018296,0,-0.032089,Ground,2.839508,2.752319
261.7599,-0.022088,-0.008281,-0.021779,-0.102692,-0.428635,0.897614,0.018737,0,-0.024648,Ground,2.839508,2.752319
261.7708,-0.005534,-0.008259,-0.021797,-0.083252,-0.420944,0.903244,-0.009326,0,-0.032372,Ground,2.808624,2.758408
261.7819,0.023558,-0.008234,-0.021813,-0.046783,-0.402222,0.914337,-0.062647,0,-0.059132,Ground,2.807083,2.891403
261.793,0.029963,-0.008231,-0.021787,-0.036224,-0.404877,0.913635,-0.077203,0,-0.05107,Ground,2.794647,2.833496
261.8041,0.029963,-0.008231,-0.021787,-0.036224,-0.404877,0.913635,-0.076412,0,-0.047571,Ground,2.794647,2.833496
261.8152,0.029328,-0.008228,-0.021738,-0.037079,-0.400696,0.915451,-0.07479,0,-0.052398,Ground,2.787903,2.788177
261.8264,0.023292,-0.008216,-0.021494,-0.043686,-0.404816,0.913345,-0.064617,0,-0.043703,Ground,2.796326,2.772064
261.8375,0.023292,-0.008216,-0.021494,-0.043686,-0.404816,0.913345,-0.064633,0,-0.041664,Ground,2.796326,2.772064
261.8491,-0.015285,-0.008165,-0.02135,-0.099396,-0.372803,0.922562,0.014095,0,-0.092041,Ground,2.796204,2.792862
261.8595,-0.017976,-0.008179,-0.021306,-0.105515,-0.369247,0.923309,0.02246,0,-0.095044,Ground,2.797119,2.79364
261.8708,-0.012156,-0.008232,-0.021239,-0.097672,-0.367615,0.92482,0.010847,0,-0.094056,Ground,2.800995,2.794632
261.8818,-0.012156,-0.008232,-0.021239,-0.097672,-0.367615,0.92482,0.011113,0,-0.08931,Ground,2.800995,2.794632
261.8929,-0.026551,-0.00833,-0.021228,-0.112015,-0.351715,0.929367,0.030828,0,-0.108539,Ground,2.711273,2.816132
261.9041,-0.028224,-0.008326,-0.02134,-0.111633,-0.344238,0.932205,0.030487,0,-0.112045,Ground,2.744385,2.814636
261.9152,-0.028224,-0.008326,-0.02134,-0.111633,-0.344238,0.932205,0.031755,0,-0.102702,Ground,2.744385,2.814636
261.9262,-0.027795,-0.008328,-0.021365,-0.113663,-0.342682,0.932541,0.03652,0,-0.094387,Ground,2.784195,2.813629
261.9374,-0.02418,-0.008294,-0.021236,-0.110291,-0.340393,0.933777,0.033388,0,-0.087719,Ground,2.925186,2.745941
261.9485,-0.025321,-0.008189,-0.021287,-0.112961,-0.344254,0.932053,0.03985,0,-0.071869,Ground,2.785049,2.747208
261.9594,-0.025321,-0.008189,-0.021287,-0.112961,-0.344254,0.932053,0.0419,0,-0.06347,Ground,2.785049,2.747208
261.9707,-0.028317,-0.008026,-0.021357,-0.123673,-0.324265,0.937836,0.056627,0,-0.086682,Ground,2.836838,2.704666
261.9818,-0.027076,-0.007955,-0.021235,-0.114059,-0.310883,0.943573,0.042644,0,-0.099932,Ground,2.786911,2.714691
261.9929,-0.027076,-0.007955,-0.021235,-0.114059,-0.310883,0.943573,0.044022,0,-0.094039,Ground,2.786911,2.714691
262.004,0.002827,-0.008001,-0.02118,-0.071808,-0.320679,0.944458,-0.013683,0,-0.070875,Ground,2.791809,2.682159
262.0151,0.02972,-0.00808,-0.021122,-0.042114,-0.32753,0.943893,-0.053467,0,-0.052207,Ground,2.799515,2.714035
262.0262,0.028655,-0.00808,-0.021117,-0.044861,-0.328522,0.94342,-0.047253,0,-0.044859,Ground,2.800812,2.679077
262.0374,0.028655,-0.00808,-0.021117,-0.044861,-0.328522,0.94342,-0.04449,0,-0.038824,Ground,2.800812,2.679077
262.0484,0.007938,-0.008022,-0.021184,-0.067703,-0.316025,0.94632,-0.0101,0,-0.053313,Ground,2.802292,2.691574
262.0597,-0.008629,-0.007968,-0.02124,-0.091156,-0.29895,0.94989,0.024936,0,-0.074674,Ground,2.815628,2.726715
262.0707,-0.008629,-0.007968,-0.02124,-0.091156,-0.29895,0.94989,0.0287,0,-0.069947,Ground,2.815628,2.726715
262.0817,-0.020737,-0.007909,-0.021245,-0.101196,-0.289993,0.951645,0.045779,0,-0.078749,Ground,2.823868,2.665451
262.0928,-0.027832,-0.007588,-0.021698,-0.125061,-0.272568,0.953964,0.082582,0,-0.099134,Ground,2.833191,2.685989
262.104,-0.020507,-0.007705,-0.021086,-0.095139,-0.255692,0.962051,0.04283,0,-0.11328,Ground,2.850739,2.696762
262.1151,-0.020507,-0.007705,-0.021086,-0.095139,-0.255692,0.962051,0.047246,0,-0.100769,Ground,2.850739,2.696762
262.1262,0.006404,-0.007734,-0.020844,-0.065781,-0.268738,0.960953,0.010065,0,-0.068652,Ground,2.836487,2.79364
262.1373,0.020232,-0.007817,-0.020714,-0.043747,-0.26799,0.962418,-0.018531,0,-0.058517,Ground,2.809616,2.765472
262.1483,0.020232,-0.007817,-0.020714,-0.043747,-0.26799,0.962418,-0.016427,0,-0.049728,Ground,2.809616,2.765472
262.1594,0.013887,-0.007915,-0.020741,-0.047348,-0.247055,0.967835,-0.010534,0,-0.07387,Ground,2.84761,2.76123
262.1706,-0.016359,-0.007553,-0.021279,-0.080124,-0.229096,0.970093,0.03748,0,-0.09649,Ground,2.790527,2.711639
262.1817,-0.016359,-0.007553,-0.021279,-0.080124,-0.229096,0.970093,0.039086,0,-0.095502,Ground,2.790527,2.711639
262.1927,-0.020807,-0.007408,-0.02123,-0.075348,-0.198715,0.977142,0.03417,0,-0.140304,Ground,2.886032,2.699051
262.204,-0.020329,-0.007236,-0.021347,-0.074341,-0.203705,0.976196,0.034969,0,-0.138427,Ground,2.833618,2.591003
262.215,-0.018099,-0.007069,-0.021181,-0.06311,-0.203766,0.976975,0.021586,0,-0.144698,Ground,2.647095,2.719833
262.2261,-0.018099,-0.007069,-0.021181,-0.06311,-0.203766,0.976975,0.024574,0,-0.153134,Ground,2.647095,2.719833
262.2371,-0.026176,-0.006968,-0.021359,-0.071396,-0.197846,0.977615,0.040272,0,-0.167607,Ground,2.721558,2.634857
262.2483,-0.026499,-0.006994,-0.021332,-0.096207,-0.213287,0.972229,0.07884,0,-0.148003,Ground,2.706772,2.74173
262.2595,-0.026499,-0.006994,-0.021332,-0.096207,-0.213287,0.972229,0.082684,0,-0.150786,Ground,2.706772,2.74173
