time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
744.4312,-0.001129,-0.007191,-0.021079,-0.060638,-0.408585,0.91069,-0.62759,0,0.027656,Ground,2.660721,2.570068
744.4427,-0.001129,-0.007191,-0.021079,-0.060638,-0.408585,0.91069,-0.620075,0,0.029991,Ground,2.660721,2.570068
744.4536,-0.004767,-0.007187,-0.02107,-0.065292,-0.407105,0.911026,-0.612718,0,0.025443,Ground,2.661606,2.573639
744.4647,-0.003855,-0.007191,-0.021052,-0.065048,-0.407639,0.910812,-0.601831,0,0.028491,Ground,2.662643,2.583344
744.4757,-0.005456,-0.00719,-0.02105,-0.06842,-0.405472,0.91153,-0.594074,0,0.025796,Ground,2.663559,2.583557
744.4869,-0.005456,-0.00719,-0.02105,-0.06842,-0.405472,0.91153,-0.581997,0,0.028262,Ground,2.663559,2.583557
744.4981,-0.002209,-0.007201,-0.021001,-0.066208,-0.404434,0.912155,-0.572579,0,0.033626,Ground,2.689728,2.575211
744.509,-0.003697,-0.007204,-0.021001,-0.068436,-0.402206,0.912979,-0.56279,0,0.032251,Ground,2.691559,2.546722
744.5203,-0.003697,-0.007204,-0.021001,-0.068436,-0.402206,0.912979,-0.550422,0,0.034533,Ground,2.691559,2.546722
744.5313,-0.005212,-0.00731,-0.020903,-0.067276,-0.400177,0.913956,-0.542435,0,0.03808,Ground,2.692795,2.568497
744.5424,-0.004249,-0.007492,-0.021283,-0.056778,-0.474487,0.878418,-0.413175,0,0.072112,Ground,2.673828,2.609665
744.5535,-0.004249,-0.007492,-0.021283,-0.056778,-0.474487,0.878418,-0.399807,0,0.074709,Ground,2.673828,2.609665
744.5646,-0.02671,-0.00763,-0.021454,-0.073105,-0.52652,0.847,-0.293006,0,0.065578,Ground,2.567062,2.575455
744.5757,-0.027832,-0.007563,-0.021597,-0.067123,-0.533279,0.843262,-0.27002,0,0.07833,Ground,2.823395,2.54541
744.5868,-0.027301,-0.00757,-0.021435,-0.079834,-0.546143,0.833862,-0.231953,0,0.064627,Ground,2.767517,2.620834
744.598,-0.027301,-0.00757,-0.021435,-0.079834,-0.546143,0.833862,-0.221374,0,0.06622,Ground,2.767517,2.620834
744.6089,-0.018285,-0.007566,-0.021588,-0.099243,-0.542465,0.834183,-0.213642,0,0.037704,Ground,2.70723,2.690109
744.6202,0.021982,-0.007615,-0.021393,-0.072556,-0.533814,0.842468,-0.226793,0,0.075777,Ground,2.717117,2.664536
744.6312,0.021982,-0.007615,-0.021393,-0.072556,-0.533814,0.842468,-0.216801,0,0.075983,Ground,2.717117,2.664536
744.6423,0.009677,-0.007609,-0.021239,-0.084702,-0.548889,0.831589,-0.17478,0,0.062048,Ground,2.702881,2.729233
744.6534,0.003731,-0.007582,-0.021343,-0.091843,-0.546509,0.832398,-0.165012,0,0.051059,Ground,2.699173,2.699432
744.6646,0.003756,-0.00757,-0.02142,-0.089401,-0.542465,0.835297,-0.160503,0,0.053855,Ground,2.699753,-1
744.6756,0.003756,-0.00757,-0.02142,-0.089401,-0.542465,0.835297,-0.148178,0,0.054395,Ground,2.699753,-1
744.6868,-0.008949,-0.007584,-0.021376,-0.094391,-0.542084,0.834992,-0.134626,0,0.047613,Ground,2.699249,2.670303
744.6982,0.00177,-0.007574,-0.02138,-0.084839,-0.541138,0.836639,-0.127372,0,0.062135,Ground,2.694748,2.670609
744.7093,0.00177,-0.007574,-0.02138,-0.084839,-0.541138,0.836639,-0.117254,0,0.062329,Ground,2.694748,2.670609
744.7203,-0.00273,-0.00747,-0.021189,-0.086212,-0.515549,0.852493,-0.153525,0,0.055112,Ground,2.684692,2.702271
744.7313,-0.020922,-0.00735,-0.020873,-0.102081,-0.501205,0.859268,-0.164887,0,0.028723,Ground,2.683899,2.611542
744.7424,-0.020922,-0.00735,-0.020873,-0.102081,-0.501205,0.859268,-0.154156,0,0.02769,Ground,2.683899,2.611542
744.7535,-0.025479,-0.007325,-0.020814,-0.100082,-0.48526,0.868607,-0.171319,0,0.027071,Ground,2.663513,2.51825
744.7645,-0.027299,-0.007306,-0.020806,-0.10231,-0.48523,0.868362,-0.159359,0,0.023227,Ground,-1,2.574814
744.7756,-0.027295,-0.007248,-0.020913,-0.101532,-0.467239,0.878265,-0.179526,0,0.021309,Ground,-1,2.572998
744.7867,-0.027295,-0.007248,-0.020913,-0.101532,-0.467239,0.878265,-0.16996,0,0.021349,Ground,-1,2.572998
744.7979,0.011551,-0.007356,-0.021333,-0.085434,-0.462189,0.882645,-0.173188,0,0.044557,Ground,2.634827,2.631561
744.8089,0.01835,-0.007369,-0.021396,-0.081207,-0.456909,0.885788,-0.17498,0,0.050667,Ground,2.640289,2.739044
744.8199,0.01835,-0.007369,-0.021396,-0.081207,-0.456909,0.885788,-0.167921,0,0.051528,Ground,2.640289,2.739044
744.8311,0.011289,-0.007363,-0.021393,-0.087311,-0.463028,0.882019,-0.150034,0,0.044348,Ground,2.649002,2.749771
744.8422,0.017411,-0.007337,-0.02141,-0.085297,-0.457031,0.885346,-0.156011,0,0.047089,Ground,2.65773,2.673676
744.8532,-0.000288,-0.007283,-0.021259,-0.116653,-0.484024,0.867233,-0.098994,0,0.004351,Ground,2.678162,2.670288
744.8648,-0.000288,-0.007283,-0.021259,-0.116653,-0.484024,0.867233,-0.096625,0,0.004787,Ground,2.678162,2.670288
744.8755,0.004041,-0.00733,-0.021179,-0.127075,-0.476563,0.869888,-0.105951,0,-0.011245,Ground,2.706406,2.645844
744.8866,0.015065,-0.00739,-0.02108,-0.127518,-0.478119,0.868973,-0.102826,0,-0.011716,Ground,2.709137,2.623932
744.8978,0.015065,-0.00739,-0.02108,-0.127518,-0.478119,0.868973,-0.103333,0,-0.011752,Ground,2.709137,2.623932
744.9089,0.017952,-0.007403,-0.021061,-0.125809,-0.476105,0.870331,-0.108545,0,-0.009946,Ground,2.71907,2.588257
744.9199,0.017198,-0.007414,-0.021055,-0.11618,-0.474548,0.872513,-0.115462,0,0.003315,Ground,2.705963,2.589844
744.9312,0.016796,-0.007411,-0.021065,-0.112732,-0.467667,0.876679,-0.130059,0,0.007038,Ground,2.701828,2.602798
744.9422,0.016796,-0.007411,-0.021065,-0.112732,-0.467667,0.876679,-0.131984,0,0.005708,Ground,2.701828,2.602798
744.9532,0.012735,-0.00739,-0.021089,-0.112549,-0.466538,0.877304,-0.135072,0,0.004259,Ground,2.700226,2.598495
744.9644,0.0015,-0.007333,-0.021087,-0.12207,-0.467941,0.875275,-0.130923,0,-0.011249,Ground,2.705261,2.588043
744.9756,0.0015,-0.007333,-0.021087,-0.12207,-0.467941,0.875275,-0.129494,0,-0.013133,Ground,2.705261,2.588043
744.9865,0.001378,-0.007332,-0.021057,-0.122711,-0.471634,0.8732,-0.120699,0,-0.015328,Ground,2.704819,2.589539
744.9978,0.019936,-0.007504,-0.021079,-0.108368,-0.461502,0.880493,-0.136573,0,0.003359,Ground,2.716125,2.556473
745.009,0.019936,-0.007504,-0.021079,-0.108368,-0.461502,0.880493,-0.13272,0,0.001456,Ground,2.716125,2.556473
745.02,0.010819,-0.007505,-0.020994,-0.114578,-0.466034,0.877304,-0.118716,0,-0.009805,Ground,2.72673,2.612335
745.031,-0.015776,-0.007526,-0.020835,-0.135315,-0.46637,0.874176,-0.109951,0,-0.043319,Ground,2.728409,2.614197
745.0421,-0.023079,-0.007504,-0.020792,-0.145187,-0.47052,0.870346,-0.096835,0,-0.060483,Ground,2.735764,2.610703
745.0532,-0.023079,-0.007504,-0.020792,-0.145187,-0.47052,0.870346,-0.093679,0,-0.063983,Ground,2.735764,2.610703
745.0645,-0.019081,-0.0075,-0.020818,-0.14003,-0.468964,0.872025,-0.094845,0,-0.058977,Ground,2.744949,2.597961
745.0755,-0.023887,-0.007383,-0.020836,-0.133255,-0.465591,0.874893,-0.099803,0,-0.051919,Ground,2.746002,2.56601
745.0865,-0.023887,-0.007383,-0.020836,-0.133255,-0.465591,0.874893,-0.0989,0,-0.054583,Ground,2.746002,2.56601
745.0977,-0.027069,-0.007372,-0.02098,-0.127914,-0.470032,0.873322,-0.091822,0,-0.049177,Ground,2.741241,2.560654
745.1087,-0.027248,-0.007394,-0.020988,-0.115051,-0.478851,0.870316,-0.078236,0,-0.032383,Ground,2.738617,2.57373
745.1199,-0.027331,-0.007408,-0.021,-0.095123,-0.493301,0.864624,-0.055721,0,-0.005116,Ground,2.732498,2.597061
745.131,-0.027331,-0.007408,-0.021,-0.095123,-0.493301,0.864624,-0.055825,0,-0.007975,Ground,2.732498,2.597061
745.1421,-0.026321,-0.007491,-0.02107,-0.075989,-0.494812,0.865662,-0.055188,0,0.017175,Ground,2.683609,2.653
745.1532,-0.026166,-0.007489,-0.021135,-0.074112,-0.492004,0.867416,-0.060771,0,0.016347,Ground,2.672256,2.628128
745.1644,-0.026166,-0.007489,-0.021135,-0.074112,-0.492004,0.867416,-0.061041,0,0.012156,Ground,2.672256,2.628128
745.1755,-0.022124,-0.007483,-0.021268,-0.063858,-0.487671,0.870682,-0.068891,0,0.023362,Ground,2.64888,2.631195
745.1865,-0.01407,-0.007486,-0.021333,-0.05191,-0.48645,0.872147,-0.070826,0,0.036932,Ground,2.64238,2.632935
