time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
546.3669,0.004648,-0.007412,-0.021317,-0.025177,-0.460648,0.887222,-0.139515,0,-0.031203,Ground,2.555969,2.609909
546.3781,0.004648,-0.007412,-0.021317,-0.025177,-0.460648,0.887222,-0.130543,0,-0.032471,Ground,2.555969,2.609909
546.3891,-0.013137,-0.007083,-0.0213,-0.047119,-0.452637,0.890442,-0.129146,0,-0.067567,Ground,2.662598,2.563004
546.4001,-0.020754,-0.006877,-0.021308,-0.055267,-0.44661,0.893005,-0.129699,0,-0.082697,Ground,2.554916,2.520554
546.4113,-0.020754,-0.006877,-0.021308,-0.055267,-0.44661,0.893005,-0.124527,0,-0.08473,Ground,2.554916,2.520554
546.4224,-0.022563,-0.006779,-0.021156,-0.058304,-0.434692,0.898682,-0.138131,0,-0.095087,Ground,2.476181,2.526352
546.4335,-0.025305,-0.006727,-0.020945,-0.056503,-0.421372,0.905121,-0.155948,0,-0.0987,Ground,2.744431,2.639191
546.4446,-0.027861,-0.006666,-0.020581,-0.047424,-0.431122,0.901032,-0.140302,0,-0.084853,Ground,2.674713,2.660599
546.4558,-0.027861,-0.006666,-0.020581,-0.047424,-0.431122,0.901032,-0.136809,0,-0.086784,Ground,2.674713,2.660599
546.4667,-0.027685,-0.006463,-0.021109,-0.048828,-0.427628,0.902618,-0.138701,0,-0.091304,Ground,2.680267,2.595169
546.4779,-0.027083,-0.006472,-0.020986,-0.041855,-0.418579,0.907211,-0.150621,0,-0.085561,Ground,2.614288,2.442123
546.489,-0.027083,-0.006472,-0.020986,-0.041855,-0.418579,0.907211,-0.14246,0,-0.085453,Ground,2.614288,2.442123
546.5001,-0.015751,-0.006617,-0.020691,-0.035202,-0.42598,0.904038,-0.120403,0,-0.07255,Ground,2.66655,2.508972
546.5113,-0.021751,-0.006539,-0.020733,-0.040543,-0.406677,0.912659,-0.134345,0,-0.08305,Ground,2.609299,2.479111
546.5225,-0.023365,-0.006572,-0.020896,-0.030838,-0.401749,0.915222,-0.131208,0,-0.06789,Ground,2.623581,2.47554
546.5334,-0.023365,-0.006572,-0.020896,-0.030838,-0.401749,0.915222,-0.11833,0,-0.063291,Ground,2.623581,2.47554
546.5446,-0.000861,-0.006857,-0.020795,-0.008102,-0.414963,0.90979,-0.094295,0,-0.022815,Ground,2.607147,2.599731
546.5557,0.026358,-0.006993,-0.020715,0.017319,-0.403763,0.914688,-0.110758,0,0.014773,Ground,2.635605,2.585312
546.5668,0.026358,-0.006993,-0.020715,0.017319,-0.403763,0.914688,-0.106014,0,0.019566,Ground,2.635605,2.585312
546.578,0.022921,-0.006774,-0.020812,-0.002838,-0.372482,0.928024,-0.146191,0,-0.01493,Ground,2.751801,2.563049
546.589,0.023992,-0.006718,-0.02035,0.008041,-0.375061,0.926956,-0.147591,0,0.004716,Ground,2.756073,2.651947
546.6002,0.017207,-0.006226,-0.020576,-0.00885,-0.367111,0.93013,-0.159718,0,-0.019466,Ground,2.578064,2.522415
546.6113,0.017207,-0.006226,-0.020576,-0.00885,-0.367111,0.93013,-0.168188,0,-0.018261,Ground,2.578064,2.522415
546.6224,0.014957,-0.00607,-0.020701,-0.013275,-0.358109,0.933579,-0.187946,0,-0.027314,Ground,2.634781,2.561066
546.6334,-0.018828,-0.00613,-0.020844,-0.037308,-0.354004,0.934494,-0.191488,0,-0.063067,Ground,2.656052,2.513458
546.6445,-0.018828,-0.00613,-0.020844,-0.037308,-0.354004,0.934494,-0.195437,0,-0.063771,Ground,2.656052,2.513458
546.6558,-0.003511,-0.006231,-0.020899,-0.035538,-0.366653,0.929672,-0.179594,0,-0.057874,Ground,2.655563,2.648254
546.6667,0.029184,-0.006281,-0.020738,0.003098,-0.378555,0.925568,-0.175103,0,-0.000517,Ground,2.464554,2.646057
546.6779,0.029184,-0.006281,-0.020738,0.003098,-0.378555,0.925568,-0.177053,0,-0.001584,Ground,2.464554,2.646057
546.689,0.030456,-0.006326,-0.02068,-0.000443,-0.380783,0.924652,-0.173327,0,-0.006768,Ground,2.54747,2.543655
546.7001,0.02976,-0.006367,-0.020627,-0.004425,-0.377762,0.925888,-0.176655,0,-0.013449,Ground,2.549454,2.678009
546.7111,0.025194,-0.006693,-0.020301,-0.011551,-0.376694,0.926254,-0.174869,0,-0.022592,Ground,2.69928,2.650497
546.7224,0.025194,-0.006693,-0.020301,-0.011551,-0.376694,0.926254,-0.172297,0,-0.020696,Ground,2.69928,2.650497
546.7333,0.015651,-0.006717,-0.020415,-0.020966,-0.379028,0.92514,-0.164366,0,-0.030942,Ground,2.683395,2.655746
546.7444,-0.003933,-0.006732,-0.020561,-0.030655,-0.380936,0.924088,-0.15765,0,-0.040633,Ground,2.683548,2.63208
546.7557,-0.003933,-0.006732,-0.020561,-0.030655,-0.380936,0.924088,-0.156988,0,-0.03681,Ground,2.683548,2.63208
546.7667,-0.007038,-0.006731,-0.020678,-0.022278,-0.377472,0.925736,-0.164575,0,-0.020233,Ground,2.682632,2.568253
546.7778,-0.021286,-0.006557,-0.020873,0.024963,-0.397095,0.917419,-0.143308,0,0.057573,Ground,2.499222,2.605896
546.7888,-0.029131,-0.006575,-0.021072,0.031555,-0.389908,0.920303,-0.157948,0,0.071447,Ground,2.452042,2.453033
546.7999,-0.029131,-0.006575,-0.021072,0.031555,-0.389908,0.920303,-0.160852,0,0.077641,Ground,2.452042,2.453033
546.8112,-0.029625,-0.006684,-0.020707,0.039719,-0.392212,0.919006,-0.161598,0,0.096386,Ground,2.564148,2.399384
546.8223,-0.029295,-0.006663,-0.020564,0.039474,-0.399933,0.91568,-0.152877,0,0.103488,Ground,2.605225,2.454025
546.8333,-0.029295,-0.006663,-0.020564,0.039474,-0.399933,0.91568,-0.157165,0,0.109332,Ground,2.605225,2.454025
546.8444,-0.02045,-0.00655,-0.020536,0.049072,-0.404358,0.913269,-0.155561,0,0.129612,Ground,2.606079,2.473465
546.8557,-0.015603,-0.006496,-0.020544,0.053085,-0.403854,0.913269,-0.161261,0,0.141179,Ground,2.602463,2.468948
546.8666,-0.015603,-0.006496,-0.020544,0.053085,-0.403854,0.913269,-0.166175,0,0.146167,Ground,2.602463,2.468948
546.8777,-0.016979,-0.006865,-0.019559,0.063126,-0.400452,0.914124,-0.176558,0,0.165813,Ground,2.65834,2.44751
546.8889,-0.022726,-0.006573,-0.020496,0.035858,-0.407578,0.91246,-0.170747,0,0.129318,Ground,2.618622,2.466766
546.9001,-0.021793,-0.006581,-0.020482,0.03743,-0.410584,0.911041,-0.171577,0,0.135448,Ground,2.528366,2.469315
546.9111,-0.021793,-0.006581,-0.020482,0.03743,-0.410584,0.911041,-0.176444,0,0.138895,Ground,2.528366,2.469315
546.9224,-0.022921,-0.006597,-0.020489,0.024857,-0.410217,0.911636,-0.181915,0,0.123175,Ground,2.729004,2.465927
546.9335,-0.015508,-0.006528,-0.020573,0.030136,-0.41304,0.910202,-0.179502,0,0.134016,Ground,2.739243,2.469055
546.9446,-0.015508,-0.006528,-0.020573,0.030136,-0.41304,0.910202,-0.180778,0,0.137228,Ground,2.739243,2.469055
546.9556,0.021373,-0.006225,-0.021096,0.053787,-0.410187,0.9104,-0.183041,0,0.176161,Ground,2.692368,2.768387
546.9666,0.029568,-0.006124,-0.021271,0.061981,-0.40744,0.911118,-0.18849,0,0.192857,Ground,2.689438,2.648361
546.9779,0.029137,-0.005707,-0.022261,0.006241,-0.405029,0.914276,-0.20919,0,0.115371,Ground,2.636353,2.719574
546.9888,0.029137,-0.005707,-0.022261,0.006241,-0.405029,0.914276,-0.213419,0,0.120212,Ground,2.636353,2.719574
546.9999,0.026265,-0.00591,-0.021679,0.012039,-0.395187,0.918518,-0.227037,0,0.136536,Ground,2.600998,2.72757
547.011,-0.029552,-0.006841,-0.020957,0.02211,-0.394943,0.918427,-0.220136,0,0.156332,Ground,-1,2.676376
547.0222,-0.029552,-0.006841,-0.020957,0.02211,-0.394943,0.918427,-0.214175,0,0.162064,Ground,-1,2.676376
547.0333,0.009573,-0.006311,-0.020882,0.061707,-0.364731,0.929062,-0.242021,0,0.236929,Ground,2.395401,2.450134
547.0445,0.022835,-0.006038,-0.020783,0.087006,-0.344116,0.934876,-0.257635,0,0.288492,Ground,2.670395,2.568497
547.0555,0.022835,-0.006038,-0.020783,0.087006,-0.344116,0.934876,-0.250049,0,0.293559,Ground,2.670395,2.568497
547.0667,0.024015,-0.006021,-0.021098,0.090668,-0.34079,0.935745,-0.244247,0,0.304203,Ground,2.477432,2.6035
547.0776,0.014695,-0.006321,-0.020816,0.067642,-0.325745,0.943024,-0.267493,0,0.283411,Ground,2.649277,2.515594
547.0888,-0.012438,-0.006633,-0.02085,0.041962,-0.330475,0.942871,-0.264287,0,0.249963,Ground,2.546158,2.544647
547.0999,-0.012438,-0.006633,-0.02085,0.041962,-0.330475,0.942871,-0.253589,0,0.255438,Ground,2.546158,2.544647
547.111,-0.026876,-0.006721,-0.020934,0.019867,-0.320877,0.946899,-0.270914,0,0.237622,Ground,2.459595,2.569504
547.1222,-0.020414,-0.006656,-0.02068,0.016937,-0.307251,0.951462,-0.283471,0,0.250403,Ground,2.611313,2.607697
547.134,-0.020414,-0.006656,-0.02068,0.016937,-0.307251,0.951462,-0.277131,0,0.259406,Ground,2.611313,2.607697
547.1445,0.018532,-0.006268,-0.020726,0.045914,-0.319382,0.946503,-0.233726,0,0.297218,Ground,2.645966,2.454285
547.1554,0.027949,-0.006129,-0.020642,0.051071,-0.326111,0.943939,-0.21589,0,0.307736,Ground,2.557007,2.420105
547.1665,0.027949,-0.006129,-0.020642,0.051071,-0.326111,0.943939,-0.21095,0,0.316755,Ground,2.557007,2.420105
547.1777,-0.006753,-0.006067,-0.020778,0.039139,-0.326538,0.944367,-0.21527,0,0.311037,Ground,2.40712,2.42952
547.1887,-0.026881,-0.006347,-0.020434,0.04422,-0.332077,0.9422,-0.19629,0,0.320565,Ground,2.454605,2.481888
547.1998,-0.026881,-0.006347,-0.020434,0.04422,-0.332077,0.9422,-0.187289,0,0.327806,Ground,2.454605,2.481888
547.2109,-0.029342,-0.006404,-0.020578,0.038269,-0.315155,0.948257,-0.202545,0,0.344034,Ground,2.418411,2.470123
547.222,-0.028981,-0.006539,-0.020725,0.037903,-0.305161,0.951538,-0.203424,0,0.360182,Ground,2.540283,2.567444
547.2332,-0.005199,-0.006302,-0.020937,0.055801,-0.294769,0.953919,-0.184446,0,0.397191,Ground,2.488693,2.618103
547.2444,-0.005199,-0.006302,-0.020937,0.055801,-0.294769,0.953919,-0.170392,0,0.401573,Ground,2.488693,2.618103
547.2555,0.018427,-0.006077,-0.021068,0.082352,-0.277527,0.957169,-0.144845,0,0.452257,Ground,2.58403,2.566711
547.2665,0.008156,-0.006236,-0.020925,0.071915,-0.275467,0.958603,-0.14112,0,0.443602,Ground,2.600449,2.541412
547.2777,0.008156,-0.006236,-0.020925,0.071915,-0.275467,0.958603,-0.123911,0,0.443113,Ground,2.600449,2.541412
547.2888,0.001451,-0.006376,-0.020714,0.075607,-0.275238,0.958389,-0.102545,0,0.445211,Ground,2.578049,2.46109
547.2999,-0.001221,-0.006576,-0.020318,0.079575,-0.260681,0.962128,-0.09529,0,0.465149,Ground,2.530624,2.56813
547.3109,-0.001221,-0.006576,-0.020318,0.079575,-0.260681,0.962128,-0.078637,0,0.462639,Ground,2.530624,2.56813
547.3221,-0.005716,-0.006611,-0.020378,0.083588,-0.25383,0.963623,-0.063555,0,0.472306,Ground,2.544189,2.572708
547.3331,-0.007461,-0.006547,-0.020463,0.074234,-0.258148,0.963242,-0.056494,0,0.456152,Ground,2.537933,2.489334
547.3444,-0.009065,-0.006549,-0.020449,0.093124,-0.25975,0.961166,-0.016122,0,0.467249,Ground,2.447388,2.444656
547.3553,-0.009065,-0.006549,-0.020449,0.093124,-0.25975,0.961166,-0.002503,0,0.464853,Ground,2.447388,2.444656
547.3665,-0.007537,-0.006523,-0.020129,0.095291,-0.271484,0.957703,0.021612,0,0.448997,Ground,2.560196,2.468842
547.3776,-0.008462,-0.006447,-0.020338,0.101212,-0.257782,0.960877,0.032275,0,0.471554,Ground,2.592239,2.472565
547.389,-0.004292,-0.006377,-0.020276,0.118729,-0.243637,0.962555,0.060587,0,0.50263,Ground,2.647095,2.600479
547.3997,-0.004292,-0.006377,-0.020276,0.118729,-0.243637,0.962555,0.073656,0,0.501161,Ground,2.647095,2.600479
547.4108,0.013133,-0.006136,-0.020261,0.136231,-0.251282,0.958267,0.117715,0,0.496404,Ground,2.456818,2.470093
547.4221,0.011662,-0.006127,-0.020613,0.157044,-0.205338,0.966003,0.141255,0,0.573471,Ground,2.668594,2.60817
547.4331,0.011662,-0.006127,-0.020613,0.157044,-0.205338,0.966003,0.157514,0,0.567633,Ground,2.668594,2.60817
547.4443,0.009419,-0.00648,-0.019815,0.181473,-0.209213,0.960877,0.215115,0,0.566404,Ground,2.642593,2.532837
547.4553,0.003393,-0.006585,-0.019896,0.177918,-0.203262,0.962814,0.223843,0,0.567541,Ground,2.619217,2.539673
547.4664,0.003393,-0.006585,-0.019896,0.177918,-0.203262,0.962814,0.240744,0,0.560157,Ground,2.619217,2.539673
547.4777,0.000299,-0.006679,-0.019775,0.191635,-0.192459,0.962402,0.278785,0,0.574256,Ground,2.698471,2.532104
547.4892,-0.001948,-0.006684,-0.019893,0.205551,-0.179596,0.962021,0.318325,0,0.5915,Ground,2.825516,2.57991
547.4997,-0.011879,-0.006933,-0.01961,0.185486,-0.194962,0.963104,0.30291,0,0.552897,Ground,2.671387,2.536926
547.5108,-0.011879,-0.006933,-0.01961,0.185486,-0.194962,0.963104,0.319123,0,0.545738,Ground,2.671387,2.536926
547.5221,-0.014512,-0.006993,-0.019552,0.178894,-0.203247,0.962631,0.323928,0,0.521827,Ground,2.666046,2.583817
547.533,-0.009699,-0.006898,-0.019722,0.188461,-0.196686,0.962174,0.355022,0,0.520677,Ground,2.63623,2.659592
547.5443,-0.009699,-0.006898,-0.019722,0.188461,-0.196686,0.962174,0.370495,0,0.505137,Ground,2.63623,2.659592
547.5554,0.001778,-0.006617,-0.020088,0.1931,-0.198273,0.960922,0.392866,0,0.481243,Ground,2.645721,2.714859
547.5663,0.019846,-0.006143,-0.020588,0.183746,-0.202103,0.96196,0.390167,0,0.453761,Ground,2.696014,2.78334
547.5775,0.019846,-0.006143,-0.020588,0.183746,-0.202103,0.96196,0.404254,0,0.433435,Ground,2.696014,2.78334
547.5887,0.02786,-0.00595,-0.020878,0.187347,-0.208008,0.960007,0.421764,0,0.401785,Ground,2.482132,2.536423
547.5997,0.028998,-0.006479,-0.0198,0.209992,-0.196472,0.957748,0.47866,0,0.394483,Ground,2.651077,2.556244
547.6108,0.017492,-0.006281,-0.020905,0.163528,-0.259872,0.951691,0.384702,0,0.287123,Ground,2.423615,2.617538
547.6219,0.017492,-0.006281,-0.020905,0.163528,-0.259872,0.951691,0.393691,0,0.271744,Ground,2.423615,2.617538
547.6329,0.0119,-0.006256,-0.020564,0.148651,-0.239105,0.959534,0.388803,0,0.300424,Ground,2.827606,2.667526
547.6442,0.015669,-0.00608,-0.020948,0.163681,-0.231628,0.958923,0.428888,0,0.296533,Ground,2.848938,2.688354
547.6552,0.015669,-0.00608,-0.020948,0.163681,-0.231628,0.958923,0.440208,0,0.288486,Ground,2.848938,2.688354
547.6663,0.027276,-0.005734,-0.021138,0.1633,-0.229675,0.959457,0.452082,0,0.285518,Ground,2.617142,2.664734
547.6775,0.027256,-0.005635,-0.021218,0.144806,-0.246841,0.95816,0.421493,0,0.26165,Ground,2.622543,2.629593
547.6887,0.020777,-0.005832,-0.021092,0.117432,-0.268051,0.956207,0.372641,0,0.238088,Ground,2.690735,2.694489
547.6998,0.020777,-0.005832,-0.021092,0.117432,-0.268051,0.956207,0.379353,0,0.231136,Ground,2.690735,2.694489
547.711,0.0286,-0.005845,-0.021121,0.122055,-0.26358,0.956879,0.395646,0,0.227307,Ground,2.652695,2.610748
547.7218,0.029257,-0.005858,-0.021324,0.104691,-0.28096,0.95398,0.360728,0,0.205363,Ground,2.780441,2.809448
547.733,0.029257,-0.005858,-0.021324,0.104691,-0.28096,0.95398,0.364483,0,0.198226,Ground,2.780441,2.809448
547.7441,0.0293,-0.005936,-0.021234,0.098633,-0.295548,0.950211,0.346842,0,0.173475,Ground,2.711624,2.780289
547.7552,0.029197,-0.005994,-0.021381,0.09314,-0.322525,0.941956,0.318101,0,0.13081,Ground,2.673737,2.754654
