time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
368.3831,0.011226,-0.007675,-0.021055,0.035416,-0.45079,0.891907,-0.360711,0,0.085579,Ground,3.078094,2.940765
368.3946,0.011226,-0.007675,-0.021055,0.035416,-0.45079,0.891907,-0.347152,0,0.07868,Ground,3.078094,2.940765
368.4054,0.002618,-0.00763,-0.021047,0.027802,-0.446442,0.894363,-0.345005,0,0.065431,Ground,3.050934,2.932404
368.4165,-0.004002,-0.00748,-0.02107,0.023453,-0.42157,0.906479,-0.370618,0,0.070475,Ground,3.043869,2.903915
368.4277,-0.000565,-0.010055,-0.020947,0.007523,0.149994,0.988648,-1.200923,0,0.438037,Ground,2.878723,3.548859
368.4388,-0.000565,-0.010055,-0.020947,0.007523,0.149994,0.988648,-1.18743,0,0.428239,Ground,2.878723,3.548859
368.4498,0.026694,-0.007515,-0.021386,0.066467,-0.404556,0.912079,-0.331303,0,0.117051,Ground,2.842911,2.966537
368.461,0.029848,-0.007424,-0.021306,0.066879,-0.384796,0.920563,-0.34761,0,0.122911,Ground,2.931015,2.862
368.4721,0.029848,-0.007424,-0.021306,0.066879,-0.384796,0.920563,-0.335709,0,0.114337,Ground,2.931015,2.862
368.4834,0.006326,-0.007089,-0.021322,0.042755,-0.368927,0.928467,-0.363033,0,0.085357,Ground,2.939621,2.876358
368.4953,-0.028357,-0.006945,-0.020605,0.015488,-0.341568,0.939713,-0.410156,0,0.060657,Ground,3.002151,2.955719
368.5056,-0.028858,-0.006796,-0.020727,0.020279,-0.307877,0.951202,-0.446634,0,0.082088,Ground,2.911057,2.87999
368.5165,-0.028858,-0.006796,-0.020727,0.020279,-0.307877,0.951202,-0.441743,0,0.076453,Ground,2.911057,2.87999
368.5276,-0.028746,-0.006651,-0.020356,0.021179,-0.338471,0.940735,-0.394054,0,0.052406,Ground,2.80835,2.861313
368.5387,-0.026801,-0.006544,-0.020419,0.027435,-0.319321,0.947235,-0.40864,0,0.067331,Ground,2.819443,2.832291
368.5499,-0.026801,-0.006544,-0.020419,0.027435,-0.319321,0.947235,-0.397852,0,0.060663,Ground,2.819443,2.832291
368.5612,-0.025516,-0.00666,-0.020672,0.029053,-0.334274,0.942017,-0.364079,0,0.046481,Ground,2.754608,2.905243
368.572,-0.027245,-0.006956,-0.021058,0.049393,-0.442169,0.895554,-0.185367,0,-0.005996,Ground,2.860031,2.91246
368.5832,-0.027245,-0.006956,-0.021058,0.049393,-0.442169,0.895554,-0.17286,0,-0.011461,Ground,2.860031,2.91246
368.5942,-0.028623,-0.007336,-0.021054,0.041962,-0.457535,0.888184,-0.144731,0,-0.036484,Ground,3.004608,2.90123
368.6053,-0.028746,-0.007408,-0.02103,0.052017,-0.445755,0.893631,-0.146889,0,-0.019382,Ground,3.075775,3.01355
368.6165,-0.027316,-0.007332,-0.020732,0.083435,-0.450913,0.888657,-0.111474,0,0.014776,Ground,3.058334,2.826782
368.6277,-0.027316,-0.007332,-0.020732,0.083435,-0.450913,0.888657,-0.106612,0,0.012774,Ground,3.058334,2.826782
368.6387,-0.018811,-0.007105,-0.021153,0.060715,-0.430313,0.90062,-0.151202,0,-0.002966,Ground,3.007828,2.915207
368.6498,-0.018677,-0.006864,-0.021352,0.057892,-0.412094,0.909287,-0.178629,0,0.005696,Ground,3.068756,2.99292
368.6609,-0.018677,-0.006864,-0.021352,0.057892,-0.412094,0.909287,-0.17971,0,0.006739,Ground,3.068756,2.99292
368.672,-0.024163,-0.006883,-0.021131,0.049759,-0.406082,0.91246,-0.194451,0,0.000961,Ground,3.050934,2.953354
368.6831,-0.025288,-0.006899,-0.021132,0.043915,-0.405396,0.913071,-0.198843,0,-0.005989,Ground,2.996185,2.95224
368.6943,-0.025288,-0.006899,-0.021132,0.043915,-0.405396,0.913071,-0.197994,0,-0.005751,Ground,2.996185,2.95224
368.7052,-0.025927,-0.006937,-0.021093,0.046448,-0.403153,0.91394,-0.197856,0,-0.001239,Ground,2.989334,2.957611
