time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
640.2511,-0.01085,-0.004282,-0.019451,0.189331,0.07869,0.978745,-2.535274,0,0.625395,Ground,2.793854,2.817978
640.2626,-0.010436,-0.003183,-0.022775,0.123001,0.065063,0.990265,-2.527606,0,0.435589,Ground,2.560043,2.734222
640.2733,-0.008313,-0.004236,-0.019575,0.182632,0.09407,0.978668,-2.590878,0,0.647113,Ground,2.78125,2.698959
640.2845,-0.008313,-0.004236,-0.019575,0.182632,0.09407,0.978668,-2.581265,0,0.654802,Ground,2.78125,2.698959
640.2955,0.003695,-0.004861,-0.017984,0.213318,0.108673,0.970917,-2.603406,0,0.774403,Ground,2.827698,2.791504
640.3067,0.012539,-0.005187,-0.017446,0.22406,0.129623,0.965912,-2.673376,0,0.860029,Ground,2.773407,2.745605
640.3179,0.014417,-0.005302,-0.017242,0.226471,0.129181,0.965408,-2.650533,0,0.870522,Ground,2.762115,2.749039
640.3289,0.014417,-0.005302,-0.017242,0.226471,0.129181,0.965408,-2.632998,0,0.877438,Ground,2.762115,2.749039
640.34,0.012705,-0.005677,-0.016081,0.249298,0.132599,0.95929,-2.610371,0,0.961053,Ground,2.826492,2.843994
640.3511,-0.001097,-0.004743,-0.018811,0.187271,0.130661,0.973572,-2.649498,0,0.795588,Ground,2.876007,2.814301
640.3622,-0.001097,-0.004743,-0.018811,0.187271,0.130661,0.973572,-2.629277,0,0.808625,Ground,2.876007,2.814301
640.3734,-0.00019,-0.004737,-0.018586,0.184845,0.119904,0.975418,-2.556917,0,0.786385,Ground,2.76326,2.700058
640.3845,0.017517,-0.004977,-0.018081,0.19281,0.120285,0.973831,-2.517686,0,0.815557,Ground,2.747269,2.619751
640.3956,0.013921,-0.004978,-0.018889,0.176575,0.051743,0.98291,-2.228067,0,0.638061,Ground,2.820374,2.780319
640.4066,0.013921,-0.004978,-0.018889,0.176575,0.051743,0.98291,-2.198528,0,0.642041,Ground,2.820374,2.780319
640.4178,-0.020884,-0.004649,-0.019902,0.133667,-0.013412,0.990921,-1.997841,0,0.445654,Ground,2.844543,2.667664
640.4288,-0.01967,-0.004883,-0.020046,0.130295,-0.044418,0.990463,-1.882016,0,0.397789,Ground,2.63327,2.84166
640.44,-0.01967,-0.004883,-0.020046,0.130295,-0.044418,0.990463,-1.857563,0,0.397851,Ground,2.63327,2.84166
640.4512,-0.024322,-0.005039,-0.019589,0.111649,-0.081192,0.990418,-1.751554,0,0.315537,Ground,2.942856,2.792709
640.4623,-0.025013,-0.005037,-0.019676,0.124023,-0.080887,0.988968,-1.723504,0,0.338698,Ground,2.739197,2.748306
640.4733,-0.025013,-0.005037,-0.019676,0.124023,-0.080887,0.988968,-1.702768,0,0.33466,Ground,2.739197,2.748306
640.4844,-0.025006,-0.005089,-0.019403,0.107056,-0.086166,0.990509,-1.681707,0,0.290592,Ground,2.8172,2.737244
640.4955,-0.027669,-0.004899,-0.019651,0.103073,-0.088028,0.990768,-1.65744,0,0.273901,Ground,2.774994,2.757507
640.5066,-0.027121,-0.00511,-0.019221,0.116425,-0.072968,0.990509,-1.661655,0,0.307447,Ground,2.771729,2.831589
640.5178,-0.027121,-0.00511,-0.019221,0.116425,-0.072968,0.990509,-1.637318,0,0.298867,Ground,2.771729,2.831589
640.5288,-0.026321,-0.005035,-0.019437,0.105896,-0.056274,0.992783,-1.660306,0,0.286626,Ground,2.595718,2.825775
640.5399,-0.027973,-0.005127,-0.019154,0.102127,-0.05423,0.993286,-1.637407,0,0.271282,Ground,2.648483,2.881851
640.551,-0.027973,-0.005127,-0.019154,0.102127,-0.05423,0.993286,-1.605967,0,0.261069,Ground,2.648483,2.881851
640.5621,-0.028146,-0.004941,-0.019621,0.091797,-0.057602,0.994095,-1.572775,0,0.228808,Ground,2.659988,2.893143
640.5732,-0.026415,-0.004935,-0.019681,0.093689,-0.053818,0.994141,-1.551075,0,0.227232,Ground,2.691742,2.730072
640.5844,-0.026415,-0.004935,-0.019681,0.093689,-0.053818,0.994141,-1.524228,0,0.22092,Ground,2.691742,2.730072
640.5956,-0.021213,-0.005004,-0.019855,0.094101,-0.067642,0.993256,-1.467812,0,0.206242,Ground,2.697891,2.692749
640.6066,0.002758,-0.004949,-0.021016,0.085632,-0.099884,0.991303,-1.380387,0,0.16516,Ground,2.863419,2.680298
640.6177,-0.015109,-0.00523,-0.020532,0.104904,-0.14267,0.984192,-1.261109,0,0.168817,Ground,2.775162,2.833679
640.6287,-0.015109,-0.00523,-0.020532,0.104904,-0.14267,0.984192,-1.244181,0,0.172167,Ground,2.775162,2.833679
640.6399,-0.020696,-0.005283,-0.020505,0.080978,-0.1689,0.982285,-1.188263,0,0.119872,Ground,2.736679,2.712265
640.651,-0.017436,-0.005334,-0.02075,0.058365,-0.178253,0.982239,-1.165694,0,0.084027,Ground,2.720932,2.697861
640.6622,-0.017436,-0.005334,-0.02075,0.058365,-0.178253,0.982239,-1.147068,0,0.091136,Ground,2.720932,2.697861
640.6733,-0.005322,-0.005392,-0.021015,0.061432,-0.196289,0.978607,-1.092305,0,0.093447,Ground,2.716385,2.786316
640.6843,-0.004645,-0.005519,-0.021033,0.051498,-0.193176,0.979797,-1.084346,0,0.087558,Ground,2.69722,2.745605
640.6954,-0.004645,-0.005519,-0.021033,0.051498,-0.193176,0.979797,-1.066323,0,0.095871,Ground,2.69722,2.745605
640.7065,-0.02484,-0.005357,-0.021277,0.019424,-0.235687,0.971619,-0.98822,0,0.029491,Ground,2.684097,2.667786
640.7177,-0.022362,-0.005445,-0.02156,-0.018646,-0.245178,0.969284,-0.97253,0,-0.027692,Ground,2.698959,2.792755
640.7287,0.011632,-0.006216,-0.021372,-0.027237,-0.188583,0.981674,-1.062321,0,-0.007151,Ground,2.653946,2.738052
640.7399,0.011632,-0.006216,-0.021372,-0.027237,-0.188583,0.981674,-1.047945,0,-0.001185,Ground,2.653946,2.738052
640.751,0.024521,-0.006439,-0.020898,-0.021393,-0.258835,0.965668,-0.909545,0,-0.021748,Ground,2.655685,2.807983
640.7621,0.027226,-0.006501,-0.021097,-0.009018,-0.267227,0.963577,-0.879719,0,-0.002546,Ground,2.689835,2.80896
640.7733,0.027226,-0.006501,-0.021097,-0.009018,-0.267227,0.963577,-0.870614,0,-0.001017,Ground,2.689835,2.80896
640.7844,0.023338,-0.006509,-0.021019,-0.011902,-0.273224,0.961868,-0.85014,0,-0.008158,Ground,2.714355,2.824326
640.7953,0.008184,-0.006461,-0.020982,-0.018402,-0.275604,0.96109,-0.835349,0,-0.019108,Ground,2.723969,2.789749
640.8065,-0.017769,-0.006214,-0.020973,-0.038879,-0.27948,0.959351,-0.823193,0,-0.051789,Ground,2.727066,2.822449
640.8176,-0.017769,-0.006214,-0.020973,-0.038879,-0.27948,0.959351,-0.810123,0,-0.051032,Ground,2.727066,2.822449
640.8287,-0.02414,-0.006134,-0.021018,-0.048477,-0.282166,0.95813,-0.797635,0,-0.066321,Ground,2.731918,2.82019
640.84,-0.025329,-0.006108,-0.020968,-0.055542,-0.287537,0.956146,-0.780818,0,-0.079265,Ground,2.733215,2.788437
640.851,-0.025329,-0.006108,-0.020968,-0.055542,-0.287537,0.956146,-0.770016,0,-0.080776,Ground,2.733215,2.788437
640.8621,-0.026119,-0.006072,-0.020963,-0.057877,-0.290695,0.955048,-0.754177,0,-0.087491,Ground,2.73793,2.788086
640.8731,-0.018793,-0.006141,-0.020957,-0.052505,-0.284348,0.957275,-0.74909,0,-0.078503,Ground,2.722305,2.815994
640.8844,-0.008492,-0.006438,-0.022726,-0.048843,-0.124191,0.991043,-1.004846,0,-0.006637,Ground,2.723434,2.829742
640.8953,-0.008492,-0.006438,-0.022726,-0.048843,-0.124191,0.991043,-0.988022,0,-0.007524,Ground,2.723434,2.829742
640.9066,-0.00191,-0.007328,-0.020331,-0.041687,-0.086578,0.995361,-1.036087,0,0.022455,Ground,2.73851,2.944229
640.9178,0.007735,-0.006325,-0.020874,-0.059723,-0.25705,0.964539,-0.736394,0,-0.074167,Ground,2.738159,2.850189
640.9287,0.007735,-0.006325,-0.020874,-0.059723,-0.25705,0.964539,-0.723972,0,-0.06812,Ground,2.738159,2.850189
640.9398,0.026918,-0.00641,-0.020935,-0.033447,-0.240906,0.969971,-0.728567,0,-0.015011,Ground,2.665619,2.814026
640.9509,0.028755,-0.006353,-0.020914,-0.03772,-0.250259,0.967438,-0.703036,0,-0.017543,Ground,2.666809,2.811981
640.962,0.028755,-0.006353,-0.020914,-0.03772,-0.250259,0.967438,-0.689131,0,-0.008821,Ground,2.666809,2.811981
640.9731,-0.02874,-0.005913,-0.021227,-0.095703,-0.234467,0.967392,-0.720792,0,-0.082206,Ground,-1,2.790985
640.9841,0.024627,-0.008127,-0.018289,0.08876,-0.220978,0.971222,-0.658585,0,0.210321,Ground,2.811325,2.807587
640.9952,0.030304,-0.007432,-0.021865,0.048172,-0.218918,0.974548,-0.663977,0,0.155646,Ground,2.606506,-1
641.0064,0.030304,-0.007432,-0.021865,0.048172,-0.218918,0.974548,-0.650472,0,0.161221,Ground,2.606506,-1
641.0176,0.000489,-0.008114,-0.019737,0.036819,-0.300537,0.953049,-0.513007,0,0.113985,Ground,2.515137,2.741043
641.0286,0.030018,-0.008566,-0.019259,-0.00943,-0.207153,0.978256,-0.668193,0,0.08743,Ground,2.622116,2.702408
641.0399,0.030018,-0.008566,-0.019259,-0.00943,-0.207153,0.978256,-0.662465,0,0.090544,Ground,2.622116,2.702408
641.0509,0.029929,-0.008961,-0.017004,-0.033997,-0.260132,0.964966,-0.581167,0,0.034297,Ground,2.447433,2.690643
641.062,0.03045,-0.007795,-0.021352,0.026566,-0.196411,0.980148,-0.653917,0,0.152275,Ground,2.522827,2.675171
641.0731,0.024159,-0.007653,-0.021659,0.056763,-0.234711,0.970398,-0.572732,0,0.180877,Ground,2.497345,2.690903
641.0842,0.024159,-0.007653,-0.021659,0.056763,-0.234711,0.970398,-0.563447,0,0.180582,Ground,2.497345,2.690903
641.0954,-0.023066,-0.007626,-0.021474,0.016953,-0.340653,0.940018,-0.405458,0,0.074204,Ground,2.533035,2.670227
641.1064,-0.02791,-0.007629,-0.02147,0.014923,-0.353638,0.935257,-0.376883,0,0.066266,Ground,2.533615,2.668518
641.1174,-0.02791,-0.007629,-0.02147,0.014923,-0.353638,0.935257,-0.367138,0,0.067471,Ground,2.533615,2.668518
641.1286,-0.027906,-0.007654,-0.02147,0.0121,-0.351959,0.935928,-0.361082,0,0.065696,Ground,-1,2.669006
641.1397,-0.027906,-0.007796,-0.021528,0.009918,-0.326035,0.945297,-0.391111,0,0.076755,Ground,-1,2.666687
641.1508,-0.027906,-0.007805,-0.021543,0.004074,-0.323654,0.946152,-0.387162,0,0.071354,Ground,-1,2.674454
641.1619,-0.027906,-0.007805,-0.021543,0.004074,-0.323654,0.946152,-0.377218,0,0.072908,Ground,-1,2.674454
641.173,-0.027904,-0.007805,-0.021597,0.004425,-0.320267,0.947311,-0.372038,0,0.075987,Ground,-1,2.674774
641.1841,-0.027904,-0.007805,-0.02162,-0.000412,-0.318985,0.947754,-0.367534,0,0.070732,Ground,-1,2.673752
641.1952,-0.027904,-0.007805,-0.02162,-0.000412,-0.318985,0.947754,-0.360406,0,0.071798,Ground,-1,2.673752
641.2063,-0.027898,-0.007805,-0.02162,-0.003464,-0.319107,0.947708,-0.355896,0,0.068723,Ground,-1,2.661789
641.2175,-0.027882,-0.007805,-0.02162,-0.008102,-0.315048,0.949036,-0.360816,0,0.066451,Ground,-1,2.662704
641.2285,-0.027866,-0.007701,-0.02162,-0.016495,-0.320465,0.947113,-0.353235,0,0.05471,Ground,-1,2.663956
641.2396,-0.027866,-0.007701,-0.02162,-0.016495,-0.320465,0.947113,-0.35018,0,0.057479,Ground,-1,2.663956
641.2507,-0.027861,-0.007683,-0.02162,-0.027542,-0.306625,0.951416,-0.37217,0,0.052077,Ground,-1,2.666977
