time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
401.3698,0.56315,1.479373,0.110994,56.40141,276.9189,355.7396,0,0,0,0,0,0,0.778,0.753532,0.3841,40.76361,308.9058,12.75342,0,False,False
401.3812,0.559028,1.478719,0.113235,56.45657,276.3281,355.8785,0,0,0,0,0,0,0.770757,0.750803,0.388141,41.02669,308.2705,12.72871,0,False,False
401.3922,0.554944,1.478066,0.11556,56.53206,275.7842,356.0443,0,0,0,0,0,0,0.763952,0.748522,0.391662,41.27053,307.6456,12.69536,0,False,False
401.4033,0.550975,1.477405,0.118084,56.62041,275.2604,356.1899,0,0,0,0,0,0,0.757404,0.745596,0.395123,41.53451,307.0684,12.7009,0,False,False
401.4143,0.546908,1.476779,0.120681,56.71527,274.704,356.3057,0,0,0,0,0,0,0.750178,0.742543,0.398819,41.8333,306.3411,12.63082,0,False,False
401.4254,0.542987,1.476095,0.123415,56.83954,274.1522,356.4059,0,0,0,0,0,0,0.743731,0.739403,0.401846,42.15456,305.6015,12.51503,0,False,False
401.4365,0.539003,1.475451,0.126231,56.97276,273.5981,356.4882,0,0,0,0,0,0,0.737299,0.736038,0.404798,42.49718,304.8125,12.36303,0,False,False
401.4476,0.535147,1.474856,0.129249,57.15977,273.1375,356.6182,0,0,0,0,0,0,0.73061,0.732511,0.408406,42.88327,303.9452,12.20542,0,False,False
401.4588,0.531324,1.474411,0.132506,57.43812,272.7633,356.7946,0,0,0,0,0,0,0.724598,0.728805,0.411093,43.35334,303.063,12.02063,0,False,False
401.4698,0.527437,1.474104,0.13584,57.79883,272.4182,356.9734,0,0,0,0,0,0,0.718187,0.724423,0.41414,43.91781,302.0918,11.81301,0,False,False
401.4809,0.523399,1.474089,0.139521,58.29803,272.1487,357.1699,0,0,0,0,0,0,0.712776,0.72031,0.41652,44.49171,301.2335,11.62694,0,False,False
401.4922,0.519389,1.474122,0.143009,58.75088,271.8691,357.3271,0,0,0,0,0,0,0.707691,0.716157,0.418842,45.09449,300.3866,11.42374,0,False,False
401.5031,0.515406,1.474467,0.146633,59.18181,271.563,357.3751,0,0,0,0,0,0,0.702339,0.711762,0.421423,45.77536,299.499,11.23235,0,False,False
401.5143,0.511332,1.474856,0.150258,59.50202,271.238,357.3698,0,0,0,0,0,0,0.698197,0.707557,0.42363,46.59804,298.765,11.10615,0,False,False
401.5254,0.507173,1.475323,0.15386,59.72939,270.8945,357.3173,0,0,0,0,0,0,0.694357,0.703261,0.425731,47.59336,298.1317,11.13552,0,False,False
401.5365,0.502858,1.47599,0.157475,59.87954,270.5911,357.2816,0,0,0,0,0,0,0.69092,0.698612,0.427984,48.85508,297.5341,11.28791,0,False,False
