time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
318.9254,-0.477129,1.459139,0.102348,67.75811,281.964,2.175046,0,0,0,0,0,0,-0.409807,0.650535,0.372291,48.69829,281.9488,14.17715,0,False,False
318.9369,-0.472383,1.458994,0.099472,67.75897,282.159,2.220752,0,0,0,0,0,0,-0.402279,0.650587,0.369882,48.80123,282.4052,14.2472,0,False,False
318.9476,-0.467671,1.458878,0.096474,67.75325,282.4001,2.318662,0,0,0,0,0,0,-0.395724,0.650816,0.367586,48.81762,282.8187,14.25952,0,False,False
318.9587,-0.462888,1.458657,0.093338,67.709,282.6329,2.425804,0,0,0,0,0,0,-0.389464,0.651043,0.365124,48.79609,283.1895,14.2774,0,False,False
318.9701,-0.458193,1.458423,0.090217,67.67252,282.9123,2.577966,0,0,0,0,0,0,-0.382843,0.651379,0.362557,48.73271,283.5404,14.1936,0,False,False
318.981,-0.453354,1.45804,0.086899,67.61251,283.2144,2.731176,0,0,0,0,0,0,-0.377079,0.651631,0.359977,48.6475,283.8372,14.11045,0,False,False
318.9923,-0.448432,1.457498,0.08344,67.53347,283.5224,2.903842,0,0,0,0,0,0,-0.370955,0.651914,0.357099,48.54429,284.1488,14.05618,0,False,False
319.0032,-0.44345,1.456901,0.079979,67.44299,283.8378,3.061037,0,0,0,0,0,0,-0.365307,0.652288,0.354415,48.46197,284.4359,13.98854,0,False,False
319.0143,-0.438233,1.456113,0.076254,67.39581,284.1772,3.236702,0,0,0,0,0,0,-0.360087,0.652666,0.351537,48.33889,284.6993,13.95207,0,False,False
319.0255,-0.432875,1.455375,0.072425,67.3847,284.5211,3.409408,0,0,0,0,0,0,-0.354512,0.653017,0.348359,48.21353,284.9414,13.9058,0,False,False
319.0366,-0.42729,1.454406,0.068323,67.43597,284.9056,3.652624,0,0,0,0,0,0,-0.349431,0.653385,0.345323,48.08392,285.127,13.84405,0,False,False
319.0478,-0.421652,1.453537,0.064202,67.51154,285.2926,3.90666,0,0,0,0,0,0,-0.344717,0.653684,0.342194,47.87593,285.2614,13.82763,0,False,False
319.0587,-0.415704,1.452499,0.05981,67.60983,285.7026,4.190367,0,0,0,0,0,0,-0.339697,0.654101,0.338697,47.63565,285.3707,13.84401,0,False,False
319.0698,-0.409807,1.451384,0.05534,67.6797,286.1122,4.475631,0,0,0,0,0,0,-0.335167,0.654424,0.33557,47.40993,285.478,13.86099,0,False,False
319.0809,-0.40382,1.450327,0.050734,67.74664,286.5576,4.809616,0,0,0,0,0,0,-0.331093,0.654806,0.332483,47.13582,285.5281,13.90996,0,False,False
319.0921,-0.397852,1.449273,0.045999,67.78214,287.0122,5.157972,0,0,0,0,0,0,-0.326405,0.65511,0.32909,46.83574,285.6246,13.96811,0,False,False
319.1032,-0.391902,1.448199,0.041184,67.82977,287.4732,5.491107,0,0,0,0,0,0,-0.322173,0.655314,0.325911,46.56124,285.7337,14.05514,0,False,False
319.1142,-0.386017,1.447278,0.036249,67.89075,287.9918,5.876601,0,0,0,0,0,0,-0.318145,0.655502,0.322573,46.27642,285.8967,14.22245,0,False,False
319.1255,-0.380173,1.44638,0.031249,67.96429,288.4992,6.272373,0,0,0,0,0,0,-0.313846,0.655794,0.318952,45.95568,286.1552,14.43925,0,False,False
319.1365,-0.374299,1.445573,0.026042,68.06953,289.0241,6.681473,0,0,0,0,0,0,-0.309798,0.656007,0.315748,45.68107,286.4403,14.5893,0,False,False
319.1475,-0.368489,1.444786,0.020877,68.22131,289.4541,7.009604,0,0,0,0,0,0,-0.305462,0.656174,0.312336,45.37263,286.7772,14.757,0,False,False
319.1587,-0.36266,1.444061,0.015511,68.36138,289.9027,7.408136,0,0,0,0,0,0,-0.301422,0.656593,0.309164,45.10157,287.1753,14.94493,0,False,False
319.1697,-0.356923,1.443394,0.010324,68.47214,290.2439,7.722378,0,0,0,0,0,0,-0.297391,0.657096,0.305782,44.80434,287.59,15.13467,0,False,False
319.1809,-0.351312,1.442717,0.004983,68.56226,290.4971,8.021702,0,0,0,0,0,0,-0.292989,0.657776,0.302128,44.47651,288.0856,15.34196,0,False,False
319.1921,-0.34572,1.442052,-0.000342,68.61333,290.6686,8.283352,0,0,0,0,0,0,-0.288895,0.65826,0.298633,44.19191,288.4968,15.49085,0,False,False
319.2032,-0.34013,1.441336,-0.00562,68.64936,290.7526,8.484342,0,0,0,0,0,0,-0.284855,0.659181,0.295226,43.91864,288.9018,15.52064,0,False,False
319.2142,-0.334615,1.440641,-0.010877,68.70707,290.7381,8.627184,0,0,0,0,0,0,-0.280537,0.659955,0.291102,43.59555,289.2631,15.47262,0,False,False
319.2254,-0.328944,1.439984,-0.016139,68.79236,290.6469,8.711839,0,0,0,0,0,0,-0.276748,0.66051,0.286992,43.28738,289.471,15.42828,0,False,False
319.2365,-0.323316,1.439374,-0.021472,68.9287,290.4904,8.792376,0,0,0,0,0,0,-0.272687,0.661084,0.282533,42.94304,289.6476,15.36554,0,False,False
319.2477,-0.317639,1.43883,-0.026626,69.02809,290.2623,8.80969,0,0,0,0,0,0,-0.268983,0.661584,0.2782,42.62922,289.5648,15.16767,0,False,False
319.2587,-0.312056,1.438431,-0.031765,69.13376,290.0149,8.819736,0,0,0,0,0,0,-0.265287,0.662034,0.273481,42.31297,289.3488,14.98148,0,False,False
319.2698,-0.306485,1.438137,-0.036767,69.23524,289.7135,8.759987,0,0,0,0,0,0,-0.261189,0.662358,0.26827,41.9847,289.0491,14.8292,0,False,False
319.2809,-0.300986,1.437939,-0.041759,69.31384,289.4375,8.719625,0,0,0,0,0,0,-0.257523,0.662646,0.263424,41.71102,288.7646,14.74476,0,False,False
319.292,-0.295683,1.43793,-0.046663,69.38115,289.1237,8.638594,0,0,0,0,0,0,-0.253601,0.662578,0.258271,41.52856,288.2649,14.75764,0,False,False
319.303,-0.290562,1.438033,-0.051393,69.40472,288.7588,8.507025,0,0,0,0,0,0,-0.249384,0.662617,0.252905,41.33696,287.9006,14.73948,0,False,False
319.3142,-0.285581,1.438315,-0.056034,69.34311,288.2776,8.293193,0,0,0,0,0,0,-0.245271,0.662282,0.247888,41.31364,287.4939,14.74218,0,False,False
319.3253,-0.280666,1.438758,-0.060628,69.2888,287.779,8.079364,0,0,0,0,0,0,-0.240817,0.66207,0.242386,41.29871,287.0835,14.70571,0,False,False
319.3364,-0.275883,1.439366,-0.065102,69.18,287.195,7.834201,0,0,0,0,0,0,-0.236462,0.661353,0.237248,41.43103,286.6749,14.75697,0,False,False
319.3474,-0.271123,1.440035,-0.069561,69.09538,286.5704,7.552899,0,0,0,0,0,0,-0.232089,0.660816,0.232218,41.64072,286.2348,14.83921,0,False,False
319.3586,-0.266552,1.440949,-0.073801,68.9967,285.91,7.265335,0,0,0,0,0,0,-0.227234,0.660111,0.226782,41.86209,285.7671,14.96736,0,False,False
319.3698,-0.261993,1.441937,-0.078013,68.87549,285.2067,6.953125,0,0,0,0,0,0,-0.222671,0.659694,0.22198,42.06413,285.3565,15.16208,0,False,False
319.3808,-0.257655,1.443192,-0.082088,68.7345,284.417,6.596482,0,0,0,0,0,0,-0.218326,0.659243,0.217417,42.24451,284.9728,15.31975,0,False,False
319.3919,-0.253403,1.444496,-0.086034,68.56152,283.6136,6.259521,0,0,0,0,0,0,-0.213699,0.658887,0.21265,42.4753,284.6024,15.48555,0,False,False
319.4031,-0.249248,1.446045,-0.089879,68.38609,282.7757,5.919675,0,0,0,0,0,0,-0.209563,0.658644,0.208398,42.66781,284.2711,15.52333,0,False,False
319.4141,-0.245395,1.44768,-0.093506,68.2152,281.9087,5.591566,0,0,0,0,0,0,-0.205578,0.658573,0.204367,42.87875,283.9451,15.52311,0,False,False
319.4251,-0.241596,1.449377,-0.097164,68.05822,281.0455,5.253554,0,0,0,0,0,0,-0.201201,0.658541,0.200046,43.11714,283.5694,15.52151,0,False,False
319.4364,-0.237967,1.451242,-0.100663,67.89254,280.1598,4.940203,0,0,0,0,0,0,-0.197355,0.658761,0.196363,43.38687,283.2109,15.47156,0,False,False
319.4475,-0.234348,1.453088,-0.10417,67.70554,279.3234,4.656553,0,0,0,0,0,0,-0.193223,0.659306,0.192501,43.66038,282.7967,15.43958,0,False,False
319.4585,-0.230873,1.455007,-0.107527,67.48458,278.4137,4.323746,0,0,0,0,0,0,-0.1896,0.659811,0.189207,43.93351,282.3781,15.3931,0,False,False
319.4697,-0.227467,1.456897,-0.110872,67.22917,277.5721,4.06554,0,0,0,0,0,0,-0.186192,0.660432,0.186189,44.2468,281.9102,15.33158,0,False,False
319.4818,-0.224176,1.458834,-0.114106,66.93727,276.6911,3.794585,0,0,0,0,0,0,-0.182701,0.660887,0.183002,44.57837,281.3517,15.24807,0,False,False
319.4919,-0.221078,1.460681,-0.117275,66.5934,275.8467,3.596287,0,0,0,0,0,0,-0.179533,0.661415,0.180221,44.85301,280.8226,15.14976,0,False,False
319.503,-0.218087,1.462424,-0.120483,66.22392,274.9878,3.425334,0,0,0,0,0,0,-0.176814,0.6621,0.17771,45.0851,280.2006,14.99303,0,False,False
319.5141,-0.215417,1.464018,-0.123553,65.82474,274.0871,3.276685,0,0,0,0,0,0,-0.174739,0.662783,0.175795,45.21093,279.6551,14.84948,0,False,False
319.5252,-0.212761,1.465556,-0.126685,65.43401,273.1319,3.111816,0,0,0,0,0,0,-0.172833,0.663169,0.174161,45.27591,279.1316,14.71393,0,False,False
319.5363,-0.2103,1.466908,-0.129791,65.03214,272.0436,2.898839,0,0,0,0,0,0,-0.171164,0.663967,0.172786,45.27644,278.5981,14.59716,0,False,False
319.5474,-0.207854,1.46821,-0.132817,64.66501,271.0016,2.737458,0,0,0,0,0,0,-0.169948,0.664445,0.171851,45.26572,278.1928,14.58833,0,False,False
319.5585,-0.205583,1.469378,-0.135881,64.31712,269.7973,2.497118,0,0,0,0,0,0,-0.168676,0.665025,0.17094,45.29192,277.7754,14.6087,0,False,False
319.5696,-0.203482,1.470414,-0.138814,63.9971,268.6426,2.304994,0,0,0,0,0,0,-0.167644,0.665286,0.170427,45.35061,277.384,14.73397,0,False,False
319.5807,-0.201367,1.47146,-0.141745,63.69091,267.4555,2.089067,0,0,0,0,0,0,-0.166971,0.665546,0.170254,45.48436,277.0612,14.92761,0,False,False
319.5919,-0.199332,1.472405,-0.144645,63.42191,266.2545,1.890235,0,0,0,0,0,0,-0.166331,0.665675,0.170097,45.69362,276.6922,15.1462,0,False,False
319.6029,-0.197328,1.473366,-0.147425,63.17784,265.0244,1.692104,0,0,0,0,0,0,-0.16571,0.66572,0.170042,45.92348,276.3312,15.29297,0,False,False
319.614,-0.195389,1.474308,-0.150162,62.96548,263.7509,1.495561,0,0,0,0,0,0,-0.165342,0.665711,0.170287,46.25217,275.9304,15.46207,0,False,False
