time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
558.9617,-0.020842,-0.007838,-0.021713,-0.079803,-0.494263,0.865631,0.15248,0,-0.016382,Ground,2.65863,2.552216
558.9729,-0.020842,-0.007838,-0.021713,-0.079803,-0.494263,0.865631,0.143785,0,-0.017432,Ground,2.65863,2.552216
558.984,-0.01833,-0.007728,-0.021722,-0.077591,-0.466507,0.881088,0.185252,0,-0.030789,Ground,2.656235,2.421204
558.9952,-0.009388,-0.007634,-0.02171,-0.061539,-0.4664,0.882416,0.180194,0,-0.056029,Ground,2.635376,2.668076
559.0062,-0.002,-0.007539,-0.021783,-0.060867,-0.46727,0.882004,0.178368,0,-0.058617,Ground,2.622772,2.599213
559.0173,-0.002,-0.007539,-0.021783,-0.060867,-0.46727,0.882004,0.182202,0,-0.060467,Ground,2.622772,2.599213
559.0286,-0.004031,-0.007562,-0.021482,-0.068771,-0.464966,0.882645,0.191891,0,-0.051689,Ground,2.638062,2.468674
559.0395,-0.009089,-0.007501,-0.021422,-0.071991,-0.450394,0.889908,0.222915,0,-0.053501,Ground,2.633881,2.412201
559.0507,-0.009089,-0.007501,-0.021422,-0.071991,-0.450394,0.889908,0.226938,0,-0.055005,Ground,2.633881,2.412201
559.0616,-0.005346,-0.007529,-0.021501,-0.076309,-0.452927,0.88826,0.225635,0,-0.048941,Ground,2.662338,2.754959
559.0729,0.002222,-0.007725,-0.021663,-0.071762,-0.496246,0.865204,0.151343,0,-0.04195,Ground,2.680618,2.600937
559.084,0.002222,-0.007725,-0.021663,-0.071762,-0.496246,0.865204,0.150027,0,-0.041803,Ground,2.680618,2.600937
559.0952,0.012439,-0.00795,-0.021535,-0.052948,-0.478348,0.876556,0.173368,0,-0.074579,Ground,2.732742,2.727478
559.1061,0.011453,-0.008039,-0.021631,-0.061493,-0.477066,0.876709,0.174601,0,-0.061244,Ground,2.663437,2.604431
559.1173,-0.00507,-0.00813,-0.021721,-0.076828,-0.481064,0.873291,0.166702,0,-0.035756,Ground,2.65506,2.669144
559.1285,-0.00507,-0.00813,-0.021721,-0.076828,-0.481064,0.873291,0.16161,0,-0.03332,Ground,2.65506,2.669144
559.1395,-0.012203,-0.008175,-0.021763,-0.086349,-0.484757,0.870361,0.152059,0,-0.015449,Ground,2.67012,2.634155
559.1506,-0.010995,-0.008182,-0.021754,-0.08667,-0.481949,0.871887,0.151764,0,-0.012404,Ground,2.652756,2.589569
559.1617,-0.010995,-0.008182,-0.021754,-0.08667,-0.481949,0.871887,0.14644,0,-0.009051,Ground,2.652756,2.589569
559.1729,-0.011,-0.008181,-0.02177,-0.081116,-0.479477,0.873779,0.144394,0,-0.013839,Ground,-1,2.611176
559.1839,-0.011015,-0.008152,-0.021817,-0.080887,-0.478699,0.874237,0.141521,0,-0.01014,Ground,-1,2.629059
559.1949,-0.018622,-0.008187,-0.021775,-0.090057,-0.481171,0.871979,0.136381,0,0.008325,Ground,2.670883,2.642242
559.2061,-0.018622,-0.008187,-0.021775,-0.090057,-0.481171,0.871979,0.135204,0,0.012665,Ground,2.670883,2.642242
559.2174,-0.018162,-0.008185,-0.021743,-0.093414,-0.475433,0.874756,0.146048,0,0.019398,Ground,2.65448,2.646515
559.2284,-0.023059,-0.008183,-0.021716,-0.098633,-0.480331,0.871506,0.141569,0,0.032805,Ground,2.654694,2.634811
559.2394,-0.023059,-0.008183,-0.021716,-0.098633,-0.480331,0.871506,0.144601,0,0.036256,Ground,2.654694,2.634811
559.2505,-0.022866,-0.007902,-0.021794,-0.094086,-0.475723,0.874542,0.155199,0,0.031131,Ground,2.63414,2.523499
559.2616,-0.018937,-0.007896,-0.02179,-0.09111,-0.47226,0.876724,0.163592,0,0.028358,Ground,2.620621,2.496933
559.2728,-0.008261,-0.007878,-0.02178,-0.074814,-0.468704,0.880173,0.167076,0,0.006431,Ground,2.612015,2.498337
559.2839,-0.008261,-0.007878,-0.02178,-0.074814,-0.468704,0.880173,0.168618,0,0.009069,Ground,2.612015,2.498337
559.2952,0.00075,-0.007907,-0.021794,-0.063812,-0.464371,0.883331,0.172699,0,-0.005997,Ground,2.613708,2.536011
559.3061,-0.005092,-0.008015,-0.021689,-0.061081,-0.461853,0.884842,0.175763,0,-0.00884,Ground,2.612869,2.613449
559.3174,-0.005092,-0.008015,-0.021689,-0.061081,-0.461853,0.884842,0.175584,0,-0.006512,Ground,2.612869,2.613449
559.3284,-0.015901,-0.008118,-0.021616,-0.065537,-0.463516,0.883652,0.174033,0,0.002759,Ground,2.61203,2.64917
559.3394,-0.015902,-0.008119,-0.021617,-0.06575,-0.46315,0.88382,0.174077,0,0.005113,Ground,-1,2.655502
559.3505,-0.015902,-0.008119,-0.021617,-0.06575,-0.46315,0.88382,0.173387,0,0.007547,Ground,-1,2.655502
559.3616,-0.011064,-0.00808,-0.021636,-0.059464,-0.466003,0.882767,0.165543,0,0.002628,Ground,2.619797,2.626572
559.3727,-0.007767,-0.008084,-0.021616,-0.052505,-0.463944,0.884293,0.164945,0,-0.005635,Ground,2.660797,2.622986
559.384,-0.024693,-0.008161,-0.021584,-0.036789,-0.463104,0.885529,0.157807,0,-0.0254,Ground,2.671402,2.589325
559.3949,-0.024693,-0.008161,-0.021584,-0.036789,-0.463104,0.885529,0.157173,0,-0.023025,Ground,2.671402,2.589325
559.4061,-0.027213,-0.008219,-0.021617,-0.025238,-0.4711,0.881714,0.137834,0,-0.031279,Ground,2.671219,2.631668
559.4172,-0.027855,-0.008195,-0.021688,-0.027039,-0.471664,0.881348,0.137298,0,-0.025322,Ground,2.738907,2.677216
559.4282,-0.02719,-0.00819,-0.021716,-0.03598,-0.470413,0.881699,0.143335,0,-0.010619,Ground,2.613876,2.650284
559.4393,-0.02719,-0.00819,-0.021716,-0.03598,-0.470413,0.881699,0.142007,0,-0.0074,Ground,2.613876,2.650284
559.4504,-0.021212,-0.008167,-0.021698,-0.028107,-0.470383,0.882004,0.135068,0,-0.013927,Ground,2.592682,2.651047
559.4617,-0.012595,-0.008117,-0.02166,-0.014481,-0.471024,0.881989,0.121911,0,-0.026623,Ground,2.592026,2.653717
559.4727,-0.012595,-0.008117,-0.02166,-0.014481,-0.471024,0.881989,0.115725,0,-0.020594,Ground,2.592026,2.653717
559.4838,0.00206,-0.008012,-0.021693,0.003296,-0.467239,0.88411,0.103222,0,-0.039619,Ground,2.611511,2.631668
559.495,0.010082,-0.007885,-0.021716,0.011612,-0.470825,0.882141,0.085698,0,-0.040473,Ground,2.614807,2.628113
559.506,0.010082,-0.007885,-0.021716,0.011612,-0.470825,0.882141,0.07885,0,-0.032484,Ground,2.614807,2.628113
559.5172,0.026173,-0.007834,-0.021753,0.032776,-0.459045,0.887787,0.07459,0,-0.061168,Ground,2.610962,2.492859
559.5281,0.030111,-0.007822,-0.021749,0.036545,-0.460068,0.887116,0.063497,0,-0.057397,Ground,2.612335,2.58046
559.5394,0.030165,-0.007632,-0.021412,0.051437,-0.469055,0.881653,0.032371,0,-0.061694,Ground,2.495102,2.61113
559.5504,0.030165,-0.007632,-0.021412,0.051437,-0.469055,0.881653,0.026407,0,-0.055037,Ground,2.495102,2.61113
559.5616,0.029946,-0.007648,-0.021308,0.047104,-0.449646,0.891953,0.052685,0,-0.059296,Ground,2.502289,2.60083
559.5728,0.028126,-0.007632,-0.021311,0.048813,-0.44838,0.892502,0.047997,0,-0.05678,Ground,2.56015,2.599365
559.584,0.016993,-0.007616,-0.021309,0.040985,-0.440598,0.896759,0.060037,0,-0.047836,Ground,2.571335,2.432709
559.595,0.016993,-0.007616,-0.021309,0.040985,-0.440598,0.896759,0.054312,0,-0.041816,Ground,2.571335,2.432709
559.606,0.01879,-0.007625,-0.021267,0.046005,-0.435333,0.899078,0.050795,0,-0.045878,Ground,2.596664,2.518387
559.617,-0.023837,-0.007696,-0.020966,0.024872,-0.455963,0.889633,0.03476,0,0.004268,Ground,2.626556,2.563354
559.6282,-0.023837,-0.007696,-0.020966,0.024872,-0.455963,0.889633,0.029578,0,0.010757,Ground,2.626556,2.563354
559.6393,-0.029026,-0.007716,-0.021066,0.047516,-0.446182,0.893677,0.017198,0,-0.018992,Ground,2.641754,2.572403
559.6503,-0.029128,-0.007635,-0.02109,0.059189,-0.441422,0.895325,0.005955,0,-0.031354,Ground,2.731674,2.463821
559.6616,-0.028773,-0.007482,-0.021129,0.052292,-0.426819,0.902817,0.023907,0,-0.031078,Ground,2.628738,2.578812
559.6725,-0.028773,-0.007482,-0.021129,0.052292,-0.426819,0.902817,0.01465,0,-0.02511,Ground,2.628738,2.578812
559.6838,-0.013035,-0.007274,-0.021217,0.060654,-0.412094,0.909103,0.016484,0,-0.043861,Ground,2.69397,2.649048
559.6949,0.023281,-0.009914,-0.0197,0.249573,0.053055,0.966888,0.374238,0,-0.752865,Ground,2.884995,2.654144
559.7059,0.023281,-0.009914,-0.0197,0.249573,0.053055,0.966888,0.35918,0,-0.752805,Ground,2.884995,2.654144
559.7172,0.026251,-0.007101,-0.021264,0.099503,-0.38794,0.91629,-0.019235,0,-0.099243,Ground,2.613937,2.619659
559.7281,0.020397,-0.007032,-0.021147,0.091644,-0.382248,0.919495,-0.012296,0,-0.093547,Ground,2.682846,2.441605
559.7392,0.020185,-0.007099,-0.020844,0.096298,-0.381226,0.919449,-0.022479,0,-0.097612,Ground,2.77092,2.468033
559.7503,0.020185,-0.007099,-0.020844,0.096298,-0.381226,0.919449,-0.02736,0,-0.096813,Ground,2.77092,2.468033
559.7614,0.006996,-0.007406,-0.019847,0.093216,-0.353912,0.930603,0.004007,0,-0.121642,Ground,2.751678,2.62767
559.7726,-0.029682,-0.007028,-0.020822,0.049637,-0.368988,0.928101,0.030236,0,-0.059849,Ground,-1,2.638
559.7837,-0.029682,-0.007028,-0.020822,0.049637,-0.368988,0.928101,0.028089,0,-0.060437,Ground,-1,2.638
559.7949,-0.02968,-0.006992,-0.020486,0.046646,-0.371018,0.927445,0.027292,0,-0.055814,Ground,-1,2.55687
559.8059,-0.024894,-0.006965,-0.020521,0.045944,-0.363297,0.930527,0.034473,0,-0.064186,Ground,2.595963,2.559982
559.8171,-0.024894,-0.006965,-0.020521,0.045944,-0.363297,0.930527,0.031896,0,-0.064578,Ground,2.595963,2.559982
559.8281,-0.02968,-0.006911,-0.02087,0.039276,-0.35585,0.933701,0.044057,0,-0.066122,Ground,-1,2.549774
559.8392,0.000018,-0.007302,-0.020134,0.073563,-0.331253,0.940659,0.026312,0,-0.126632,Ground,2.734512,2.66925
559.8503,-0.014017,-0.007313,-0.020296,0.056641,-0.3358,0.940216,0.033916,0,-0.101446,Ground,2.70639,2.688416
559.8614,-0.014017,-0.007313,-0.020296,0.056641,-0.3358,0.940216,0.026697,0,-0.097863,Ground,2.70639,2.688416
559.8726,-0.028676,-0.007173,-0.020924,0.024475,-0.333557,0.942398,0.05803,0,-0.065975,Ground,2.758194,2.564728
559.8838,-0.028341,-0.007177,-0.020912,0.028351,-0.336746,0.941162,0.043091,0,-0.061944,Ground,2.643372,2.690552
559.8949,-0.027736,-0.007313,-0.020587,0.032669,-0.317215,0.947784,0.049813,0,-0.085989,Ground,2.592209,2.626526
559.9059,-0.027736,-0.007313,-0.020587,0.032669,-0.317215,0.947784,0.04299,0,-0.083527,Ground,2.592209,2.626526
559.918,-0.028132,-0.007311,-0.020614,0.02626,-0.296631,0.95462,0.063854,0,-0.102332,Ground,3.458359,2.585129
559.9281,-0.028498,-0.006945,-0.02082,0.013275,-0.288528,0.957367,0.081277,0,-0.101446,Ground,2.586487,2.552216
559.9392,-0.028498,-0.006945,-0.02082,0.013275,-0.288528,0.957367,0.077097,0,-0.104284,Ground,2.586487,2.552216
559.9502,-0.020663,-0.00675,-0.02078,0.018799,-0.283997,0.958633,0.071369,0,-0.118987,Ground,2.788757,2.622314
559.9613,-0.018488,-0.006629,-0.020732,0.019272,-0.2854,0.958206,0.066737,0,-0.121764,Ground,2.699921,2.561798
559.9726,-0.017294,-0.006523,-0.020836,0.01088,-0.27681,0.960846,0.082096,0,-0.130968,Ground,2.742142,2.539459
559.9836,-0.017294,-0.006523,-0.020836,0.01088,-0.27681,0.960846,0.079392,0,-0.135828,Ground,2.742142,2.539459
559.9948,-0.0193,-0.006539,-0.020714,0.006592,-0.276489,0.960983,0.082838,0,-0.137494,Ground,2.74173,2.496094
560.0057,0.01152,-0.006419,-0.020801,0.033234,-0.278717,0.959793,0.045154,0,-0.16061,Ground,2.743195,2.512375
560.017,0.01152,-0.006419,-0.020801,0.033234,-0.278717,0.959793,0.042653,0,-0.164402,Ground,2.743195,2.512375
560.0281,0.019747,-0.006399,-0.020872,0.032928,-0.275894,0.960617,0.041888,0,-0.171426,Ground,2.735748,2.51004
560.0391,0.009919,-0.006528,-0.02079,0.018921,-0.283173,0.958878,0.051216,0,-0.153729,Ground,2.649368,2.475494
560.0502,-0.018715,-0.006474,-0.020848,-0.009888,-0.304108,0.952576,0.068642,0,-0.106193,Ground,2.311905,2.376602
560.0613,-0.018715,-0.006474,-0.020848,-0.009888,-0.304108,0.952576,0.064143,0,-0.107025,Ground,2.311905,2.376602
560.0724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.213638
560.0836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.767715
560.0947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.767715
560.1058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.1169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.1281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.1392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.1503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.1616,-0.029413,-0.005389,-0.02469,0.019531,-0.283035,0.958893,-0.011958,0,-0.156987,Ground,-1,4.006943
560.1725,-0.029413,-0.005389,-0.02469,0.019531,-0.283035,0.958893,-0.016471,0,-0.157821,Ground,-1,4.006943
560.1838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.1948,0.029913,-0.005156,-0.021311,0.086441,-0.184357,0.979034,-0.057607,0,-0.343602,Ground,2.080231,2.271042
560.2058,0.029913,-0.005156,-0.021311,0.086441,-0.184357,0.979034,-0.061766,0,-0.344697,Ground,2.080231,2.271042
560.2167,-0.029775,-0.005748,-0.02112,0.004501,-0.126419,0.991959,0.085567,0,-0.376675,Ground,-1,2.680374
560.2279,-0.029746,-0.005807,-0.02132,0.001633,-0.11174,0.993729,0.094842,0,-0.397561,Ground,-1,2.613983
560.2391,-0.021689,-0.005956,-0.020666,0.018494,-0.117844,0.992844,0.063872,0,-0.400914,Ground,2.504944,2.569016
560.2502,-0.021689,-0.005956,-0.020666,0.018494,-0.117844,0.992844,0.060928,0,-0.40205,Ground,2.504944,2.569016
560.2613,-0.026268,-0.005885,-0.021055,0.000519,-0.128082,0.99176,0.077317,0,-0.376353,Ground,2.324829,2.49588
560.2723,-0.027216,-0.005905,-0.021107,-0.008972,-0.118256,0.992935,0.09429,0,-0.38585,Ground,2.596741,2.48616
560.2835,-0.027216,-0.005905,-0.021107,-0.008972,-0.118256,0.992935,0.091842,0,-0.386659,Ground,2.596741,2.48616
560.2945,-0.0206,-0.005609,-0.021962,-0.015747,-0.117188,0.992981,0.099594,0,-0.384955,Ground,2.549164,2.451096
560.3056,-0.023132,-0.005681,-0.021907,-0.025574,-0.1091,0.993698,0.115356,0,-0.391416,Ground,2.547531,2.537079
560.3168,-0.023132,-0.005681,-0.021907,-0.025574,-0.1091,0.993698,0.112276,0,-0.391522,Ground,2.547531,2.537079
560.3279,-0.01396,-0.005656,-0.021652,-0.019089,-0.108841,0.993866,0.099912,0,-0.39572,Ground,2.557388,2.588593
560.3392,-0.001401,-0.00559,-0.021353,-0.007706,-0.114792,0.993347,0.077029,0,-0.393569,Ground,2.556442,2.592468
560.3502,-0.000202,-0.005592,-0.021295,-0.006592,-0.11496,0.993347,0.072209,0,-0.393871,Ground,2.561066,2.586487
560.3611,-0.000202,-0.005592,-0.021295,-0.006592,-0.11496,0.993347,0.069613,0,-0.394536,Ground,2.561066,2.586487
560.3724,-0.002321,-0.00562,-0.021277,-0.007813,-0.11673,0.993118,0.067449,0,-0.39217,Ground,2.570145,2.605972
560.3834,-0.008494,-0.005742,-0.020975,-0.01207,-0.112534,0.993561,0.072775,0,-0.397034,Ground,2.563339,2.57605
560.3945,-0.008494,-0.005742,-0.020975,-0.01207,-0.112534,0.993561,0.069855,0,-0.398268,Ground,2.563339,2.57605
560.4056,-0.006431,-0.00569,-0.021,-0.009827,-0.113709,0.993454,0.06335,0,-0.399805,Ground,2.582016,2.573257
560.4168,-0.002145,-0.008685,-0.01774,-0.05394,0.331879,0.941773,0.403011,0,-1.211961,Ground,3.594406,2.617584
560.4278,0.001526,-0.005633,-0.020923,-0.005692,-0.108627,0.994064,0.054163,0,-0.415027,Ground,2.623398,2.618286
560.4389,0.001526,-0.005633,-0.020923,-0.005692,-0.108627,0.994064,0.051583,0,-0.417487,Ground,2.623398,2.618286
560.45,-0.000445,-0.005621,-0.020949,-0.007263,-0.108429,0.994064,0.051417,0,-0.419408,Ground,2.623337,2.626282
560.4612,-0.005157,-0.005632,-0.021123,-0.004028,-0.103668,0.994598,0.046071,0,-0.429809,Ground,2.632751,2.629623
560.4723,-0.005157,-0.005632,-0.021123,-0.004028,-0.103668,0.994598,0.043486,0,-0.431291,Ground,2.632751,2.629623
560.4833,-0.004936,-0.00563,-0.021135,-0.004272,-0.102188,0.994751,0.042215,0,-0.434675,Ground,2.636185,2.630859
560.4946,-0.017461,-0.005759,-0.021062,-0.02179,-0.102432,0.994492,0.065721,0,-0.427786,Ground,2.638138,2.634735
560.5056,-0.015795,-0.005754,-0.021005,-0.024078,-0.104858,0.994186,0.066232,0,-0.424051,Ground,2.672745,2.649139
560.5168,-0.015795,-0.005754,-0.021005,-0.024078,-0.104858,0.994186,0.064285,0,-0.424926,Ground,2.672745,2.649139
560.5278,-0.005619,-0.00569,-0.020965,-0.017807,-0.104889,0.994324,0.053327,0,-0.427916,Ground,2.672684,2.669479
560.5389,-0.003522,-0.005695,-0.020944,-0.020767,-0.104813,0.994263,0.056028,0,-0.427172,Ground,2.659927,2.688889
560.5501,-0.002075,-0.005692,-0.020925,-0.022095,-0.106796,0.994034,0.05594,0,-0.423782,Ground,2.646744,2.693542
560.5611,-0.002075,-0.005692,-0.020925,-0.022095,-0.106796,0.994034,0.054626,0,-0.423701,Ground,2.646744,2.693542
560.5722,-0.003019,-0.0057,-0.020908,-0.024445,-0.108276,0.993805,0.056816,0,-0.420665,Ground,2.622742,2.693573
560.5834,-0.003178,-0.005709,-0.020887,-0.029022,-0.112671,0.993195,0.061327,0,-0.412435,Ground,2.623108,2.692841
560.5945,-0.003178,-0.005709,-0.020887,-0.029022,-0.112671,0.993195,0.060788,0,-0.413158,Ground,2.623108,2.692841
560.6056,0.001161,-0.0057,-0.020814,-0.027176,-0.114029,0.993103,0.056692,0,-0.412918,Ground,2.624893,2.714966
560.6168,0.005995,-0.005691,-0.020753,-0.031998,-0.113922,0.992966,0.063031,0,-0.413298,Ground,2.650482,2.714508
560.6277,0.005995,-0.005691,-0.020753,-0.031998,-0.113922,0.992966,0.062159,0,-0.415129,Ground,2.650482,2.714508
560.6389,0.004855,-0.005693,-0.020724,-0.029114,-0.114288,0.993012,0.056508,0,-0.417611,Ground,2.647858,2.709793
560.65,0.006745,-0.005688,-0.020766,-0.029602,-0.112015,0.993256,0.056422,0,-0.422971,Ground,2.647629,2.710648
560.6611,0.023015,-0.005872,-0.020824,-0.003952,-0.194412,0.980896,-0.004829,0,-0.307019,Ground,2.640076,2.855438
560.6724,0.023015,-0.005872,-0.020824,-0.003952,-0.194412,0.980896,-0.005795,0,-0.309857,Ground,2.640076,2.855438
560.6832,0.028916,-0.006175,-0.020793,0.000549,-0.244385,0.969666,-0.025871,0,-0.238026,Ground,2.640396,2.79454
560.6946,0.030055,-0.007846,-0.016287,0.09967,-0.249558,0.963211,-0.173871,0,-0.254918,Ground,2.893295,2.820038
560.7055,0.030055,-0.007846,-0.016287,0.09967,-0.249558,0.963211,-0.174965,0,-0.257614,Ground,2.893295,2.820038
560.7166,0.029782,-0.00634,-0.020594,-0.000534,-0.28833,0.95752,-0.0379,0,-0.180915,Ground,2.654678,2.863205
560.7277,0.026082,-0.00641,-0.020548,-0.001266,-0.29715,0.954819,-0.04004,0,-0.171305,Ground,2.681274,2.856567
560.739,-0.008651,-0.006715,-0.020818,-0.027878,-0.287293,0.957428,-0.000811,0,-0.185119,Ground,2.705704,2.828888
560.7499,-0.008651,-0.006715,-0.020818,-0.027878,-0.287293,0.957428,-0.002449,0,-0.190355,Ground,2.705704,2.828888
560.761,-0.028356,-0.006872,-0.020983,-0.042099,-0.276886,0.959961,0.018225,0,-0.208316,Ground,2.705643,2.801697
560.7722,-0.023786,-0.006843,-0.02095,-0.037827,-0.278076,0.959808,0.009405,0,-0.212551,Ground,2.705841,2.827835
560.7833,-0.023786,-0.006843,-0.02095,-0.037827,-0.278076,0.959808,0.006768,0,-0.217211,Ground,2.705841,2.827835
560.7944,-0.016646,-0.006798,-0.020913,-0.034805,-0.282547,0.958618,-0.001304,0,-0.215282,Ground,2.705673,2.826492
560.8055,-0.016006,-0.006963,-0.020863,-0.036697,-0.300674,0.953018,-0.005002,0,-0.191108,Ground,2.665588,2.811081
560.8167,-0.016006,-0.006963,-0.020863,-0.036697,-0.300674,0.953018,-0.008299,0,-0.194892,Ground,2.665588,2.811081
560.8276,-0.022181,-0.00704,-0.02095,-0.050476,-0.303513,0.951477,0.007354,0,-0.191487,Ground,2.696457,2.669083
560.8389,-0.021678,-0.007086,-0.021032,-0.04921,-0.31871,0.946564,-0.000735,0,-0.172335,Ground,2.845566,2.737167
560.85,-0.023455,-0.00711,-0.021017,-0.053009,-0.320511,0.945755,0.000466,0,-0.172665,Ground,2.796753,2.816559
560.8611,-0.023455,-0.00711,-0.021017,-0.053009,-0.320511,0.945755,-0.003426,0,-0.175483,Ground,2.796753,2.816559
560.8722,-0.015523,-0.007191,-0.020902,-0.045044,-0.319092,0.94664,-0.01887,0,-0.180773,Ground,2.797592,2.872147
560.8832,-0.013093,-0.007285,-0.020781,-0.05455,-0.320648,0.945618,-0.009581,0,-0.177432,Ground,2.636429,2.776047
560.8943,-0.010991,-0.007297,-0.020797,-0.058929,-0.316238,0.946838,-0.007061,0,-0.183296,Ground,2.707565,2.775879
560.9055,-0.010991,-0.007297,-0.020797,-0.058929,-0.316238,0.946838,-0.011876,0,-0.182162,Ground,2.707565,2.775879
560.9168,-0.005306,-0.00726,-0.021022,-0.056961,-0.315659,0.947144,-0.019314,0,-0.182698,Ground,2.70903,2.714096
560.9276,-0.00589,-0.007276,-0.021021,-0.057861,-0.314362,0.947525,-0.022517,0,-0.183923,Ground,2.734344,2.752594
560.9388,-0.00589,-0.007276,-0.021021,-0.057861,-0.314362,0.947525,-0.027057,0,-0.182504,Ground,2.734344,2.752594
560.9499,-0.013137,-0.007293,-0.021135,-0.06633,-0.309479,0.948578,-0.018712,0,-0.187067,Ground,2.684509,2.752625
560.9609,-0.023653,-0.00734,-0.021223,-0.075531,-0.303955,0.949677,-0.009014,0,-0.191986,Ground,2.681335,2.762268
560.9721,-0.025073,-0.007474,-0.021119,-0.085159,-0.30191,0.949509,0.001175,0,-0.191571,Ground,2.685043,2.720215
560.9832,-0.025073,-0.007474,-0.021119,-0.085159,-0.30191,0.949509,-0.002662,0,-0.189502,Ground,2.685043,2.720215
560.9943,-0.023883,-0.007452,-0.021154,-0.081863,-0.302643,0.94957,-0.011008,0,-0.186833,Ground,2.683884,2.737854
561.0054,-0.018665,-0.007437,-0.021088,-0.083954,-0.309586,0.947144,-0.011627,0,-0.174064,Ground,2.693619,2.738251
561.0168,-0.018665,-0.007437,-0.021088,-0.083954,-0.309586,0.947144,-0.014356,0,-0.17284,Ground,2.693619,2.738251
561.0276,-0.006812,-0.007413,-0.020997,-0.074448,-0.313599,0.946625,-0.030698,0,-0.166926,Ground,2.677734,2.759064
561.0389,-0.001788,-0.007406,-0.020987,-0.066757,-0.314148,0.947006,-0.04304,0,-0.166624,Ground,2.671402,2.76001
561.0499,-0.004549,-0.007407,-0.021003,-0.07312,-0.310806,0.947647,-0.034652,0,-0.171209,Ground,2.651733,2.752151
