time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
113.775,-0.4178,1.454417,-0.109126,63.21719,301.9308,2.334458,0,0,0,0,0,0,-0.274555,0.664067,0.165166,43.52714,309.2823,10.54729,0,False,False
113.7863,-0.412987,1.454158,-0.114085,63.4342,302.0066,2.472955,0,0,0,0,0,0,-0.271867,0.665594,0.158351,43.10572,308.5919,10.20729,0,False,False
113.7971,-0.40827,1.45402,-0.118795,63.6514,302.0548,2.573512,0,0,0,0,0,0,-0.269317,0.666949,0.152252,42.74622,307.7722,10.10823,0,False,False
113.8083,-0.403506,1.454142,-0.123221,63.83587,302.089,2.668851,0,0,0,0,0,0,-0.266642,0.668038,0.146287,42.43463,306.9534,10.08649,0,False,False
113.8193,-0.398955,1.454383,-0.127639,64.07058,302.1213,2.761038,0,0,0,0,0,0,-0.263774,0.669161,0.140606,42.16525,306.186,10.1997,0,False,False
113.8306,-0.394411,1.454961,-0.131835,64.38496,302.1067,2.79502,0,0,0,0,0,0,-0.260531,0.67075,0.134365,41.85746,305.4343,10.27008,0,False,False
113.8417,-0.389866,1.455761,-0.135759,64.72662,302.1319,2.828907,0,0,0,0,0,0,-0.257283,0.672207,0.128864,41.6464,304.8683,10.48559,0,False,False
113.8528,-0.385242,1.456648,-0.13975,65.0528,302.1569,2.827341,0,0,0,0,0,0,-0.253166,0.674155,0.123224,41.46849,304.4401,10.73057,0,False,False
113.864,-0.38048,1.457861,-0.143434,65.32733,302.2251,2.829751,0,0,0,0,0,0,-0.249277,0.676234,0.118156,41.40366,304.2262,10.89274,0,False,False
113.8749,-0.375539,1.459143,-0.146975,65.51436,302.2742,2.775065,0,0,0,0,0,0,-0.24509,0.678198,0.113326,41.44458,304.1794,10.90957,0,False,False
113.886,-0.37056,1.460404,-0.150504,65.64703,302.3458,2.717964,0,0,0,0,0,0,-0.240527,0.680163,0.108331,41.46462,304.1349,10.83999,0,False,False
113.8972,-0.365627,1.461722,-0.153626,65.67038,302.3945,2.646642,0,0,0,0,0,0,-0.235969,0.682062,0.104495,41.58529,304.4619,10.55838,0,False,False
113.9082,-0.360801,1.462968,-0.156702,65.61869,302.4597,2.625282,0,0,0,0,0,0,-0.231619,0.683739,0.100847,41.61564,304.7853,10.12771,0,False,False
113.9195,-0.356085,1.464191,-0.159371,65.47355,302.5506,2.633405,0,0,0,0,0,0,-0.227333,0.685053,0.096185,41.57399,305.0265,9.700614,0,False,False
113.9305,-0.351411,1.465308,-0.161976,65.27052,302.6624,2.672016,0,0,0,0,0,0,-0.223073,0.686685,0.093303,41.44633,305.3559,9.20905,0,False,False
113.9415,-0.346802,1.466366,-0.164484,65.08205,302.8248,2.747803,0,0,0,0,0,0,-0.218768,0.688351,0.09025,41.19285,305.5591,8.854479,0,False,False
113.9526,-0.342121,1.467288,-0.166903,64.87292,302.9913,2.778686,0,0,0,0,0,0,-0.214748,0.68976,0.087829,40.86438,305.644,8.620031,0,False,False
113.9638,-0.337393,1.468097,-0.169224,64.67208,303.1735,2.799505,0,0,0,0,0,0,-0.210811,0.691074,0.085514,40.52568,305.6467,8.507768,0,False,False
113.975,-0.332809,1.468791,-0.17141,64.48514,303.3476,2.780382,0,0,0,0,0,0,-0.20641,0.692399,0.082923,40.19068,305.6282,8.421174,0,False,False
113.986,-0.328246,1.469353,-0.173483,64.31558,303.5795,2.774711,0,0,0,0,0,0,-0.20209,0.693121,0.081185,39.88735,305.5543,8.657638,0,False,False
113.9972,-0.323585,1.469962,-0.175493,64.19069,303.8045,2.744054,0,0,0,0,0,0,-0.197481,0.69431,0.078878,39.61224,305.5655,8.79096,0,False,False
114.0083,-0.318927,1.470411,-0.177431,64.12319,304.0571,2.712747,0,0,0,0,0,0,-0.192761,0.694945,0.077303,39.43111,305.6156,9.050869,0,False,False
114.0193,-0.314293,1.470879,-0.179242,64.10534,304.373,2.753205,0,0,0,0,0,0,-0.187661,0.695786,0.076045,39.31185,305.7663,9.252861,0,False,False
114.0304,-0.309588,1.471356,-0.180837,64.15737,304.7201,2.851796,0,0,0,0,0,0,-0.181895,0.696468,0.074836,39.26469,306.0494,9.479259,0,False,False
114.0416,-0.304919,1.471858,-0.182421,64.21707,305.0738,2.988082,0,0,0,0,0,0,-0.1762,0.697007,0.073785,39.318,306.4612,9.72711,0,False,False
114.0526,-0.30029,1.472423,-0.183949,64.27264,305.4749,3.199579,0,0,0,0,0,0,-0.170537,0.697583,0.072691,39.36609,306.8606,9.920365,0,False,False
114.0637,-0.295717,1.47309,-0.185295,64.34843,305.8893,3.492088,0,0,0,0,0,0,-0.164163,0.698161,0.071644,39.50047,307.4089,10.09532,0,False,False
114.0748,-0.291249,1.473707,-0.186614,64.39669,306.2819,3.795137,0,0,0,0,0,0,-0.158334,0.698723,0.07079,39.60406,307.8597,10.20895,0,False,False
114.0859,-0.287062,1.474465,-0.187758,64.40109,306.7193,4.187213,0,0,0,0,0,0,-0.152076,0.699205,0.070104,39.7947,308.3212,10.24266,0,False,False
114.0971,-0.282894,1.475332,-0.188682,64.33183,307.1517,4.605575,0,0,0,0,0,0,-0.145479,0.699484,0.069231,40.01708,308.7102,10.26651,0,False,False
114.1081,-0.278983,1.476255,-0.189448,64.17838,307.5239,4.966502,0,0,0,0,0,0,-0.13935,0.699732,0.068337,40.24779,308.947,10.23457,0,False,False
114.1192,-0.27523,1.47715,-0.190055,63.97961,307.8889,5.32859,0,0,0,0,0,0,-0.132761,0.699682,0.067456,40.50776,309.1005,10.2113,0,False,False
114.1303,-0.271818,1.478052,-0.190429,63.70229,308.2183,5.643074,0,0,0,0,0,0,-0.126698,0.699533,0.066815,40.75304,309.1527,10.22419,0,False,False
114.1416,-0.268442,1.478797,-0.190704,63.39571,308.4634,5.894573,0,0,0,0,0,0,-0.120749,0.699226,0.066116,41.01348,309.1566,10.27121,0,False,False
114.1525,-0.265163,1.479421,-0.190952,63.13233,308.6751,6.12626,0,0,0,0,0,0,-0.114099,0.698895,0.065511,41.28398,309.2346,10.36539,0,False,False
114.1637,-0.262035,1.479865,-0.191086,62.88322,308.8333,6.335147,0,0,0,0,0,0,-0.108117,0.69819,0.065061,41.57067,309.2525,10.54275,0,False,False
114.1747,-0.258795,1.480212,-0.191249,62.68237,308.9623,6.53805,0,0,0,0,0,0,-0.102263,0.697405,0.064667,41.85781,309.3168,10.80448,0,False,False
114.186,-0.255533,1.480256,-0.191368,62.57482,308.9981,6.696734,0,0,0,0,0,0,-0.095702,0.696482,0.064407,42.17868,309.4298,11.13645,0,False,False
114.1971,-0.252327,1.480257,-0.191512,62.53396,309.011,6.868054,0,0,0,0,0,0,-0.08975,0.695535,0.064207,42.4962,309.5389,11.44958,0,False,False
114.2081,-0.249096,1.480078,-0.191604,62.60365,308.9621,7.028991,0,0,0,0,0,0,-0.083259,0.694477,0.064191,42.86964,309.6852,11.80156,0,False,False
114.2193,-0.245859,1.479833,-0.191714,62.7005,308.9018,7.215326,0,0,0,0,0,0,-0.077605,0.693427,0.064034,43.23766,309.8246,12.07654,0,False,False
114.2304,-0.24256,1.47943,-0.19181,62.87918,308.7459,7.387538,0,0,0,0,0,0,-0.071707,0.692316,0.064307,43.63725,310.0065,12.33938,0,False,False
114.2415,-0.239254,1.478968,-0.191962,63.04515,308.5821,7.571342,0,0,0,0,0,0,-0.06549,0.691025,0.06446,44.08917,310.2255,12.61391,0,False,False
114.2525,-0.235916,1.478475,-0.19198,63.24974,308.3061,7.716065,0,0,0,0,0,0,-0.059889,0.689852,0.064651,44.55591,310.4279,12.83012,0,False,False
114.2636,-0.232519,1.478036,-0.191983,63.43454,307.9879,7.861932,0,0,0,0,0,0,-0.054358,0.688723,0.064951,45.0013,310.6104,13.05777,0,False,False
114.2748,-0.229181,1.47761,-0.191861,63.60388,307.6436,7.993836,0,0,0,0,0,0,-0.048692,0.687504,0.065191,45.5039,310.7181,13.22894,0,False,False
114.2859,-0.225937,1.477201,-0.19163,63.73376,307.2479,8.099119,0,0,0,0,0,0,-0.043803,0.686229,0.065713,45.91729,310.7122,13.34165,0,False,False
114.297,-0.22264,1.476825,-0.191364,63.80929,306.7965,8.162694,0,0,0,0,0,0,-0.038721,0.685207,0.06608,46.32909,310.6759,13.45686,0,False,False
114.3081,-0.219281,1.476555,-0.190695,63.82055,306.2874,8.200253,0,0,0,0,0,0,-0.034688,0.684344,0.066627,46.62142,310.4269,13.43455,0,False,False
114.3192,-0.216118,1.476262,-0.190185,63.78935,305.7735,8.206519,0,0,0,0,0,0,-0.031121,0.68358,0.067086,46.85978,310.0617,13.32175,0,False,False
114.3303,-0.212859,1.476097,-0.189358,63.68171,305.1959,8.159772,0,0,0,0,0,0,-0.027655,0.682887,0.067714,47.03504,309.5732,13.16323,0,False,False
114.3414,-0.209777,1.475808,-0.188789,63.5895,304.6282,8.126837,0,0,0,0,0,0,-0.024713,0.682527,0.068729,47.12227,309.0741,12.98593,0,False,False
114.3525,-0.206554,1.47559,-0.18788,63.45492,304.039,8.07211,0,0,0,0,0,0,-0.021945,0.682044,0.069604,47.20021,308.5898,12.82878,0,False,False
114.3636,-0.203284,1.475375,-0.18695,63.36465,303.4454,8.037359,0,0,0,0,0,0,-0.019234,0.681588,0.071246,47.21053,307.9667,12.6046,0,False,False
114.3747,-0.199968,1.475218,-0.185994,63.30898,302.8574,8.032483,0,0,0,0,0,0,-0.017009,0.681267,0.072527,47.19789,307.3928,12.40061,0,False,False
114.3858,-0.196612,1.474999,-0.184926,63.27052,302.2371,8.010839,0,0,0,0,0,0,-0.014991,0.681237,0.074336,47.07869,306.708,12.18112,0,False,False
114.397,-0.193156,1.474808,-0.183714,63.26208,301.5875,7.988338,0,0,0,0,0,0,-0.013462,0.681314,0.076389,46.92754,306.1545,12.06508,0,False,False
114.4081,-0.189623,1.474638,-0.182434,63.26486,300.8957,7.931836,0,0,0,0,0,0,-0.012081,0.681668,0.078499,46.76089,305.6096,11.91919,0,False,False
114.4191,-0.186077,1.474467,-0.181192,63.27737,300.2329,7.901513,0,0,0,0,0,0,-0.010388,0.681926,0.080851,46.60365,305.0222,11.73023,0,False,False
114.4303,-0.182334,1.474251,-0.179866,63.29739,299.5485,7.848115,0,0,0,0,0,0,-0.009365,0.682444,0.083682,46.41983,304.5686,11.61023,0,False,False
114.4414,-0.178673,1.474057,-0.178467,63.29885,298.8629,7.765001,0,0,0,0,0,0,-0.008096,0.682806,0.086341,46.26595,304.1479,11.49335,0,False,False
114.4526,-0.174981,1.473823,-0.176911,63.2611,298.1733,7.702393,0,0,0,0,0,0,-0.006835,0.683515,0.089539,46.07132,303.6904,11.3169,0,False,False
114.4636,-0.171333,1.473686,-0.175215,63.19219,297.4896,7.624518,0,0,0,0,0,0,-0.006055,0.68362,0.093003,45.84187,303.2766,11.15953,0,False,False
114.4749,-0.167888,1.473643,-0.173616,63.1421,296.8132,7.576101,0,0,0,0,0,0,-0.005374,0.684262,0.096499,45.53149,302.7651,11.00449,0,False,False
114.486,-0.164497,1.473771,-0.171812,63.19032,296.1111,7.523426,0,0,0,0,0,0,-0.004989,0.684867,0.099865,45.16973,302.2635,10.92369,0,False,False
114.4969,-0.161387,1.474084,-0.169911,63.29689,295.3921,7.468482,0,0,0,0,0,0,-0.004516,0.685621,0.103239,44.82906,301.7559,10.84695,0,False,False
114.5079,-0.158378,1.474477,-0.167951,63.40939,294.663,7.439737,0,0,0,0,0,0,-0.004108,0.686675,0.106962,44.40028,301.2213,10.80641,0,False,False
114.519,-0.155331,1.474694,-0.165966,63.40994,293.9044,7.352232,0,0,0,0,0,0,-0.003695,0.68774,0.110433,44.06722,300.7258,10.74563,0,False,False
114.5302,-0.152348,1.47487,-0.164164,63.29699,293.149,7.232715,0,0,0,0,0,0,-0.003378,0.689086,0.113961,43.8158,300.2446,10.7276,0,False,False
114.5414,-0.14921,1.474968,-0.162344,63.16173,292.3682,7.026208,0,0,0,0,0,0,-0.003055,0.690086,0.117563,43.6339,299.7017,10.6396,0,False,False
114.5525,-0.146245,1.474992,-0.160488,63.02131,291.6171,6.797328,0,0,0,0,0,0,-0.002826,0.690814,0.12094,43.50471,299.1682,10.53763,0,False,False
114.5634,-0.143488,1.475067,-0.158622,62.93518,290.9128,6.576102,0,0,0,0,0,0,-0.00272,0.69136,0.124223,43.48179,298.5918,10.4071,0,False,False
114.5747,-0.140827,1.475087,-0.156653,62.88487,290.2085,6.338561,0,0,0,0,0,0,-0.00263,0.691919,0.128007,43.39787,297.9617,10.29619,0,False,False
114.5857,-0.13839,1.475056,-0.154749,62.83245,289.5441,6.095582,0,0,0,0,0,0,-0.002862,0.692326,0.131309,43.28972,297.3416,10.18479,0,False,False
114.5969,-0.136009,1.474931,-0.152942,62.80703,288.8783,5.818524,0,0,0,0,0,0,-0.003337,0.692846,0.134964,43.03462,296.7334,10.15037,0,False,False
114.6081,-0.133711,1.474715,-0.151201,62.79203,288.2162,5.492495,0,0,0,0,0,0,-0.003972,0.693574,0.138476,42.67014,296.2986,10.2728,0,False,False
114.6191,-0.131375,1.47442,-0.149506,62.79728,287.5397,5.137623,0,0,0,0,0,0,-0.004767,0.694217,0.141884,42.26224,295.9904,10.46055,0,False,False
114.6302,-0.129245,1.474118,-0.147997,62.8771,286.9011,4.787003,0,0,0,0,0,0,-0.005572,0.694868,0.145759,41.85039,295.7402,10.67164,0,False,False
114.6412,-0.127106,1.473789,-0.146499,62.95918,286.2798,4.454785,0,0,0,0,0,0,-0.006363,0.695332,0.149037,41.52718,295.6104,10.87161,0,False,False
114.6524,-0.125122,1.473467,-0.145124,63.11397,285.7198,4.160721,0,0,0,0,0,0,-0.007225,0.695804,0.152523,41.23385,295.4528,11.03996,0,False,False
114.6635,-0.123136,1.473211,-0.143826,63.27379,285.1943,3.934407,0,0,0,0,0,0,-0.008151,0.696007,0.155415,41.09726,295.424,11.21353,0,False,False
114.6745,-0.121151,1.472913,-0.142649,63.44824,284.6664,3.737547,0,0,0,0,0,0,-0.009027,0.696108,0.158229,41.01357,295.3573,11.39017,0,False,False
114.6856,-0.119261,1.47275,-0.141596,63.67472,284.1902,3.621829,0,0,0,0,0,0,-0.010058,0.69607,0.160844,41.04946,295.2856,11.62159,0,False,False
114.6969,-0.117498,1.472644,-0.140646,63.89047,283.6637,3.509386,0,0,0,0,0,0,-0.011425,0.6959,0.162725,41.13874,295.167,11.80426,0,False,False
114.7079,-0.115952,1.472647,-0.13989,64.08858,283.1533,3.445524,0,0,0,0,0,0,-0.012874,0.695626,0.164234,41.26353,294.9686,11.94552,0,False,False
114.7189,-0.114516,1.472707,-0.139164,64.22207,282.6476,3.405391,0,0,0,0,0,0,-0.014608,0.69546,0.165832,41.30718,294.6941,12.06281,0,False,False
114.7301,-0.113235,1.472895,-0.138524,64.24316,282.188,3.421133,0,0,0,0,0,0,-0.016701,0.69523,0.166468,41.3711,294.2629,12.04921,0,False,False
114.7413,-0.112106,1.473046,-0.138045,64.20783,281.7159,3.440885,0,0,0,0,0,0,-0.019682,0.694955,0.166432,41.37699,293.5828,11.86475,0,False,False
114.7523,-0.111275,1.473316,-0.137708,64.09643,281.2086,3.449342,0,0,0,0,0,0,-0.02208,0.694575,0.166659,41.3639,292.9689,11.70238,0,False,False
114.7633,-0.110531,1.473562,-0.13743,63.96917,280.6324,3.407166,0,0,0,0,0,0,-0.02528,0.694297,0.16622,41.28551,292.123,11.39416,0,False,False
114.7746,-0.110118,1.473801,-0.137345,63.79306,279.9875,3.370882,0,0,0,0,0,0,-0.028686,0.693808,0.165476,41.14118,291.1422,11.05356,0,False,False
114.7856,-0.109758,1.474093,-0.137324,63.61903,279.3582,3.334705,0,0,0,0,0,0,-0.032268,0.693338,0.164233,40.96539,290.1729,10.72719,0,False,False
114.7969,-0.109588,1.47428,-0.137508,63.42421,278.6492,3.27361,0,0,0,0,0,0,-0.035575,0.692869,0.163065,40.82358,289.2721,10.46522,0,False,False
114.8078,-0.109511,1.474388,-0.137832,63.23613,277.939,3.194489,0,0,0,0,0,0,-0.039555,0.692109,0.16126,40.6866,288.2313,10.19405,0,False,False
114.8189,-0.109431,1.47451,-0.138176,63.07215,277.2327,3.123154,0,0,0,0,0,0,-0.043273,0.691374,0.159319,40.61346,287.2504,9.948259,0,False,False
114.8302,-0.109448,1.4745,-0.138702,62.91545,276.4507,2.998587,0,0,0,0,0,0,-0.04742,0.690504,0.156858,40.58149,286.1829,9.696981,0,False,False
114.8413,-0.109489,1.4745,-0.139226,62.78846,275.7623,2.936429,0,0,0,0,0,0,-0.051167,0.689563,0.154375,40.61386,285.1801,9.493208,0,False,False
114.8523,-0.109673,1.474449,-0.139911,62.68563,275.075,2.890929,0,0,0,0,0,0,-0.054839,0.688611,0.151939,40.64965,284.1735,9.28513,0,False,False
114.8634,-0.109834,1.474341,-0.14061,62.59256,274.4038,2.843538,0,0,0,0,0,0,-0.058981,0.687344,0.148788,40.75368,283.0233,9.056902,0,False,False
114.8745,-0.110057,1.474211,-0.1415,62.51144,273.7608,2.816459,0,0,0,0,0,0,-0.062844,0.686194,0.145477,40.84585,281.855,8.757001,0,False,False
114.8856,-0.110293,1.47413,-0.142385,62.42495,273.0428,2.720289,0,0,0,0,0,0,-0.066898,0.685211,0.142116,40.88523,280.6562,8.388831,0,False,False
114.8968,-0.110657,1.473939,-0.143518,62.33247,272.2699,2.580917,0,0,0,0,0,0,-0.071269,0.68412,0.13857,40.91706,279.3707,8.018335,0,False,False
114.908,-0.1112,1.473703,-0.14475,62.22107,271.3646,2.338304,0,0,0,0,0,0,-0.075421,0.683054,0.135061,40.88377,278.1782,7.714998,0,False,False
114.9189,-0.111743,1.473412,-0.14601,62.09666,270.4854,2.10539,0,0,0,0,0,0,-0.079692,0.682128,0.131768,40.83106,277.0264,7.429847,0,False,False
114.9299,-0.112472,1.473113,-0.14747,61.95567,269.5539,1.818441,0,0,0,0,0,0,-0.084444,0.68115,0.127966,40.69556,275.8429,7.125803,0,False,False
114.9412,-0.113198,1.472794,-0.148961,61.80584,268.6445,1.552729,0,0,0,0,0,0,-0.088974,0.680268,0.124655,40.5654,274.8299,6.867634,0,False,False
114.9521,-0.113995,1.472467,-0.150615,61.69051,267.7087,1.281802,0,0,0,0,0,0,-0.093457,0.679386,0.121414,40.44381,273.8481,6.629559,0,False,False
114.9633,-0.114827,1.472162,-0.152319,61.60984,266.7622,0.992684,0,0,0,0,0,0,-0.098475,0.678418,0.118041,40.30068,272.8919,6.419995,0,False,False
114.9745,-0.115704,1.471906,-0.154106,61.55186,265.8499,0.749511,0,0,0,0,0,0,-0.103147,0.677647,0.115052,40.13908,272.1479,6.323136,0,False,False
114.9855,-0.116594,1.471611,-0.15606,61.4892,264.943,0.521833,0,0,0,0,0,0,-0.108374,0.677001,0.111847,40.00544,271.3947,6.269839,0,False,False
114.9968,-0.117464,1.471317,-0.15802,61.42534,264.0299,0.29352,0,0,0,0,0,0,-0.112952,0.676261,0.108951,39.89183,270.6984,6.227335,0,False,False
115.0078,-0.11826,1.471061,-0.160132,61.38742,263.1496,0.131124,0,0,0,0,0,0,-0.117799,0.675778,0.106004,39.78705,270.084,6.234443,0,False,False
115.0189,-0.119103,1.470983,-0.162228,61.41971,262.2542,359.9731,0,0,0,0,0,0,-0.122962,0.67529,0.102994,39.65077,269.4193,6.254104,0,False,False
115.03,-0.119883,1.471054,-0.164343,61.51336,261.3503,359.8611,0,0,0,0,0,0,-0.127672,0.675181,0.10036,39.48363,268.9135,6.351612,0,False,False
115.0412,-0.120777,1.471205,-0.16655,61.60772,260.4601,359.7921,0,0,0,0,0,0,-0.13296,0.675298,0.09745,39.2923,268.4001,6.429317,0,False,False
115.0524,-0.12158,1.471403,-0.168734,61.62912,259.5918,359.7534,0,0,0,0,0,0,-0.13768,0.675729,0.094905,39.12265,267.9643,6.47822,0,False,False
115.0633,-0.122466,1.471526,-0.171021,61.53561,258.7733,359.7717,0,0,0,0,0,0,-0.142545,0.676124,0.092239,39.00235,267.4761,6.475461,0,False,False
115.0745,-0.12338,1.471653,-0.173296,61.30613,257.9418,359.8417,0,0,0,0,0,0,-0.147903,0.67674,0.089159,38.89734,266.84,6.42687,0,False,False
115.0858,-0.124399,1.471763,-0.175549,61.08064,257.1317,359.9154,0,0,0,0,0,0,-0.15288,0.677262,0.086173,38.78799,266.118,6.314418,0,False,False
115.0968,-0.125513,1.471851,-0.177835,60.8718,256.3116,0.064473,0,0,0,0,0,0,-0.158304,0.677746,0.083021,38.62613,265.3154,6.189428,0,False,False
115.1078,-0.126513,1.471954,-0.180134,60.77439,255.5023,0.238368,0,0,0,0,0,0,-0.163481,0.678538,0.079861,38.36769,264.4112,6.00878,0,False,False
115.1188,-0.127307,1.472098,-0.18233,60.75363,254.6436,0.327198,0,0,0,0,0,0,-0.168887,0.679499,0.076699,38.03198,263.4913,5.855879,0,False,False
