time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
493.1217,-0.48706,1.462811,-0.198044,60.611,57.97045,12.77702,0,0,0,0,0,0,-0.360196,0.6349,-0.26677,52.5961,18.9147,6.55413,0,False,False
493.1331,-0.486533,1.462418,-0.194287,60.59782,58.08072,12.64962,0,0,0,0,0,0,-0.361225,0.634087,-0.269546,53.09013,19.26114,6.47048,0,False,False
493.144,-0.486183,1.461979,-0.19054,60.58498,58.22796,12.55033,0,0,0,0,0,0,-0.362011,0.633528,-0.272474,53.50107,19.54114,6.375499,0,False,False
493.1552,-0.48584,1.461503,-0.186586,60.56553,58.39074,12.46299,0,0,0,0,0,0,-0.363054,0.632947,-0.274692,53.92035,19.8714,6.352893,0,False,False
493.1662,-0.485619,1.461018,-0.18275,60.55525,58.56136,12.4014,0,0,0,0,0,0,-0.363881,0.632303,-0.277092,54.36615,20.21305,6.334949,0,False,False
493.1773,-0.485538,1.460558,-0.178743,60.56529,58.73765,12.35379,0,0,0,0,0,0,-0.364718,0.631618,-0.279026,54.79604,20.55216,6.355096,0,False,False
493.1885,-0.485553,1.460025,-0.174876,60.56648,58.8793,12.29797,0,0,0,0,0,0,-0.365555,0.631084,-0.280392,55.19925,20.93227,6.4637,0,False,False
493.1996,-0.485635,1.459581,-0.171082,60.5954,59.00278,12.24123,0,0,0,0,0,0,-0.366248,0.630498,-0.282305,55.64061,21.33733,6.498873,0,False,False
493.2106,-0.485835,1.459302,-0.167123,60.63152,59.12247,12.17723,0,0,0,0,0,0,-0.366902,0.629905,-0.283634,56.03517,21.73172,6.582555,0,False,False
493.2218,-0.486006,1.459229,-0.163265,60.72147,59.24188,12.08471,0,0,0,0,0,0,-0.367472,0.629661,-0.284689,56.48318,22.17828,6.632246,0,False,False
