time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
113.3529,0.023625,-0.00523,-0.021017,-0.022018,-0.359177,0.932999,-0.889223,0,0.153275,Ground,2.665863,2.402817
113.3643,0.020203,-0.005225,-0.020993,-0.023727,-0.356354,0.934036,-0.889044,0,0.151565,Ground,2.643127,2.487823
113.3752,0.001927,-0.005218,-0.020986,-0.045471,-0.347839,0.936447,-0.908009,0,0.124549,Ground,2.522736,2.501511
113.3862,-0.005168,-0.005214,-0.020942,-0.052383,-0.346344,0.93663,-0.907692,0,0.113842,Ground,2.506714,2.51268
113.3973,-0.005168,-0.005214,-0.020942,-0.052383,-0.346344,0.93663,-0.900308,0,0.111421,Ground,2.506714,2.51268
113.4084,-0.00098,-0.005376,-0.021228,-0.015442,-0.381439,0.924255,-0.818196,0,0.138696,Ground,2.590149,2.616806
113.4202,-0.024524,-0.005902,-0.02103,-0.011795,-0.443222,0.896317,-0.713406,0,0.101224,Ground,2.327927,2.577209
113.4306,-0.024524,-0.005902,-0.02103,-0.011795,-0.443222,0.896317,-0.704857,0,0.097157,Ground,2.327927,2.577209
113.4418,-0.027995,-0.00595,-0.021421,0.013489,-0.474625,0.880066,-0.63407,0,0.106809,Ground,2.666275,2.459518
113.453,-0.027562,-0.00606,-0.021257,0.030441,-0.485672,0.873596,-0.599468,0,0.118099,Ground,2.49881,2.506439
113.4639,-0.025407,-0.006026,-0.021213,0.028778,-0.488113,0.872299,-0.59046,0,0.110072,Ground,2.498749,2.4841
113.4751,-0.025407,-0.006026,-0.021213,0.028778,-0.488113,0.872299,-0.585032,0,0.105698,Ground,2.498749,2.4841
113.4864,-0.006824,-0.006057,-0.021161,0.047089,-0.473389,0.879593,-0.591231,0,0.136132,Ground,2.623611,2.369446
113.4973,0.015673,-0.006052,-0.021009,0.067963,-0.481766,0.873642,-0.559685,0,0.15371,Ground,2.587067,2.371521
113.5086,0.015673,-0.006052,-0.021009,0.067963,-0.481766,0.873642,-0.555113,0,0.149031,Ground,2.587067,2.371521
113.5194,0.018774,-0.006052,-0.021045,0.070908,-0.47673,0.876175,-0.556253,0,0.151652,Ground,2.60054,2.374435
113.5306,0.024171,-0.00605,-0.021026,0.075577,-0.47113,0.878815,-0.556937,0,0.157445,Ground,2.544479,2.379028
113.5417,0.026559,-0.006046,-0.021131,0.077332,-0.462326,0.883316,-0.56477,0,0.161917,Ground,2.500504,2.433655
113.5528,0.026559,-0.006046,-0.021131,0.077332,-0.462326,0.883316,-0.56028,0,0.157653,Ground,2.500504,2.433655
113.564,0.027283,-0.006038,-0.021191,0.078278,-0.458923,0.88501,-0.560408,0,0.156755,Ground,2.514999,2.476105
113.575,0.021752,-0.005975,-0.021192,0.074432,-0.466888,0.881165,-0.546516,0,0.140731,Ground,2.499741,2.485062
113.5861,0.021752,-0.005975,-0.021192,0.074432,-0.466888,0.881165,-0.540748,0,0.134814,Ground,2.499741,2.485062
113.5972,0.010444,-0.005973,-0.021157,0.068893,-0.459992,0.885239,-0.548848,0,0.126621,Ground,2.499619,2.51088
113.6084,0.008935,-0.005967,-0.021142,0.068924,-0.454941,0.887833,-0.548947,0,0.12334,Ground,2.494629,2.512436
113.6195,0.019206,-0.005934,-0.021124,0.084091,-0.421524,0.902893,-0.576762,0,0.160726,Ground,2.454102,2.527878
113.6306,0.019206,-0.005934,-0.021124,0.084091,-0.421524,0.902893,-0.566657,0,0.152497,Ground,2.454102,2.527878
113.6416,0.014899,-0.005781,-0.021057,0.085297,-0.41658,0.905075,-0.561089,0,0.148819,Ground,2.449539,2.419373
113.6527,-0.005221,-0.005647,-0.020682,0.070251,-0.431183,0.899521,-0.537761,0,0.108086,Ground,2.463394,2.331604
113.6639,-0.005221,-0.005647,-0.020682,0.070251,-0.431183,0.899521,-0.523918,0,0.098745,Ground,2.463394,2.331604
113.6749,-0.014944,-0.005303,-0.021196,0.05481,-0.38858,0.919769,-0.580705,0,0.104901,Ground,2.627914,2.49472
113.6861,-0.009374,-0.005303,-0.021224,0.04924,-0.449738,0.891785,-0.483811,0,0.040062,Ground,2.561554,2.466827
113.6972,-0.009374,-0.005303,-0.021224,0.04924,-0.449738,0.891785,-0.468539,0,0.032361,Ground,2.561554,2.466827
113.7084,0.008111,-0.005851,-0.021046,0.063629,-0.47052,0.880081,-0.412195,0,0.025091,Ground,2.66272,2.470627
113.7194,-0.003961,-0.006095,-0.021282,0.062469,-0.518799,0.8526,-0.327155,0,-0.025488,Ground,2.606125,2.504562
113.7306,0.004871,-0.006266,-0.021392,0.065277,-0.53981,0.839233,-0.278011,0,-0.048033,Ground,2.501053,2.466583
113.7416,0.004871,-0.006266,-0.021392,0.065277,-0.53981,0.839233,-0.262866,0,-0.056629,Ground,2.501053,2.466583
113.7528,0.000284,-0.006376,-0.021401,0.075821,-0.548569,0.832657,-0.227307,0,-0.059119,Ground,2.667297,-1
113.7639,-0.028441,-0.004708,-0.026401,0.158264,-0.543457,0.824371,-0.151993,0,0.040756,Ground,-1,2.469025
113.775,-0.028441,-0.004708,-0.026401,0.158264,-0.543457,0.824371,-0.140218,0,0.033861,Ground,-1,2.469025
113.7863,-0.028928,-0.00678,-0.020275,0.078125,-0.574646,0.814652,-0.149254,0,-0.099673,Ground,-1,2.643814
113.7971,-0.028958,-0.006759,-0.020279,0.08696,-0.579712,0.810165,-0.123718,0,-0.099598,Ground,-1,2.643188
113.8083,-0.028958,-0.006759,-0.020279,0.08696,-0.579712,0.810165,-0.114239,0,-0.105334,Ground,-1,2.643188
113.8193,-0.029183,-0.006586,-0.020496,0.089508,-0.570526,0.816376,-0.116544,0,-0.100433,Ground,-1,2.614716
113.8306,-0.029262,-0.006412,-0.020753,0.08905,-0.550369,0.830139,-0.137071,0,-0.091266,Ground,-1,2.428421
113.8417,-0.029341,-0.006306,-0.020842,0.082581,-0.550003,0.831055,-0.130474,0,-0.107217,Ground,-1,2.53418
113.8528,-0.029341,-0.006306,-0.020842,0.082581,-0.550003,0.831055,-0.118452,0,-0.115717,Ground,-1,2.53418
113.864,-0.029341,-0.006223,-0.021102,0.088211,-0.531921,0.842178,-0.130943,0,-0.100693,Ground,-1,2.528275
113.8749,-0.029429,-0.006323,-0.021096,0.076904,-0.515244,0.853577,-0.156576,0,-0.107615,Ground,-1,2.585419
113.886,-0.029429,-0.006323,-0.021096,0.076904,-0.515244,0.853577,-0.14874,0,-0.113893,Ground,-1,2.585419
113.8972,-0.008631,-0.006378,-0.020692,0.111786,-0.514206,0.850342,-0.116194,0,-0.07374,Ground,2.48439,2.620209
113.9082,-0.022109,-0.006154,-0.021068,0.095581,-0.496674,0.862656,-0.152292,0,-0.082001,Ground,2.533798,2.703339
113.9195,-0.019644,-0.006109,-0.021068,0.103668,-0.484924,0.868378,-0.161162,0,-0.062803,Ground,2.445694,2.548233
113.9305,-0.019644,-0.006109,-0.021068,0.103668,-0.484924,0.868378,-0.160404,0,-0.06247,Ground,2.445694,2.548233
113.9415,-0.012853,-0.006056,-0.020999,0.112091,-0.479401,0.870392,-0.160212,0,-0.046717,Ground,2.500275,2.450012
113.9526,0.005414,-0.006165,-0.020357,0.135468,-0.478149,0.867752,-0.141263,0,-0.016006,Ground,2.565292,2.410599
113.9638,0.005414,-0.006165,-0.020357,0.135468,-0.478149,0.867752,-0.140213,0,-0.015839,Ground,2.565292,2.410599
113.975,0.019898,-0.006084,-0.020394,0.146164,-0.47876,0.865677,-0.128814,0,-0.003338,Ground,2.547211,2.375397
113.986,0.018836,-0.006099,-0.020442,0.147553,-0.473099,0.868561,-0.134242,0,0.002785,Ground,2.555389,2.488358
113.9972,0.018836,-0.006099,-0.020442,0.147553,-0.473099,0.868561,-0.131603,0,0.001467,Ground,2.555389,2.488358
114.0083,0.00455,-0.006229,-0.020345,0.135025,-0.470047,0.872238,-0.143372,0,-0.013539,Ground,2.56279,2.478195
114.0193,-0.000822,-0.006232,-0.020451,0.126785,-0.468658,0.874222,-0.147373,0,-0.024456,Ground,2.564224,2.490723
114.0304,-0.004369,-0.006248,-0.020513,0.122879,-0.46666,0.875855,-0.146528,0,-0.029607,Ground,2.546188,2.487061
114.0416,-0.004369,-0.006248,-0.020513,0.122879,-0.46666,0.875855,-0.139033,0,-0.031402,Ground,2.546188,2.487061
114.0526,-0.009567,-0.006275,-0.020629,0.114929,-0.45903,0.880951,-0.149191,0,-0.035211,Ground,2.540863,2.473282
114.0637,-0.015795,-0.006175,-0.020821,0.110138,-0.454758,0.883759,-0.150923,0,-0.037346,Ground,2.532761,2.461884
114.0748,-0.015795,-0.006175,-0.020821,0.110138,-0.454758,0.883759,-0.143046,0,-0.036865,Ground,2.532761,2.461884
114.0859,-0.017288,-0.006129,-0.020855,0.102966,-0.454285,0.884872,-0.142885,0,-0.042998,Ground,2.5298,2.460449
114.0971,-0.007678,-0.006167,-0.020417,0.112701,-0.456039,0.882782,-0.125853,0,-0.028789,Ground,2.537094,2.549576
114.1081,0.010393,-0.005722,-0.021266,0.118958,-0.434494,0.892777,-0.146919,0,0.003359,Ground,2.682037,2.622314
114.1192,0.010393,-0.005722,-0.021266,0.118958,-0.434494,0.892777,-0.144446,0,0.009235,Ground,2.682037,2.622314
114.1303,0.02462,-0.005568,-0.021243,0.120178,-0.431,0.894302,-0.14791,0,0.020885,Ground,2.539398,2.443253
114.1416,0.019045,-0.005526,-0.021096,0.119827,-0.426407,0.896545,-0.155455,0,0.03171,Ground,2.615585,2.437286
114.1525,0.019045,-0.005526,-0.021096,0.119827,-0.426407,0.896545,-0.155697,0,0.037995,Ground,2.615585,2.437286
114.1637,0.005048,-0.005574,-0.021103,0.09996,-0.425049,0.899628,-0.175865,0,0.02069,Ground,2.609085,2.521439
114.1747,-0.005278,-0.005663,-0.021057,0.08812,-0.429657,0.898666,-0.179387,0,0.007018,Ground,2.470245,2.423721
114.186,-0.024876,-0.00583,-0.020857,0.103027,-0.432221,0.895844,-0.160673,0,0.026447,Ground,2.783005,2.525085
